Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.676
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3094170820917082E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.360368E-02,0.322002
0.122070E-02,0.720737E-02,0.878398E-02
0.183105E-02,0.108111E-01,0.129731
0.244141E-02,0.144147E-01,0.656066E-02
0.305176E-02,0.180184E-01,0.238827E-01
0.366211E-02,0.216221E-01,-0.234852
0.427246E-02,0.252258E-01,-0.356863
0.488281E-02,0.288295E-01,-0.308847E-01
0.549316E-02,0.324332E-01,0.551429E-01
0.610352E-02,0.360368E-01,0.658451E-01
0.671387E-02,0.396405E-01,-0.819480E-01
0.732422E-02,0.432442E-01,0.184667
0.793457E-02,0.468479E-01,0.271450E-01
0.854492E-02,0.504516E-01,-0.585257E-01
0.915527E-02,0.540553E-01,0.124565
0.976562E-02,0.576589E-01,0.547714
0.103760E-01,0.612626E-01,-0.300122
0.109863E-01,0.648663E-01,0.235316
0.115967E-01,0.684700E-01,0.157735E-01
0.122070E-01,0.720737E-01,-0.965970E-01
0.128174E-01,0.756774E-01,-0.470543E-01
0.134277E-01,0.792810E-01,0.611876E-01
0.140381E-01,0.828847E-01,0.219893E-01
0.146484E-01,0.864884E-01,0.214173
0.152588E-01,0.900921E-01,0.215655E-01
0.158691E-01,0.936958E-01,0.251099E-01
0.164795E-01,0.972995E-01,-0.646553E-02
0.170898E-01,0.100903,-0.679965E-03
0.177002E-01,0.104507,0.155857E-01
0.183105E-01,0.108111,0.360693
0.189209E-01,0.111714,-0.147738
0.195312E-01,0.115318,-0.413424E-02
0.201416E-01,0.118922,0.922864E-01
0.207520E-01,0.122525,0.125955E-01
0.213623E-01,0.126129,0.147587
0.219727E-01,0.129733,0.509595
0.225830E-01,0.133336,0.934289E-01
0.231934E-01,0.136940,0.201350
0.238037E-01,0.140544,-0.651055E-01
0.244141E-01,0.144147,-0.670429E-01
0.250244E-01,0.147751,-0.689788E-01
0.256348E-01,0.151355,-0.350726E-02
0.262451E-01,0.154958,-0.187202E-01
