Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1883317885920526E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173237E-01,-0.223549
0.122070E-02,0.346474E-01,-0.614703
0.183105E-02,0.519711E-01,-0.435863
0.244141E-02,0.692948E-01,1.39873
0.305176E-02,0.866185E-01,0.526921
0.366211E-02,0.103942,-0.101788
0.427246E-02,0.121266,-0.565885
0.488281E-02,0.138590,-0.595194
0.549316E-02,0.155913,0.309144
0.610352E-02,0.173237,1.04856
0.671387E-02,0.190561,-0.879334
0.732422E-02,0.207884,-0.352477E-01
0.793457E-02,0.225208,-0.458590
0.854492E-02,0.242532,-0.867066
0.915527E-02,0.259855,-2.48577
0.976562E-02,0.277179,-0.102750
0.103760E-01,0.294503,0.311898
0.109863E-01,0.311826,-0.238065
0.115967E-01,0.329150,0.542348
0.122070E-01,0.346474,0.413943E-01
0.128174E-01,0.363798,0.964190
0.134277E-01,0.381121,0.133419
0.140381E-01,0.398445,-0.168128
0.146484E-01,0.415769,-0.408735
0.152588E-01,0.433092,-0.914170
0.158691E-01,0.450416,-0.925894E-01
0.164795E-01,0.467740,0.214824
0.170898E-01,0.485063,0.195429
0.177002E-01,0.502387,-0.186363
0.183105E-01,0.519711,0.940879
0.189209E-01,0.537034,0.290330
0.195312E-01,0.554358,-1.07040
0.201416E-01,0.571682,2.63563
0.207520E-01,0.589006,0.498904
0.213623E-01,0.606329,1.21055
0.219727E-01,0.623653,0.328522
0.225830E-01,0.640977,0.299750
0.231934E-01,0.658300,0.832838
0.238037E-01,0.675624,0.375973
0.244141E-01,0.692948,-0.266783E-01
0.250244E-01,0.710271,-4.56881
0.256348E-01,0.727595,1.87918
0.262451E-01,0.744919,-2.34082
0.268555E-01,0.762242,-0.718686
0.274658E-01,0.779566,2.62380
0.280762E-01,0.796890,2.49475
0.286865E-01,0.814214,2.67431
0.292969E-01,0.831537,-3.48171
0.299072E-01,0.848861,-1.24576
0.305176E-01,0.866185,2.45355
0.311279E-01,0.883508,0.424418
0.317383E-01,0.900832,0.157392
0.323486E-01,0.918156,0.231168
0.329590E-01,0.935479,0.789996E-01
0.335693E-01,0.952803,-0.279734
0.341797E-01,0.970127,-0.227415
0.347900E-01,0.987450,0.572641
0.354004E-01,1.00477,1.80928
0.360107E-01,1.02210,-0.853952E-01
0.366211E-01,1.03942,-0.194452
0.372314E-01,1.05675,2.94918
0.378418E-01,1.07407,0.950129
0.384521E-01,1.09139,3.58018
0.390625E-01,1.10872,1.25094
0.396729E-01,1.12604,0.146809
0.402832E-01,1.14336,0.171321
0.408936E-01,1.16069,0.329887
0.415039E-01,1.17801,-2.05486
0.421143E-01,1.19533,-0.458843
0.427246E-01,1.21266,-0.245221
0.433350E-01,1.22998,1.66637
0.439453E-01,1.24731,1.01775
0.445557E-01,1.26463,-0.333921
0.451660E-01,1.28195,1.75503
0.457764E-01,1.29928,0.498817
0.463867E-01,1.31660,-0.407008
0.469971E-01,1.33392,0.241008E-01
0.476074E-01,1.35125,-1.22495
0.482178E-01,1.36857,0.359651
0.488281E-01,1.38590,1.21621
0.494385E-01,1.40322,-0.313924
0.500488E-01,1.42054,-0.183377
0.506592E-01,1.43787,0.410326E-01
0.512695E-01,1.45519,1.39364
0.518799E-01,1.47251,1.24849
0.524902E-01,1.48984,0.523171
0.531006E-01,1.50716,0.270962
0.537109E-01,1.52448,0.544670E-01
0.543213E-01,1.54181,0.704845
0.549316E-01,1.55913,6.36680
0.555420E-01,1.57646,0.309526
0.561523E-01,1.59378,-0.221830E-01
0.567627E-01,1.61110,0.358457E-01
0.573730E-01,1.62843,1.07959
0.579834E-01,1.64575,-0.862275
0.585938E-01,1.66307,0.266386
0.592041E-01,1.68040,0.591960
0.598145E-01,1.69772,0.745733
0.604248E-01,1.71505,-0.873381
0.610352E-01,1.73237,3.14704
0.616455E-01,1.74969,2.16234
0.622559E-01,1.76702,3.78384
0.628662E-01,1.78434,1.46357
0.634766E-01,1.80166,3.75300
0.640869E-01,1.81899,-0.964231
0.646973E-01,1.83631,3.71686
0.653076E-01,1.85364,-0.448236
0.659180E-01,1.87096,2.54123
0.665283E-01,1.88828,0.262105
0.671387E-01,1.90561,4.06483
0.677490E-01,1.92293,-0.521342
0.683594E-01,1.94025,0.266471
0.689697E-01,1.95758,0.481483
0.695801E-01,1.97490,0.140426
0.701904E-01,1.99222,4.64232
0.708008E-01,2.00955,0.821348E-01
0.714111E-01,2.02687,-0.335385
0.720215E-01,2.04420,-3.82357
0.726318E-01,2.06152,-0.275181
0.732422E-01,2.07884,-0.401590
0.738525E-01,2.09617,-0.569901
0.744629E-01,2.11349,3.56429
