Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1873988030139061E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154627E-01,0.828549
0.122070E-02,0.309255E-01,-0.359769
0.183105E-02,0.463882E-01,-0.614109
0.244141E-02,0.618509E-01,-0.129250
0.305176E-02,0.773137E-01,0.772028
0.366211E-02,0.927764E-01,-1.21090
0.427246E-02,0.108239,-0.197632
0.488281E-02,0.123702,0.345472
0.549316E-02,0.139165,1.15669
0.610352E-02,0.154627,-1.16169
0.671387E-02,0.170090,-0.995053
0.732422E-02,0.185553,0.106253
0.793457E-02,0.201016,-0.452649
0.854492E-02,0.216478,-0.229276
0.915527E-02,0.231941,1.12908
0.976562E-02,0.247404,-0.152205
0.103760E-01,0.262867,-0.778684
0.109863E-01,0.278329,1.18589
0.115967E-01,0.293792,-0.970834
0.122070E-01,0.309255,0.781381
0.128174E-01,0.324717,0.229992
0.134277E-01,0.340180,0.811852
0.140381E-01,0.355643,-0.704964
0.146484E-01,0.371106,0.522001
0.152588E-01,0.386568,0.798008
0.158691E-01,0.402031,0.877892E-01
0.164795E-01,0.417494,-0.606653
0.170898E-01,0.432957,-0.229562
0.177002E-01,0.448419,-0.464329
0.183105E-01,0.463882,-1.11168
0.189209E-01,0.479345,-0.206640
0.195312E-01,0.494808,0.366064
0.201416E-01,0.510270,1.54724
0.207520E-01,0.525733,1.44928
0.213623E-01,0.541196,0.856938
0.219727E-01,0.556658,-0.548278
0.225830E-01,0.572121,-1.06426
0.231934E-01,0.587584,0.301547E-01
0.238037E-01,0.603047,0.473312
0.244141E-01,0.618509,0.559180
0.250244E-01,0.633972,0.761606
0.256348E-01,0.649435,-0.289732
0.262451E-01,0.664898,-2.05241
0.268555E-01,0.680360,0.226660
0.274658E-01,0.695823,0.449382E-01
0.280762E-01,0.711286,-0.478249E-02
0.286865E-01,0.726749,0.655125
0.292969E-01,0.742211,-0.667838
0.299072E-01,0.757674,0.669395
0.305176E-01,0.773137,-0.147873
0.311279E-01,0.788600,1.34291
0.317383E-01,0.804062,-0.660228E-02
0.323486E-01,0.819525,0.304733
0.329590E-01,0.834988,0.175744
0.335693E-01,0.850450,0.200289
0.341797E-01,0.865913,0.184726
0.347900E-01,0.881376,-0.266921
0.354004E-01,0.896839,0.370038
0.360107E-01,0.912301,0.856793E-01
0.366211E-01,0.927764,0.381999
0.372314E-01,0.943227,-0.876851
0.378418E-01,0.958690,0.100317
0.384521E-01,0.974152,0.666023E-01
0.390625E-01,0.989615,0.299886E-01
0.396729E-01,1.00508,-0.188560
0.402832E-01,1.02054,0.321313
0.408936E-01,1.03600,0.193212
0.415039E-01,1.05147,-0.962834E-01
0.421143E-01,1.06693,0.812739
0.427246E-01,1.08239,0.350306
0.433350E-01,1.09785,-0.104533
0.439453E-01,1.11332,-0.286601
0.445557E-01,1.12878,0.448627
0.451660E-01,1.14424,3.45736
0.457764E-01,1.15971,0.534118E-01
0.463867E-01,1.17517,0.947793
0.469971E-01,1.19063,0.122149
0.476074E-01,1.20609,0.735290
0.482178E-01,1.22156,-0.904322
0.488281E-01,1.23702,-0.197547E-01
0.494385E-01,1.25248,-0.200588
0.500488E-01,1.26794,1.02988
0.506592E-01,1.28341,0.181642
0.512695E-01,1.29887,-0.193075
0.518799E-01,1.31433,1.01836
0.524902E-01,1.32980,0.505232
0.531006E-01,1.34526,-0.124757E-01
0.537109E-01,1.36072,-0.258364
0.543213E-01,1.37618,0.346329
0.549316E-01,1.39165,-0.314693
