Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1336162959812553E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271973E-01,0.906699
0.122070E-02,0.543946E-01,-0.309968
0.183105E-02,0.815919E-01,0.815142
0.244141E-02,0.108789,-0.524351
0.305176E-02,0.135987,1.03911
0.366211E-02,0.163184,0.250579
0.427246E-02,0.190381,0.482324E-01
0.488281E-02,0.217578,-0.920948E-01
0.549316E-02,0.244776,0.553807
0.610352E-02,0.271973,0.806587
0.671387E-02,0.299170,0.132286
0.732422E-02,0.326368,-0.156456
0.793457E-02,0.353565,-0.124437
0.854492E-02,0.380762,0.366112
0.915527E-02,0.407960,-0.360148
0.976562E-02,0.435157,0.142228
0.103760E-01,0.462354,-0.645615E-01
0.109863E-01,0.489551,-0.268624
0.115967E-01,0.516749,-0.611092
0.122070E-01,0.543946,0.883530
0.128174E-01,0.571143,0.105948
0.134277E-01,0.598341,-0.308453
0.140381E-01,0.625538,-0.113598
0.146484E-01,0.652735,0.446072
0.152588E-01,0.679933,0.116088
0.158691E-01,0.707130,-0.731048E-01
0.164795E-01,0.734327,0.713112
0.170898E-01,0.761525,0.700792E-01
0.177002E-01,0.788722,0.946302E-01
0.183105E-01,0.815919,-0.428340E-01
0.189209E-01,0.843116,0.321335
0.195312E-01,0.870314,-0.103832
0.201416E-01,0.897511,0.611030E-01
0.207520E-01,0.924708,0.118352
0.213623E-01,0.951906,0.840040
0.219727E-01,0.979103,0.647670
0.225830E-01,1.00630,0.244226E-01
0.231934E-01,1.03350,0.794675E-01
0.238037E-01,1.06069,-0.207469
0.244141E-01,1.08789,-0.779480
0.250244E-01,1.11509,0.238983E-01
0.256348E-01,1.14229,-0.318303
0.262451E-01,1.16948,-0.128658
0.268555E-01,1.19668,0.249324E-01
0.274658E-01,1.22388,-0.131522E-01
0.280762E-01,1.25108,-0.191078E-01
0.286865E-01,1.27827,-0.230531
0.292969E-01,1.30547,-0.825616
0.299072E-01,1.33267,0.164553
0.305176E-01,1.35987,0.624272
0.311279E-01,1.38706,-0.188993
0.317383E-01,1.41426,-0.383762E-01
0.323486E-01,1.44146,0.506628E-01
0.329590E-01,1.46865,0.523649E-01
0.335693E-01,1.49585,-0.133934
0.341797E-01,1.52305,0.864174
0.347900E-01,1.55025,-0.324262E-01
0.354004E-01,1.57744,0.103618
0.360107E-01,1.60464,0.407836
0.366211E-01,1.63184,-0.314608E-01
0.372314E-01,1.65904,-0.183693
0.378418E-01,1.68623,0.380403E-01
0.384521E-01,1.71343,0.607252
0.390625E-01,1.74063,0.715989
0.396729E-01,1.76782,0.217434
0.402832E-01,1.79502,-0.195197
0.408936E-01,1.82222,0.135510
0.415039E-01,1.84942,0.613869E-01
0.421143E-01,1.87661,0.712586
0.427246E-01,1.90381,-0.329455
0.433350E-01,1.93101,0.102908
0.439453E-01,1.95821,0.191249
0.445557E-01,1.98540,0.197222
0.451660E-01,2.01260,-0.805082
0.457764E-01,2.03980,1.57722
0.463867E-01,2.06700,0.365731
0.469971E-01,2.09419,0.581007
0.476074E-01,2.12139,0.531993
0.482178E-01,2.14859,0.226813E-02
0.488281E-01,2.17578,-0.268585
0.494385E-01,2.20298,0.974530
0.500488E-01,2.23018,-0.214810
0.506592E-01,2.25738,0.569298E-01
0.512695E-01,2.28457,0.489179E-02
0.518799E-01,2.31177,-0.953052
0.524902E-01,2.33897,-0.515518
0.531006E-01,2.36617,0.636212
0.537109E-01,2.39336,-1.04958
0.543213E-01,2.42056,-0.275925
0.549316E-01,2.44776,-0.844737
0.555420E-01,2.47495,0.983061E-01
0.561523E-01,2.50215,-1.07709
0.567627E-01,2.52935,0.458406E-01
0.573730E-01,2.55655,0.154270
0.579834E-01,2.58374,0.308096
0.585938E-01,2.61094,0.247484
0.592041E-01,2.63814,-0.174841
