Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.720542,-0.332006
0.463867E-01,0.730149,0.838417E-02
0.469971E-01,0.739756,-0.591577
0.476074E-01,0.749364,0.626490
0.482178E-01,0.758971,0.672831
0.488281E-01,0.768578,0.714762
0.494385E-01,0.778185,0.225445
0.500488E-01,0.787793,-0.858953
0.506592E-01,0.797400,-0.632239
0.512695E-01,0.807007,0.144650
0.518799E-01,0.816614,-0.668049E-01
0.524902E-01,0.826221,-0.243544E-01
0.531006E-01,0.835829,1.81483
0.537109E-01,0.845436,-0.586410E-01
0.543213E-01,0.855043,-0.568776E-01
0.549316E-01,0.864650,0.349742
0.555420E-01,0.874258,1.40531
0.561523E-01,0.883865,1.04206
0.567627E-01,0.893472,-0.320025
0.573730E-01,0.903079,-0.659502E-01
0.579834E-01,0.912687,-0.681015E-01
0.585938E-01,0.922294,-0.147415E-01
0.592041E-01,0.931901,0.283955
0.598145E-01,0.941508,0.577883
0.604248E-01,0.951115,-0.443042
0.610352E-01,0.960723,-0.503643
0.616455E-01,0.970330,0.701833E-01
0.622559E-01,0.979937,-0.101939
0.628662E-01,0.989544,-0.490796
0.634766E-01,0.999152,-0.419807
0.640869E-01,1.00876,1.57291
0.646973E-01,1.01837,0.307775
0.653076E-01,1.02797,0.323179
0.659180E-01,1.03758,-0.509702
0.665283E-01,1.04719,0.779163E-01
0.671387E-01,1.05679,-0.366357
0.677490E-01,1.06640,0.149694
0.683594E-01,1.07601,0.187060
0.689697E-01,1.08562,0.967399
0.695801E-01,1.09522,0.567290
0.701904E-01,1.10483,-0.509910
0.708008E-01,1.11444,0.852630
0.714111E-01,1.12405,0.865252E-01
0.720215E-01,1.13365,-0.299570
0.726318E-01,1.14326,-0.879251E-01
0.732422E-01,1.15287,0.531769
0.738525E-01,1.16247,-0.262039
0.744629E-01,1.17208,0.103134
0.750732E-01,1.18169,-1.10858
0.756836E-01,1.19130,1.19039
0.762939E-01,1.20090,0.649975
0.769043E-01,1.21051,0.253748
0.775146E-01,1.22012,0.618610
0.781250E-01,1.22973,0.687707E-01
0.787354E-01,1.23933,0.542746
0.793457E-01,1.24894,0.967326
0.799561E-01,1.25855,-1.38122
0.805664E-01,1.26815,-0.516277
0.811768E-01,1.27776,0.320529
0.817871E-01,1.28737,2.56560
0.823975E-01,1.29698,0.941577
0.830078E-01,1.30658,0.434305
0.836182E-01,1.31619,0.706344
0.842285E-01,1.32580,0.253614
0.848389E-01,1.33540,-0.135378
0.854492E-01,1.34501,1.16434
0.860596E-01,1.35462,-0.301141
0.866699E-01,1.36423,0.691315E-01
0.872803E-01,1.37383,1.86428
0.878906E-01,1.38344,1.27004
0.885010E-01,1.39305,0.107442
0.891113E-01,1.40266,0.537740E-03
0.897217E-01,1.41226,-0.249329
0.903320E-01,1.42187,0.581695E-01
0.909424E-01,1.43148,-0.221063E-01
0.915527E-01,1.44108,0.650396
0.921631E-01,1.45069,0.474080
0.927734E-01,1.46030,0.251069
0.933838E-01,1.46991,0.339089
0.939941E-01,1.47951,-0.645573
0.946045E-01,1.48912,-0.398214
0.952148E-01,1.49873,0.881112E-02
0.958252E-01,1.50833,-0.297933
0.964355E-01,1.51794,0.358943
0.970459E-01,1.52755,-0.151249
0.976562E-01,1.53716,0.783680
0.982666E-01,1.54676,-1.07827
0.988770E-01,1.55637,-0.320668
0.994873E-01,1.56598,-0.236068
0.100098,1.57559,0.237999E-01
0.100708,1.58519,0.352259
0.101318,1.59480,0.419809
0.101929,1.60441,0.336222
0.102539,1.61401,-0.273215
0.103149,1.62362,0.388819
0.103760,1.63323,0.832156E-01
0.104370,1.64284,0.770378
0.104980,1.65244,0.495727
0.105591,1.66205,0.131055
0.106201,1.67166,1.74073
0.106812,1.68126,0.170000
0.107422,1.69087,0.400932E-01
0.108032,1.70048,3.17365
0.108643,1.71009,-0.267989
0.109253,1.71969,2.16905
0.109863,1.72930,0.367039
0.110474,1.73891,2.44301
0.111084,1.74852,0.671511
0.111694,1.75812,0.138784
0.112305,1.76773,0.391319
0.112915,1.77734,0.138294
0.113525,1.78694,-0.184583E-01
0.114136,1.79655,0.306154
0.114746,1.80616,0.609101
0.115356,1.81577,-0.974687E-01
0.115967,1.82537,-0.290909
0.116577,1.83498,1.53353
0.117188,1.84459,0.934725
0.117798,1.85419,1.99429
0.118408,1.86380,-0.213495E-02
0.119019,1.87341,0.852028E-01
0.119629,1.88302,0.218861
0.120239,1.89262,1.03617
0.120850,1.90223,-0.143641
0.121460,1.91184,-0.196509E-01
0.122070,1.92145,-0.550333E-01
0.122681,1.93105,0.609421
0.123291,1.94066,-0.122562
0.123901,1.95027,-0.156591
0.124512,1.95987,-0.148000
0.125122,1.96948,0.482331
0.125732,1.97909,-0.230208E-01
0.126343,1.98870,1.51323
0.126953,1.99830,-0.390186
0.127563,2.00791,0.809012
0.128174,2.01752,0.849925E-01
0.128784,2.02712,0.897823
0.129395,2.03673,-0.432898
0.130005,2.04634,-0.191177
0.130615,2.05595,-0.254146
0.131226,2.06555,0.273823
0.131836,2.07516,-0.324642
0.132446,2.08477,0.241176
0.133057,2.09438,-0.395152
0.133667,2.10398,-0.164596E-02
0.134277,2.11359,1.53685
0.134888,2.12320,-0.888978
0.135498,2.13280,-0.186332
0.136108,2.14241,2.15544
0.136719,2.15202,0.582911
0.137329,2.16163,-0.368376E-01
0.137939,2.17123,-0.122322
0.138550,2.18084,-0.564297
0.139160,2.19045,0.338183
0.139771,2.20005,-0.207465
0.140381,2.20966,0.342512
0.140991,2.21927,-0.262593
0.141602,2.22888,-0.949380E-02
0.142212,2.23848,-0.622634E-01
0.142822,2.24809,-0.516967E-01
0.143433,2.25770,-0.527997E-02
0.144043,2.26731,-0.530892E-01
0.144653,2.27691,-0.349439
0.145264,2.28652,-0.874053E-01
0.145874,2.29613,0.408549
0.146484,2.30573,-0.216653
0.147095,2.31534,-0.964367
0.147705,2.32495,0.788449
0.148315,2.33456,-0.303231
0.148926,2.34416,0.491779E-01
0.149536,2.35377,1.91472
0.150146,2.36338,1.65936
0.150757,2.37298,0.784655E-02
0.151367,2.38259,0.403633
0.151978,2.39220,-0.464104E-01
0.152588,2.40181,-0.109919
0.153198,2.41141,0.364622
0.153809,2.42102,-0.361159
0.154419,2.43063,0.446974
0.155029,2.44024,0.340018
0.155640,2.44984,0.312566
0.156250,2.45945,-0.288503
0.156860,2.46906,-0.705879
0.157471,2.47866,-0.181576
0.158081,2.48827,-0.737525E-01
0.158691,2.49788,-0.248392
0.159302,2.50749,-0.171160
0.159912,2.51709,1.37266
0.160522,2.52670,0.242556
0.161133,2.53631,0.393905E-01
0.161743,2.54592,0.156578
0.162354,2.55552,-0.252020
0.162964,2.56513,-0.206791
0.163574,2.57474,0.391952E-01
0.164185,2.58434,0.146093
0.164795,2.59395,1.45335
0.165405,2.60356,0.173571
0.166016,2.61317,0.572723
0.166626,2.62277,-0.882229E-01
0.167236,2.63238,0.374885
0.167847,2.64199,0.962162E-01
0.168457,2.65159,-0.251230
0.169067,2.66120,0.807582
0.169678,2.67081,0.650249
0.170288,2.68042,0.917595
0.170898,2.69002,2.17104
0.171509,2.69963,-0.187249E-01
0.172119,2.70924,-0.204445
0.172729,2.71885,0.547836
0.173340,2.72845,0.451820
0.173950,2.73806,0.319824
0.174561,2.74767,0.394821
0.175171,2.75727,-0.489227
0.175781,2.76688,-0.812681E-01
0.176392,2.77649,1.75710
0.177002,2.78610,-0.426290
0.177612,2.79570,0.788785E-01
0.178223,2.80531,0.158983
0.178833,2.81492,0.625148
0.179443,2.82452,0.665232
0.180054,2.83413,0.618084E-01
0.180664,2.84374,1.33833
0.181274,2.85335,0.197818
0.181885,2.86295,0.350997
0.182495,2.87256,0.555450
0.183105,2.88217,0.192850
0.183716,2.89178,0.732476
0.184326,2.90138,0.175577
0.184937,2.91099,0.577360
0.185547,2.92060,0.451835
0.186157,2.93020,-0.202772
0.186768,2.93981,0.961578
0.187378,2.94942,0.329578
0.187988,2.95903,0.778615
0.188599,2.96863,-0.553226E-01
0.189209,2.97824,0.932415E-01
0.189819,2.98785,-0.170315
0.190430,2.99745,0.637108
0.191040,3.00706,0.724541E-01
0.191650,3.01667,0.756346
0.192261,3.02628,-0.631903
0.192871,3.03588,1.48812
0.193481,3.04549,-0.405971E-03
0.194092,3.05510,0.113012
0.194702,3.06471,1.10962
0.195312,3.07431,0.617834
0.195923,3.08392,-0.137976E-01
0.196533,3.09353,0.485634
0.197144,3.10313,-0.177810
0.197754,3.11274,0.410279
0.198364,3.12235,0.268027
0.198975,3.13196,0.556454
0.199585,3.14156,0.184329E-01
0.200195,3.15117,0.574088E-01
0.200806,3.16078,-0.382817
0.201416,3.17038,-0.326838
0.202026,3.17999,0.694780
0.202637,3.18960,0.627718
0.203247,3.19921,2.17535
0.203857,3.20881,-0.365786E-01
0.204468,3.21842,-0.594681
0.205078,3.22803,1.66167
0.205688,3.23764,0.264284
0.206299,3.24724,0.567452
0.206909,3.25685,-0.353052
0.207520,3.26646,-0.426537
0.208130,3.27606,-0.529741
0.208740,3.28567,-0.159056
0.209351,3.29528,-0.108284
0.209961,3.30489,0.186054
0.210571,3.31449,0.532264E-01
0.211182,3.32410,0.465906
0.211792,3.33371,-0.424084
0.212402,3.34331,0.378530E-01
0.213013,3.35292,0.639513
0.213623,3.36253,0.551576
0.214233,3.37214,0.590568E-01
0.214844,3.38174,-0.510862E-01
0.215454,3.39135,-0.430082
0.216064,3.40096,-0.581721
0.216675,3.41057,0.548928
0.217285,3.42017,0.338038
0.217896,3.42978,0.457710
0.218506,3.43939,-0.981460E-02
0.219116,3.44899,0.514475
0.219727,3.45860,-0.102798
0.220337,3.46821,0.639983E-01
0.220947,3.47782,-0.548735
0.221558,3.48742,-0.335698E-02
0.222168,3.49703,1.04400
0.222778,3.50664,1.67150
0.223389,3.51624,-0.762878E-01
0.223999,3.52585,0.491550
0.224609,3.53546,0.647232
0.225220,3.54507,0.244592E-01
0.225830,3.55467,-0.190788
0.226440,3.56428,0.492734
0.227051,3.57389,0.191623
0.227661,3.58350,0.683197
0.228271,3.59310,0.854772E-01
0.228882,3.60271,0.281435
0.229492,3.61232,1.41446
0.230103,3.62192,-0.213888
0.230713,3.63153,2.48192
0.231323,3.64114,-0.462123E-01
0.231934,3.65075,-0.275820
0.232544,3.66035,0.735794
0.233154,3.66996,0.171458E-01
0.233765,3.67957,0.133440E-01
0.234375,3.68918,0.221471
0.234985,3.69878,-1.10054
0.235596,3.70839,-0.316168
0.236206,3.71800,-0.155639
0.236816,3.72760,-0.116176
0.237427,3.73721,0.816031E-01
0.238037,3.74682,-0.564071
0.238647,3.75643,0.278576
0.239258,3.76603,0.836718E-01
0.239868,3.77564,-0.359783
0.240479,3.78525,-0.244583
0.241089,3.79485,-0.791986E-01
0.241699,3.80446,0.368134
0.242310,3.81407,1.00498
0.242920,3.82368,0.179372E-01
0.243530,3.83328,0.508664
0.244141,3.84289,1.06479
0.244751,3.85250,0.584226
0.245361,3.86211,0.451644E-01
0.245972,3.87171,0.627976
0.246582,3.88132,-0.375045
0.247192,3.89093,-0.874811E-01
0.247803,3.90053,0.459974
0.248413,3.91014,0.247263
0.249023,3.91975,0.686549
0.249634,3.92936,-0.181468
0.250244,3.93896,0.434442
0.250854,3.94857,1.02769
0.251465,3.95818,0.626993
0.252075,3.96778,0.351220
0.252686,3.97739,-0.229828
0.253296,3.98700,0.599093
0.253906,3.99661,0.306887
0.254517,4.00621,-0.746405E-01
0.255127,4.01582,0.782775
0.255737,4.02543,1.45103
0.256348,4.03504,0.225026
0.256958,4.04464,-0.505272
0.257568,4.05425,-0.306058
0.258179,4.06386,0.179032
0.258789,4.07346,0.504738E-01
0.259399,4.08307,-0.450555
0.260010,4.09268,0.496233
0.260620,4.10229,-0.494235
0.261230,4.11189,-0.695005E-01
0.261841,4.12150,0.222131
0.262451,4.13111,1.23652
0.263062,4.14071,-0.717208
0.263672,4.15032,0.300418
0.264282,4.15993,0.422866
0.264893,4.16954,-0.875747
0.265503,4.17914,-0.191970
0.266113,4.18875,-0.119862E-01
0.266724,4.19836,0.671653E-01
0.267334,4.20797,0.168940
0.267944,4.21757,0.741071
0.268555,4.22718,0.170480
0.269165,4.23679,0.550690
0.269775,4.24639,-0.110983
0.270386,4.25600,0.291694
0.270996,4.26561,0.280576
0.271606,4.27522,-0.500514
0.272217,4.28482,-0.469995
0.272827,4.29443,0.148706
0.273438,4.30404,-0.581558E-01
0.274048,4.31364,-0.151927
0.274658,4.32325,0.694723
0.275269,4.33286,0.538393
0.275879,4.34247,0.702304
0.276489,4.35207,0.622687
0.277100,4.36168,-0.281063
0.277710,4.37129,0.645706
0.278320,4.38090,1.16884
0.278931,4.39050,0.559035E-01
0.279541,4.40011,-0.609063E-01
0.280151,4.40972,0.183904
0.280762,4.41932,2.06135
0.281372,4.42893,0.218452
0.281982,4.43854,-0.373316E-01
0.282593,4.44815,-0.110663
0.283203,4.45775,1.41420
0.283813,4.46736,0.758823
0.284424,4.47697,1.65079
0.285034,4.48657,-0.575597
0.285645,4.49618,0.985129E-01
0.286255,4.50579,0.507294
0.286865,4.51540,0.553088E-01
0.287476,4.52500,0.946117E-01
0.288086,4.53461,0.160752
0.288696,4.54422,0.812606
0.289307,4.55383,0.449320
0.289917,4.56343,0.147496
0.290527,4.57304,0.322282
0.291138,4.58265,-0.717068E-02
0.291748,4.59225,0.775979E-01
0.292358,4.60186,-0.423224
0.292969,4.61147,0.487821
0.293579,4.62108,-0.701016
0.294189,4.63068,0.174375
0.294800,4.64029,0.227760
0.295410,4.64990,0.265603
0.296021,4.65950,0.940919
0.296631,4.66911,0.240509
0.297241,4.67872,0.347037E-01
0.297852,4.68833,0.229722
0.298462,4.69793,0.801366
0.299072,4.70754,-0.184662
0.299683,4.71715,2.15866
0.300293,4.72676,1.21916
0.300903,4.73636,0.916557
0.301514,4.74597,1.18399
0.302124,4.75558,0.406062
0.302734,4.76518,0.379592
0.303345,4.77479,0.118882
0.303955,4.78440,-0.551749E-01
0.304565,4.79401,1.13703
0.305176,4.80361,0.296502
0.305786,4.81322,0.266094
0.306396,4.82283,0.653234E-01
0.307007,4.83243,0.149946
0.307617,4.84204,0.139331
0.308228,4.85165,1.00624
0.308838,4.86126,0.944795
0.309448,4.87086,0.664514E-01
0.310059,4.88047,0.693055
0.310669,4.89008,-0.158694
0.311279,4.89969,1.49279
0.311890,4.90929,0.252300
0.312500,4.91890,-0.857355
0.313110,4.92851,-0.109657
0.313721,4.93811,-0.319628E-01
0.314331,4.94772,0.618099
0.314941,4.95733,-0.702077
0.315552,4.96694,0.232684
0.316162,4.97654,-0.117709E-01
0.316772,4.98615,-0.718862
0.317383,4.99576,1.48951
0.317993,5.00537,0.264725
0.318604,5.01497,0.557267
0.319214,5.02458,1.31146
0.319824,5.03419,-1.26813
0.320435,5.04379,-0.846662
0.321045,5.05340,0.251023
0.321655,5.06301,-0.122966
0.322266,5.07262,0.543954
0.322876,5.08222,0.607348
0.323486,5.09183,0.925311
0.324097,5.10144,1.16270
0.324707,5.11104,-0.299776
0.325317,5.12065,0.718502
0.325928,5.13026,-0.829053
0.326538,5.13987,0.151102
0.327148,5.14947,-0.662156E-02
0.327759,5.15908,0.221897
0.328369,5.16869,0.252014
0.328979,5.17830,0.654719
0.329590,5.18790,-0.748694
0.330200,5.19751,0.407963
0.330811,5.20712,-0.563503
0.331421,5.21672,0.412231
0.332031,5.22633,-0.207050
0.332642,5.23594,-0.439891
0.333252,5.24555,0.287933
0.333862,5.25515,0.506424E-01
0.334473,5.26476,0.142021
0.335083,5.27437,0.831291
0.335693,5.28397,-0.782909
0.336304,5.29358,0.553972E-01
0.336914,5.30319,-0.226988E-01
0.337524,5.31280,0.297510E-01
0.338135,5.32240,0.610465
0.338745,5.33201,0.300213
0.339355,5.34162,-0.971586
0.339966,5.35123,0.742369
0.340576,5.36083,-0.997219E-01
0.341187,5.37044,0.334843
0.341797,5.38005,0.430454
0.342407,5.38965,0.749804E-01
0.343018,5.39926,-0.662148
0.343628,5.40887,-0.725209E-01
0.344238,5.41848,0.965401E-01
0.344849,5.42808,0.269280E-01
0.345459,5.43769,0.179897
0.346069,5.44730,0.828296E-02
0.346680,5.45690,0.619642E-01
0.347290,5.46651,-0.916935
0.347900,5.47612,0.395308
0.348511,5.48573,-0.425395
0.349121,5.49533,0.112737E-01
0.349731,5.50494,0.477175
0.350342,5.51455,-0.564103E-01
0.350952,5.52416,1.93937
0.351562,5.53376,0.260167
0.352173,5.54337,0.297775
0.352783,5.55298,0.567461E-01
0.353394,5.56258,0.613112
0.354004,5.57219,0.151872E-01
0.354614,5.58180,-0.613116
0.355225,5.59141,0.233334
0.355835,5.60101,2.34556
0.356445,5.61062,1.39651
0.357056,5.62023,-0.139816
0.357666,5.62983,-0.378113
0.358276,5.63944,-0.632371E-01
0.358887,5.64905,0.263662
0.359497,5.65866,-0.284084E-01
0.360107,5.66826,-0.360893
0.360718,5.67787,-0.119642E-01
0.361328,5.68748,0.379983
0.361938,5.69709,0.482436
0.362549,5.70669,-0.500368E-02
0.363159,5.71630,-0.385216E-01
0.363770,5.72591,-0.209520
0.364380,5.73551,1.38767
0.364990,5.74512,0.353835
0.365601,5.75473,0.121763
0.366211,5.76434,0.623667
0.366821,5.77394,-0.681404E-01
0.367432,5.78355,0.823834
0.368042,5.79316,-0.719881E-01
0.368652,5.80276,0.284652
0.369263,5.81237,-0.744284E-01
0.369873,5.82198,-0.422416
0.370483,5.83159,0.250042
0.371094,5.84119,0.227180E-01
0.371704,5.85080,0.390183
0.372314,5.86041,-0.110377E-02
0.372925,5.87002,-0.179369
0.373535,5.87962,0.380811
0.374146,5.88923,-0.418146
0.374756,5.89884,0.227950
0.375366,5.90844,0.206266
0.375977,5.91805,0.574850
0.376587,5.92766,0.128942E-01
0.377197,5.93727,0.189315
0.377808,5.94687,0.378971E-01
0.378418,5.95648,1.32374
0.379028,5.96609,0.485941E-01
0.379639,5.97569,-0.420609E-02
0.380249,5.98530,-0.240900
0.380859,5.99491,-0.270226
0.381470,6.00452,0.459951E-01
0.382080,6.01412,0.526711
0.382690,6.02373,0.155624
0.383301,6.03334,0.476669
0.383911,6.04295,-0.326597E-01
0.384521,6.05255,0.597427
0.385132,6.06216,0.166777
0.385742,6.07177,0.950272
0.386353,6.08137,0.128484
0.386963,6.09098,-0.562697
0.387573,6.10059,-0.152908
0.388184,6.11020,0.473360
0.388794,6.11980,0.812684E-01
0.389404,6.12941,0.319391E-01
0.390015,6.13902,2.21934
0.390625,6.14863,0.682863E-01
0.391235,6.15823,0.251483
0.391846,6.16784,0.154937
0.392456,6.17745,-0.268965
0.393066,6.18705,-0.367647E-01
0.393677,6.19666,0.221220
0.394287,6.20627,0.710177
0.394897,6.21588,-0.436162E-01
0.395508,6.22548,-0.419385E-01
0.396118,6.23509,0.467209E-01
0.396729,6.24470,0.614138
0.397339,6.25430,0.833985
0.397949,6.26391,0.794946
0.398560,6.27352,-0.387809
0.399170,6.28313,-0.512337
0.399780,6.29273,-0.130203
0.400391,6.30234,-0.100179
0.401001,6.31195,-0.144987E-02
0.401611,6.32156,2.39108
0.402222,6.33116,0.170783
0.402832,6.34077,0.353821
0.403442,6.35038,-0.273115
0.404053,6.35998,0.471691E-01
0.404663,6.36959,-0.246564
0.405273,6.37920,0.413266
0.405884,6.38881,0.461765
0.406494,6.39841,0.446040
0.407104,6.40802,1.13995
0.407715,6.41763,0.204947
0.408325,6.42723,-0.178575
0.408936,6.43684,0.656721
0.409546,6.44645,0.618307
0.410156,6.45606,-0.806585E-02
0.410767,6.46566,1.08686
0.411377,6.47527,0.991916
0.411987,6.48488,-0.754607E-01
0.412598,6.49449,-0.807504E-01
0.413208,6.50409,0.244790E-01
0.413818,6.51370,0.125001
0.414429,6.52331,0.314305
0.415039,6.53291,0.172534
0.415649,6.54252,0.490907
0.416260,6.55213,1.08761
0.416870,6.56174,-0.202941
0.417480,6.57134,0.668376
0.418091,6.58095,0.345296
0.418701,6.59056,-0.747873E-01
0.419312,6.60016,-0.621707E-01
0.419922,6.60977,-0.810334E-01
0.420532,6.61938,-0.124107
0.421143,6.62899,0.181044
0.421753,6.63859,-0.887246E-02
0.422363,6.64820,-0.550142E-01
0.422974,6.65781,0.161306
0.423584,6.66742,-0.212412
0.424194,6.67702,-0.111013
0.424805,6.68663,-0.171727
0.425415,6.69624,-0.122302
0.426025,6.70584,1.19012
0.426636,6.71545,-0.248782
0.427246,6.72506,-0.173571
0.427856,6.73467,0.794602
0.428467,6.74427,0.277688
0.429077,6.75388,-0.698163
0.429688,6.76349,-0.112326
0.430298,6.77309,-0.172056E-02
0.430908,6.78270,0.105525
0.431519,6.79231,0.628583
0.432129,6.80192,1.28485
0.432739,6.81152,0.747678
0.433350,6.82113,0.182745
0.433960,6.83074,-0.151334
0.434570,6.84035,-0.308309E-01
0.435181,6.84995,-0.237553
0.435791,6.85956,0.749375
0.436401,6.86917,0.755787E-01
0.437012,6.87877,0.292389
0.437622,6.88838,0.356529E-01
0.438232,6.89799,0.157541
0.438843,6.90760,-0.214441
0.439453,6.91720,0.593957
0.440063,6.92681,0.213254
0.440674,6.93642,0.147817E-01
0.441284,6.94602,0.338585
0.441895,6.95563,-0.214208E-01
0.442505,6.96524,0.173882
0.443115,6.97485,0.559609E-02
0.443726,6.98445,0.215867
0.444336,6.99406,-0.167153
0.444946,7.00367,0.233174
0.445557,7.01328,-0.743216E-01
0.446167,7.02288,-0.154950
0.446777,7.03249,0.632567E-02
0.447388,7.04210,0.162756E-01
0.447998,7.05170,0.491559E-02
0.448608,7.06131,0.375741
0.449219,7.07092,0.179303
0.449829,7.08053,0.869399
0.450439,7.09013,-0.154559
0.451050,7.09974,0.310421
0.451660,7.10935,0.111552
0.452271,7.11895,0.336134
0.452881,7.12856,0.761539
0.453491,7.13817,0.350878
0.454102,7.14778,-0.152399
0.454712,7.15738,-0.184670
0.455322,7.16699,-0.784839E-01
0.455933,7.17660,0.144990
0.456543,7.18621,-0.197368
0.457153,7.19581,0.130762
0.457764,7.20542,1.19010
0.458374,7.21503,0.814236
0.458984,7.22463,0.956117
0.459595,7.23424,0.146585
0.460205,7.24385,0.108164
0.460815,7.25346,0.183802
0.461426,7.26306,0.194230
0.462036,7.27267,-0.647186
0.462646,7.28228,-0.302050E-01
0.463257,7.29189,1.04182
0.463867,7.30149,0.324568
0.464478,7.31110,0.963001E-01
0.465088,7.32071,-0.320086
0.465698,7.33031,0.912847
0.466309,7.33992,0.585273E-01
0.466919,7.34953,-0.233876
0.467529,7.35914,0.343457
0.468140,7.36874,-0.242220
0.468750,7.37835,-0.460006
0.469360,7.38796,-0.209195
0.469971,7.39756,0.302009
0.470581,7.40717,0.705307
0.471191,7.41678,0.990073
0.471802,7.42639,0.495316E-02
0.472412,7.43599,-0.128910
0.473022,7.44560,0.715869
0.473633,7.45521,-0.412743E-01
0.474243,7.46482,0.477026
0.474854,7.47442,-0.790638E-01
0.475464,7.48403,-0.113271E-01
0.476074,7.49364,0.112050
0.476685,7.50324,-0.486086E-01
0.477295,7.51285,0.121451
0.477905,7.52246,1.01348
0.478516,7.53207,-0.275578
0.479126,7.54167,-0.241005
0.479736,7.55128,0.328946E-02
0.480347,7.56089,-0.940301E-02
0.480957,7.57049,0.387434E-02
0.481567,7.58010,0.818053E-01
0.482178,7.58971,0.568285E-01
0.482788,7.59932,0.131066
0.483398,7.60892,0.272362E-01
0.484009,7.61853,-0.836850E-02
0.484619,7.62814,0.162882
0.485229,7.63775,1.43655
0.485840,7.64735,0.267802
0.486450,7.65696,0.718174E-02
0.487061,7.66657,0.921032E-02
0.487671,7.67617,0.365972
0.488281,7.68578,0.375711
0.488892,7.69539,0.447735
0.489502,7.70500,0.161510
