Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0637310251326699E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166837E-01,0.171517
0.122070E-02,0.333675E-01,1.02003
0.183105E-02,0.500512E-01,0.141232
0.244141E-02,0.667349E-01,0.137135
0.305176E-02,0.834187E-01,0.949281
0.366211E-02,0.100102,0.627602
0.427246E-02,0.116786,0.314570
0.488281E-02,0.133470,0.303725
0.549316E-02,0.150154,0.348078
0.610352E-02,0.166837,0.499606
0.671387E-02,0.183521,0.135616
0.732422E-02,0.200205,0.454201
0.793457E-02,0.216889,0.326847E-01
0.854492E-02,0.233572,0.200188
0.915527E-02,0.250256,0.101881
0.976562E-02,0.266940,0.878679E-01
0.103760E-01,0.283624,0.921605E-01
0.109863E-01,0.300307,0.183803E-01
0.115967E-01,0.316991,-0.441677E-01
0.122070E-01,0.333675,-0.816923E-01
0.128174E-01,0.350358,0.122444
0.134277E-01,0.367042,-0.132990
0.140381E-01,0.383726,0.401235E-01
0.146484E-01,0.400410,0.328053E-01
0.152588E-01,0.417093,-0.664510E-01
0.158691E-01,0.433777,-0.721132E-01
0.164795E-01,0.450461,0.740667E-01
0.170898E-01,0.467145,-0.225392
0.177002E-01,0.483828,-0.402872
0.183105E-01,0.500512,-0.165781
0.189209E-01,0.517196,-0.150821E-01
0.195312E-01,0.533880,0.904118E-01
0.201416E-01,0.550563,-0.240675
0.207520E-01,0.567247,-0.351385
0.213623E-01,0.583931,0.659461E-01
0.219727E-01,0.600615,-0.354223E-01
0.225830E-01,0.617298,-0.159636
0.231934E-01,0.633982,0.130680
0.238037E-01,0.650666,0.280786E-01
0.244141E-01,0.667349,-0.580004E-01
0.250244E-01,0.684033,0.513364E-01
0.256348E-01,0.700717,-0.111871
0.262451E-01,0.717401,-0.157899
0.268555E-01,0.734084,-0.279142
0.274658E-01,0.750768,-0.164724
0.280762E-01,0.767452,-0.220712
0.286865E-01,0.784136,-0.249700
0.292969E-01,0.800819,-0.875267
0.299072E-01,0.817503,-0.149138
0.305176E-01,0.834187,-0.153469
0.311279E-01,0.850871,0.272395E-01
0.317383E-01,0.867554,0.214355
0.323486E-01,0.884238,0.240420
0.329590E-01,0.900922,0.139782E-01
0.335693E-01,0.917606,0.609596E-01
0.341797E-01,0.934289,0.324701
0.347900E-01,0.950973,0.304219
0.354004E-01,0.967657,0.662189E-01
0.360107E-01,0.984340,0.389877E-01
0.366211E-01,1.00102,-0.218776
0.372314E-01,1.01771,0.459305E-02
0.378418E-01,1.03439,-0.210526E-01
0.384521E-01,1.05108,-0.292509
0.390625E-01,1.06776,-0.715661E-01
0.396729E-01,1.08444,0.683504E-01
0.402832E-01,1.10113,-0.565644E-01
0.408936E-01,1.11781,-0.430560E-01
0.415039E-01,1.13449,-0.709745E-01
0.421143E-01,1.15118,0.780661E-02
0.427246E-01,1.16786,-0.550066E-01
0.433350E-01,1.18455,-0.367127E-01
0.439453E-01,1.20123,0.971104E-01
0.445557E-01,1.21791,0.172030
0.451660E-01,1.23460,-0.674884
0.457764E-01,1.25128,-1.26160
0.463867E-01,1.26796,-0.977763
0.469971E-01,1.28465,-0.727007
0.476074E-01,1.30133,-0.369826
0.482178E-01,1.31802,0.117459
0.488281E-01,1.33470,-0.369249
0.494385E-01,1.35138,-0.880636E-01
0.500488E-01,1.36807,-0.240146E-01
0.506592E-01,1.38475,0.611106E-02
0.512695E-01,1.40143,0.289040E-01
0.518799E-01,1.41812,0.637382E-01
0.524902E-01,1.43480,0.128016
0.531006E-01,1.45149,0.397332E-01
0.537109E-01,1.46817,-0.498360
0.543213E-01,1.48485,-0.751065E-01
0.549316E-01,1.50154,-0.640081E-02
0.555420E-01,1.51822,-0.140414
0.561523E-01,1.53490,0.184627
0.567627E-01,1.55159,-0.936277E-01
0.573730E-01,1.56827,-0.288118E-01
0.579834E-01,1.58496,0.189971
0.585938E-01,1.60164,-0.269882
0.592041E-01,1.61832,0.507994E-01
0.598145E-01,1.63501,-0.145178
0.604248E-01,1.65169,-0.207935
0.610352E-01,1.66837,-0.167041
0.616455E-01,1.68506,-0.674177
0.622559E-01,1.70174,0.640426E-01
0.628662E-01,1.71842,-0.739824E-01
