Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3547007970157512E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151216E-01,0.460178
0.122070E-02,0.302432E-01,1.24132
0.183105E-02,0.453648E-01,0.481345
0.244141E-02,0.604865E-01,-0.151185E-01
0.305176E-02,0.756081E-01,-0.495891
0.366211E-02,0.907297E-01,0.446606
0.427246E-02,0.105851,-0.863367E-01
0.488281E-02,0.120973,-0.790373E-02
0.549316E-02,0.136095,-0.304083E-01
0.610352E-02,0.151216,0.267597E-01
0.671387E-02,0.166338,0.386811
0.732422E-02,0.181459,-0.138572E-01
0.793457E-02,0.196581,-0.186049E-01
0.854492E-02,0.211703,0.130311
0.915527E-02,0.226824,-0.150148
0.976562E-02,0.241946,0.378765
0.103760E-01,0.257067,0.283658
0.109863E-01,0.272189,0.805860E-01
0.115967E-01,0.287311,-0.529170
0.122070E-01,0.302432,0.385619E-01
0.128174E-01,0.317554,-0.239294E-01
0.134277E-01,0.332675,-0.160494
0.140381E-01,0.347797,0.691043E-01
0.146484E-01,0.362919,0.159589E-01
0.152588E-01,0.378040,0.500363E-01
0.158691E-01,0.393162,0.130778
0.164795E-01,0.408284,-0.842856E-01
0.170898E-01,0.423405,0.389174E-01
0.177002E-01,0.438527,0.200788
0.183105E-01,0.453648,0.145988
0.189209E-01,0.468770,-0.133606
0.195312E-01,0.483892,0.121192E-01
0.201416E-01,0.499013,-0.261706E-01
0.207520E-01,0.514135,-0.125898
0.213623E-01,0.529256,-0.300471
0.219727E-01,0.544378,-0.250027E-01
0.225830E-01,0.559500,-0.970278E-02
0.231934E-01,0.574621,0.111081
0.238037E-01,0.589743,0.107422
0.244141E-01,0.604865,0.927949E-01
0.250244E-01,0.619986,-1.16393
0.256348E-01,0.635108,0.290404
0.262451E-01,0.650229,0.199042
0.268555E-01,0.665351,0.318527
0.274658E-01,0.680473,-0.249616
0.280762E-01,0.695594,0.726761
0.286865E-01,0.710716,0.141229
0.292969E-01,0.725837,-0.186599E-01
0.299072E-01,0.740959,0.201972
0.305176E-01,0.756081,-0.855949E-01
0.311279E-01,0.771202,-0.269495
0.317383E-01,0.786324,0.694458E-01
0.323486E-01,0.801445,-0.488252E-01
0.329590E-01,0.816567,-0.385415E-02
0.335693E-01,0.831689,0.913537
0.341797E-01,0.846810,0.210127
0.347900E-01,0.861932,-0.194420
0.354004E-01,0.877054,0.482926E-01
0.360107E-01,0.892175,0.222834
0.366211E-01,0.907297,-0.102186
0.372314E-01,0.922418,-0.177710E-01
0.378418E-01,0.937540,-0.309564
0.384521E-01,0.952662,0.222286
0.390625E-01,0.967783,-0.183873
0.396729E-01,0.982905,0.103928
0.402832E-01,0.998026,-0.423598
0.408936E-01,1.01315,0.144933
0.415039E-01,1.02827,0.275524
0.421143E-01,1.04339,-0.399827
0.427246E-01,1.05851,0.520908E-01
0.433350E-01,1.07363,-0.404968
0.439453E-01,1.08876,0.131807
0.445557E-01,1.10388,-0.334702E-01
0.451660E-01,1.11900,-0.594938
0.457764E-01,1.13412,0.202603
0.463867E-01,1.14924,-0.278889
0.469971E-01,1.16436,-0.465277
0.476074E-01,1.17949,-0.117285
0.482178E-01,1.19461,0.235116E-01
0.488281E-01,1.20973,0.566527E-01
0.494385E-01,1.22485,0.205453E-01
0.500488E-01,1.23997,0.223981
0.506592E-01,1.25509,0.174892
0.512695E-01,1.27022,-0.713424E-01
0.518799E-01,1.28534,0.320218
0.524902E-01,1.30046,0.366756
0.531006E-01,1.31558,0.455486
0.537109E-01,1.33070,0.324564
0.543213E-01,1.34582,0.828930E-01
0.549316E-01,1.36095,0.407543
0.555420E-01,1.37607,-0.983173E-01
0.561523E-01,1.39119,0.315180
0.567627E-01,1.40631,-0.271423E-01
0.573730E-01,1.42143,-1.65501
0.579834E-01,1.43655,0.111493
0.585938E-01,1.45167,0.209825
0.592041E-01,1.46680,-0.533397
0.598145E-01,1.48192,-0.714969
0.604248E-01,1.49704,0.115525
0.610352E-01,1.51216,0.242810
0.616455E-01,1.52728,-0.688718
0.622559E-01,1.54240,0.582531E-01
0.628662E-01,1.55753,-0.671780
0.634766E-01,1.57265,0.138115
0.640869E-01,1.58777,-0.468159
0.646973E-01,1.60289,0.160047
0.653076E-01,1.61801,-0.404567
0.659180E-01,1.63313,0.388328E-01
0.665283E-01,1.64826,-0.423392
0.671387E-01,1.66338,0.480855
0.677490E-01,1.67850,0.475831
0.683594E-01,1.69362,0.678510
0.689697E-01,1.70874,-0.139068
0.695801E-01,1.72386,-0.523981
0.701904E-01,1.73899,-0.953866E-01
0.708008E-01,1.75411,-0.222560
0.714111E-01,1.76923,-0.748889
0.720215E-01,1.78435,0.103999
0.726318E-01,1.79947,-0.188781
0.732422E-01,1.81459,-0.222662
0.738525E-01,1.82972,-0.706390E-01
0.744629E-01,1.84484,-0.949649
0.750732E-01,1.85996,0.231028
0.756836E-01,1.87508,0.155606
0.762939E-01,1.89020,-1.07463
0.769043E-01,1.90532,0.120733
0.775146E-01,1.92044,0.269462E-01
0.781250E-01,1.93557,-0.581473E-01
0.787354E-01,1.95069,0.612937E-02
0.793457E-01,1.96581,-0.350226E-02
0.799561E-01,1.98093,0.233216
0.805664E-01,1.99605,0.426775E-01
0.811768E-01,2.01117,-0.890471E-01
0.817871E-01,2.02630,-0.676013
0.823975E-01,2.04142,-0.121535E-01
0.830078E-01,2.05654,-0.382016
0.836182E-01,2.07166,0.212437
0.842285E-01,2.08678,-0.200590
0.848389E-01,2.10190,0.286511
0.854492E-01,2.11703,-0.112700
0.860596E-01,2.13215,-1.01475
0.866699E-01,2.14727,0.332968
0.872803E-01,2.16239,-0.292012
0.878906E-01,2.17751,0.685530
0.885010E-01,2.19263,0.184058
0.891113E-01,2.20776,-0.141792
0.897217E-01,2.22288,-0.332385E-01
0.903320E-01,2.23800,0.431646
0.909424E-01,2.25312,0.692430
0.915527E-01,2.26824,-0.311915
0.921631E-01,2.28336,0.150377
