Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3968320058897947E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106506E-01,-1.66319
0.122070E-02,0.213013E-01,-2.01152
0.183105E-02,0.319519E-01,2.99823
0.244141E-02,0.426026E-01,-1.65088
0.305176E-02,0.532532E-01,0.580053
0.366211E-02,0.639039E-01,-1.61706
0.427246E-02,0.745545E-01,0.181869
0.488281E-02,0.852052E-01,-2.16568
0.549316E-02,0.958558E-01,0.464490
0.610352E-02,0.106506,-0.379556
0.671387E-02,0.117157,1.67606
0.732422E-02,0.127808,-1.17765
0.793457E-02,0.138458,3.89704
0.854492E-02,0.149109,0.709096
0.915527E-02,0.159760,0.126194
0.976562E-02,0.170410,2.74559
0.103760E-01,0.181061,4.10109
0.109863E-01,0.191712,0.271344
0.115967E-01,0.202362,0.329778
0.122070E-01,0.213013,-0.266962
0.128174E-01,0.223664,-2.07351
0.134277E-01,0.234314,-2.48390
0.140381E-01,0.244965,3.67202
0.146484E-01,0.255615,0.407426
0.152588E-01,0.266266,-0.250238
0.158691E-01,0.276917,1.86159
0.164795E-01,0.287567,5.10810
0.170898E-01,0.298218,-3.01390
0.177002E-01,0.308869,0.279592
0.183105E-01,0.319519,-0.367791
0.189209E-01,0.330170,-0.153790
0.195312E-01,0.340821,5.39042
0.201416E-01,0.351471,0.871322
0.207520E-01,0.362122,2.90685
0.213623E-01,0.372773,2.23203
0.219727E-01,0.383423,0.407746E-01
0.225830E-01,0.394074,1.74884
0.231934E-01,0.404725,1.44480
0.238037E-01,0.415375,-0.391294
0.244141E-01,0.426026,-0.713089
0.250244E-01,0.436676,0.624923
0.256348E-01,0.447327,-0.576030
0.262451E-01,0.457978,-0.971788E-01
0.268555E-01,0.468628,-2.73987
0.274658E-01,0.479279,2.44255
0.280762E-01,0.489930,1.22512
0.286865E-01,0.500580,1.34527
0.292969E-01,0.511231,0.673652
0.299072E-01,0.521882,0.227837E-01
0.305176E-01,0.532532,2.75108
0.311279E-01,0.543183,4.16675
0.317383E-01,0.553834,2.17987
0.323486E-01,0.564484,-0.595674
0.329590E-01,0.575135,-0.144551
0.335693E-01,0.585785,1.96015
0.341797E-01,0.596436,1.94431
0.347900E-01,0.607087,0.401360E-01
0.354004E-01,0.617737,2.88701
0.360107E-01,0.628388,-0.990532
0.366211E-01,0.639039,1.92597
0.372314E-01,0.649689,-1.72404
0.378418E-01,0.660340,1.50822
0.384521E-01,0.670991,1.76169
0.390625E-01,0.681641,0.188461
0.396729E-01,0.692292,1.89750
0.402832E-01,0.702943,-3.63154
0.408936E-01,0.713593,1.00759
0.415039E-01,0.724244,2.22567
0.421143E-01,0.734895,3.62506
0.427246E-01,0.745545,1.80055
0.433350E-01,0.756196,-2.66385
0.439453E-01,0.766846,1.26882
0.445557E-01,0.777497,6.54426
0.451660E-01,0.788148,0.653731
0.457764E-01,0.798798,2.73281
0.463867E-01,0.809449,0.306385
0.469971E-01,0.820100,1.39316
0.476074E-01,0.830750,0.375714
0.482178E-01,0.841401,0.320594
0.488281E-01,0.852052,5.38957
0.494385E-01,0.862702,2.94440
0.500488E-01,0.873353,-0.703703
0.506592E-01,0.884004,-0.207204
0.512695E-01,0.894654,0.300729
0.518799E-01,0.905305,0.565563
0.524902E-01,0.915955,1.04796
0.531006E-01,0.926606,1.41105
0.537109E-01,0.937257,0.647280
0.543213E-01,0.947907,0.898571
0.549316E-01,0.958558,1.21254
0.555420E-01,0.969209,0.542571
