Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.776
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7965590224946434E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.313986E-02,0.809204E-01
0.122070E-02,0.627971E-02,0.127722E-01
0.183105E-02,0.941957E-02,0.212190
0.244141E-02,0.125594E-01,-0.511317E-02
0.305176E-02,0.156993E-01,0.243610
0.366211E-02,0.188391E-01,0.846087E-01
0.427246E-02,0.219790E-01,0.653242E-02
0.488281E-02,0.251188E-01,0.278710E-01
0.549316E-02,0.282587E-01,-0.525535E-01
0.610352E-02,0.313986E-01,0.258346
0.671387E-02,0.345384E-01,-0.680508E-01
0.732422E-02,0.376783E-01,0.837307E-02
0.793457E-02,0.408181E-01,0.222475E-01
0.854492E-02,0.439580E-01,-0.630555E-01
0.915527E-02,0.470978E-01,0.106969
0.976562E-02,0.502377E-01,0.141590
0.103760E-01,0.533775E-01,0.820927E-01
0.109863E-01,0.565174E-01,0.263526
0.115967E-01,0.596573E-01,-0.793692E-02
0.122070E-01,0.627971E-01,-0.201055
0.128174E-01,0.659370E-01,0.948214
0.134277E-01,0.690768E-01,0.260314
0.140381E-01,0.722167E-01,-0.418986E-01
0.146484E-01,0.753565E-01,0.133094
0.152588E-01,0.784964E-01,0.161502
0.158691E-01,0.816362E-01,1.02791
0.164795E-01,0.847761E-01,0.313602
0.170898E-01,0.879160E-01,0.417762E-01
0.177002E-01,0.910558E-01,0.169186
0.183105E-01,0.941957E-01,0.205428
0.189209E-01,0.973355E-01,0.278655
0.195312E-01,0.100475,-0.296564E-02
0.201416E-01,0.103615,0.307266
0.207520E-01,0.106755,0.396600
0.213623E-01,0.109895,0.322367
0.219727E-01,0.113035,0.124992
0.225830E-01,0.116175,0.179056E-01
0.231934E-01,0.119315,0.193188
0.238037E-01,0.122454,-0.162851
0.244141E-01,0.125594,-0.583925E-02
0.250244E-01,0.128734,0.973465
0.256348E-01,0.131874,0.192633E-01
0.262451E-01,0.135014,0.280676
0.268555E-01,0.138154,0.138485
0.274658E-01,0.141293,0.614708
0.280762E-01,0.144433,0.147623
0.286865E-01,0.147573,0.151183E-01
0.292969E-01,0.150713,-0.132730E-01
0.299072E-01,0.153853,-0.141847E-01
0.305176E-01,0.156993,0.190964E-02
0.311279E-01,0.160133,0.275914
0.317383E-01,0.163272,0.681913
0.323486E-01,0.166412,1.19452
0.329590E-01,0.169552,0.413609
0.335693E-01,0.172692,0.344442
0.341797E-01,0.175832,0.582028
0.347900E-01,0.178972,0.271600
0.354004E-01,0.182112,0.781962E-01
0.360107E-01,0.185251,0.464791
0.366211E-01,0.188391,0.526919
0.372314E-01,0.191531,0.181157
0.378418E-01,0.194671,0.967708E-01
0.384521E-01,0.197811,0.416809
0.390625E-01,0.200951,0.455235
0.396729E-01,0.204091,1.72003
0.402832E-01,0.207230,0.547698
0.408936E-01,0.210370,0.240011
0.415039E-01,0.213510,1.03675
0.421143E-01,0.216650,0.332383
0.427246E-01,0.219790,0.125485
0.433350E-01,0.222930,-0.447765E-01
0.439453E-01,0.226070,0.213348
0.445557E-01,0.229209,0.249920
0.451660E-01,0.232349,0.373142
0.457764E-01,0.235489,-0.918551E-01
0.463867E-01,0.238629,0.145609
0.469971E-01,0.241769,0.416442
0.476074E-01,0.244909,0.199316
0.482178E-01,0.248049,0.170197
0.488281E-01,0.251188,0.188358
0.494385E-01,0.254328,0.176431
0.500488E-01,0.257468,0.228100
0.506592E-01,0.260608,-0.276004E-01
0.512695E-01,0.263748,0.251776
0.518799E-01,0.266888,-0.116177E-01
0.524902E-01,0.270028,1.29990
0.531006E-01,0.273167,-0.318412E-01
0.537109E-01,0.276307,0.124847
0.543213E-01,0.279447,0.628842E-01
0.549316E-01,0.282587,0.256409
0.555420E-01,0.285727,0.570609
0.561523E-01,0.288867,0.181334
0.567627E-01,0.292007,-0.119394E-01
0.573730E-01,0.295146,-0.310217E-01
0.579834E-01,0.298286,0.424963
0.585938E-01,0.301426,0.643070E-01
0.592041E-01,0.304566,0.188448
0.598145E-01,0.307706,0.101430
0.604248E-01,0.310846,0.151917
0.610352E-01,0.313986,0.208476
0.616455E-01,0.317125,0.272806
0.622559E-01,0.320265,0.565148E-01
0.628662E-01,0.323405,0.401698E-01
0.634766E-01,0.326545,0.548863
0.640869E-01,0.329685,0.134885
0.646973E-01,0.332825,0.359471E-02
