Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5181293455001781E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.811348E-02,0.217330
0.122070E-02,0.162270E-01,-0.176293
0.183105E-02,0.243404E-01,0.472924
0.244141E-02,0.324539E-01,0.126992E-01
0.305176E-02,0.405674E-01,0.589184
0.366211E-02,0.486809E-01,-0.796184E-01
0.427246E-02,0.567943E-01,0.376217
0.488281E-02,0.649078E-01,0.240514
0.549316E-02,0.730213E-01,-0.109009E-01
0.610352E-02,0.811348E-01,0.599681E-01
0.671387E-02,0.892482E-01,0.202285
0.732422E-02,0.973617E-01,-0.194416
0.793457E-02,0.105475,-0.122641
0.854492E-02,0.113589,-0.164487E-01
0.915527E-02,0.121702,0.144871E-01
0.976562E-02,0.129816,0.368046
0.103760E-01,0.137929,0.324180
0.109863E-01,0.146043,0.392319
0.115967E-01,0.154156,-0.340016E-01
0.122070E-01,0.162270,-0.422992
0.128174E-01,0.170383,-0.137121
0.134277E-01,0.178496,0.960068
0.140381E-01,0.186610,0.418052
0.146484E-01,0.194723,-0.613310E-01
0.152588E-01,0.202837,0.209506
0.158691E-01,0.210950,0.410903
0.164795E-01,0.219064,0.245968
0.170898E-01,0.227177,-0.866647E-01
0.177002E-01,0.235291,0.366439E-01
0.183105E-01,0.243404,0.758930
0.189209E-01,0.251518,0.707551
0.195312E-01,0.259631,-0.162669
0.201416E-01,0.267745,0.212610
0.207520E-01,0.275858,0.536724
0.213623E-01,0.283972,0.811929E-01
0.219727E-01,0.292085,-0.222117E-01
0.225830E-01,0.300199,0.580727E-01
0.231934E-01,0.308312,-0.271207
0.238037E-01,0.316426,0.461870E-01
0.244141E-01,0.324539,0.140391
0.250244E-01,0.332652,0.669580E-01
0.256348E-01,0.340766,0.299288
0.262451E-01,0.348879,0.268471
0.268555E-01,0.356993,-0.322891
0.274658E-01,0.365106,-0.116669
0.280762E-01,0.373220,0.972276
0.286865E-01,0.381333,0.172939
0.292969E-01,0.389447,-0.257285
0.299072E-01,0.397560,-0.519556E-01
0.305176E-01,0.405674,0.362172
0.311279E-01,0.413787,0.211958
0.317383E-01,0.421901,0.266117
0.323486E-01,0.430014,0.759517
0.329590E-01,0.438128,0.806947
0.335693E-01,0.446241,0.120931E-02
0.341797E-01,0.454355,-0.318457E-01
0.347900E-01,0.462468,0.328934E-01
0.354004E-01,0.470582,0.360805
0.360107E-01,0.478695,0.207939
0.366211E-01,0.486809,0.345640
0.372314E-01,0.494922,-0.204864
0.378418E-01,0.503035,-0.311702E-01
0.384521E-01,0.511149,-0.192327
0.390625E-01,0.519262,-0.998434E-01
0.396729E-01,0.527376,-0.224477
0.402832E-01,0.535489,-0.835876E-01
0.408936E-01,0.543603,1.03650
0.415039E-01,0.551716,0.388550
0.421143E-01,0.559830,0.501436
0.427246E-01,0.567943,-0.267478
0.433350E-01,0.576057,-0.124513
0.439453E-01,0.584170,0.591273
0.445557E-01,0.592284,0.306733E-01
0.451660E-01,0.600397,-0.696297E-01
0.457764E-01,0.608511,0.318922
0.463867E-01,0.616624,0.811446E-01
0.469971E-01,0.624738,0.877139E-01
0.476074E-01,0.632851,-0.695038E-01
0.482178E-01,0.640965,-0.269302E-01
0.488281E-01,0.649078,-0.142850
0.494385E-01,0.657192,0.537074
0.500488E-01,0.665305,0.571982
0.506592E-01,0.673418,0.114997
0.512695E-01,0.681532,0.845911E-01
0.518799E-01,0.689645,0.375455
0.524902E-01,0.697759,0.275451
0.531006E-01,0.705872,0.127882
0.537109E-01,0.713986,0.135392
0.543213E-01,0.722099,-0.133238
0.549316E-01,0.730213,0.121705
0.555420E-01,0.738326,0.228432
0.561523E-01,0.746440,0.290847
0.567627E-01,0.754553,0.116870
0.573730E-01,0.762667,0.399616
0.579834E-01,0.770780,0.125532
0.585938E-01,0.778894,-0.751741E-01
0.592041E-01,0.787007,-0.253876
0.598145E-01,0.795121,-0.601077E-03
0.604248E-01,0.803234,0.134842
0.610352E-01,0.811348,0.281415E-01
0.616455E-01,0.819461,-0.218082
0.622559E-01,0.827575,-0.666541E-02
0.628662E-01,0.835688,-0.949145E-01
0.634766E-01,0.843801,0.362647E-01
0.640869E-01,0.851915,-0.382993
0.646973E-01,0.860028,-0.527151
0.653076E-01,0.868142,0.341127
0.659180E-01,0.876255,0.103857
0.665283E-01,0.884369,-0.394364
0.671387E-01,0.892482,0.655019
0.677490E-01,0.900596,0.123613
0.683594E-01,0.908709,-0.442162E-01
0.689697E-01,0.916823,0.122757
0.695801E-01,0.924936,0.419996
0.701904E-01,0.933050,0.907816E-01
0.708008E-01,0.941163,0.955106E-02
0.714111E-01,0.949277,0.777639E-01
0.720215E-01,0.957390,0.602908E-02
0.726318E-01,0.965504,0.196697
0.732422E-01,0.973617,-0.746129E-02
0.738525E-01,0.981731,0.355421
0.744629E-01,0.989844,0.794542
0.750732E-01,0.997957,0.917112
0.756836E-01,1.00607,-0.448541
0.762939E-01,1.01418,0.578375
0.769043E-01,1.02230,0.715554
0.775146E-01,1.03041,0.397053E-01
0.781250E-01,1.03852,-0.456185E-01
0.787354E-01,1.04664,0.224705
0.793457E-01,1.05475,0.430961E-01
0.799561E-01,1.06287,0.283327
0.805664E-01,1.07098,0.295523
0.811768E-01,1.07909,0.581557E-01
0.817871E-01,1.08721,0.510811
0.823975E-01,1.09532,0.119630
0.830078E-01,1.10343,-0.330987
0.836182E-01,1.11155,-0.537038E-02
0.842285E-01,1.11966,0.137497
0.848389E-01,1.12777,0.790877
0.854492E-01,1.13589,0.519322E-01
0.860596E-01,1.14400,-0.104004
0.866699E-01,1.15211,0.907035E-02
0.872803E-01,1.16023,0.106298E-02
0.878906E-01,1.16834,0.304609E-01
0.885010E-01,1.17645,-0.798185E-01
0.891113E-01,1.18457,-0.586201E-01
0.897217E-01,1.19268,0.134617
0.903320E-01,1.20079,0.353431E-01
0.909424E-01,1.20891,-0.136008
