Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.207
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2425576745079396E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117757E-01,0.904312E-01
0.122070E-02,0.235515E-01,-0.262499E-01
0.183105E-02,0.353272E-01,-0.482109E-01
0.244141E-02,0.471029E-01,-0.215960E-01
0.305176E-02,0.588787E-01,-0.290227E-01
0.366211E-02,0.706544E-01,0.229495
0.427246E-02,0.824301E-01,0.202933
0.488281E-02,0.942058E-01,-0.124914
0.549316E-02,0.105982,0.408585E-01
0.610352E-02,0.117757,0.348737
0.671387E-02,0.129533,0.839190
0.732422E-02,0.141309,0.532812E-01
0.793457E-02,0.153085,0.267239
0.854492E-02,0.164860,-0.717707E-01
0.915527E-02,0.176636,0.615171
0.976562E-02,0.188412,0.112573
0.103760E-01,0.200187,-0.183574E-01
0.109863E-01,0.211963,0.135908E-01
0.115967E-01,0.223739,0.194188
0.122070E-01,0.235515,0.202600
0.128174E-01,0.247290,0.101288E-01
0.134277E-01,0.259066,0.504584
0.140381E-01,0.270842,0.679546
0.146484E-01,0.282618,0.253709
0.152588E-01,0.294393,-0.206663
0.158691E-01,0.306169,0.404191
0.164795E-01,0.317945,0.433335E-01
0.170898E-01,0.329720,0.405577
0.177002E-01,0.341496,0.552644E-02
0.183105E-01,0.353272,0.606040E-01
0.189209E-01,0.365048,0.228028
0.195312E-01,0.376823,1.41885
0.201416E-01,0.388599,1.14414
0.207520E-01,0.400375,-0.379835
0.213623E-01,0.412151,-0.640499E-02
0.219727E-01,0.423926,-0.512347E-01
0.225830E-01,0.435702,0.840310E-01
0.231934E-01,0.447478,1.35511
0.238037E-01,0.459254,0.310235
0.244141E-01,0.471029,0.622785
0.250244E-01,0.482805,0.187770
0.256348E-01,0.494581,0.599839
0.262451E-01,0.506356,0.730168
0.268555E-01,0.518132,-0.772614E-01
0.274658E-01,0.529908,0.610737
0.280762E-01,0.541684,2.15710
0.286865E-01,0.553459,-0.801767E-01
0.292969E-01,0.565235,0.345978
0.299072E-01,0.577011,0.231372
0.305176E-01,0.588787,1.23847
0.311279E-01,0.600562,0.472489
0.317383E-01,0.612338,0.285486
0.323486E-01,0.624114,0.385826
