Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.262
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9790771646117032E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.928014E-02,-0.993228E-02
0.122070E-02,0.185603E-01,-0.390841
0.183105E-02,0.278404E-01,-0.249825
0.244141E-02,0.371206E-01,0.291459
0.305176E-02,0.464007E-01,-0.238041
0.366211E-02,0.556809E-01,-0.327925
0.427246E-02,0.649610E-01,-0.682940
0.488281E-02,0.742412E-01,0.372563
0.549316E-02,0.835213E-01,1.10980
0.610352E-02,0.928014E-01,-0.840746E-01
0.671387E-02,0.102082,-0.143221E-01
0.732422E-02,0.111362,1.24227
0.793457E-02,0.120642,0.162585
0.854492E-02,0.129922,0.911617
0.915527E-02,0.139202,0.903338E-01
0.976562E-02,0.148482,0.557986
0.103760E-01,0.157762,-0.107723
0.109863E-01,0.167043,-0.744637
0.115967E-01,0.176323,0.174307
0.122070E-01,0.185603,-0.176876
0.128174E-01,0.194883,0.859543E-01
0.134277E-01,0.204163,0.415566
0.140381E-01,0.213443,-0.434108
0.146484E-01,0.222723,0.849217
0.152588E-01,0.232004,-0.791028
0.158691E-01,0.241284,1.80118
0.164795E-01,0.250564,1.19778
0.170898E-01,0.259844,-1.92054
0.177002E-01,0.269124,-0.151812
0.183105E-01,0.278404,0.479021E-01
0.189209E-01,0.287684,0.197181
0.195312E-01,0.296965,0.645935
0.201416E-01,0.306245,0.757587
0.207520E-01,0.315525,2.34393
0.213623E-01,0.324805,0.105883
0.219727E-01,0.334085,0.851928
0.225830E-01,0.343365,-0.760811
0.231934E-01,0.352645,0.457001E-01
0.238037E-01,0.361926,1.10441
0.244141E-01,0.371206,-0.551383
0.250244E-01,0.380486,-0.109085
0.256348E-01,0.389766,-0.445537E-01
0.262451E-01,0.399046,0.271827
0.268555E-01,0.408326,1.34103
0.274658E-01,0.417606,1.03432
0.280762E-01,0.426887,1.42108
0.286865E-01,0.436167,0.888449
0.292969E-01,0.445447,-0.313179
0.299072E-01,0.454727,-0.157747
0.305176E-01,0.464007,-0.930743
0.311279E-01,0.473287,-0.474072
0.317383E-01,0.482567,-0.306827
0.323486E-01,0.491848,-0.859602E-01
0.329590E-01,0.501128,-0.161856
0.335693E-01,0.510408,1.93949
0.341797E-01,0.519688,0.347759E-01
0.347900E-01,0.528968,0.271077
0.354004E-01,0.538248,-0.230731
0.360107E-01,0.547528,-1.35940
0.366211E-01,0.556809,1.17593
0.372314E-01,0.566089,0.248734
0.378418E-01,0.575369,-0.565524
0.384521E-01,0.584649,1.78623
0.390625E-01,0.593929,0.453241
0.396729E-01,0.603209,0.279432
0.402832E-01,0.612490,0.274945E-02
0.408936E-01,0.621770,0.340222
0.415039E-01,0.631050,-1.04005
0.421143E-01,0.640330,0.754936
0.427246E-01,0.649610,0.707676E-01
0.433350E-01,0.658890,1.51762
0.439453E-01,0.668170,0.215162
0.445557E-01,0.677451,-0.854730
0.451660E-01,0.686731,2.74096
0.457764E-01,0.696011,1.49703
0.463867E-01,0.705291,0.432950
0.469971E-01,0.714571,1.49324
0.476074E-01,0.723851,-1.37626
0.482178E-01,0.733131,-0.402686
0.488281E-01,0.742412,0.305649
0.494385E-01,0.751692,0.243149
0.500488E-01,0.760972,-0.248243E-01
0.506592E-01,0.770252,0.300825
0.512695E-01,0.779532,0.225493
0.518799E-01,0.788812,0.175746
0.524902E-01,0.798092,-0.217984
0.531006E-01,0.807373,0.142640
0.537109E-01,0.816653,0.844338E-01
0.543213E-01,0.825933,-0.335479
0.549316E-01,0.835213,-0.677433
0.555420E-01,0.844493,-0.137724
0.561523E-01,0.853773,0.472428
0.567627E-01,0.863053,-0.348420E-01
0.573730E-01,0.872334,0.527890
0.579834E-01,0.881614,0.575809
0.585938E-01,0.890894,0.836551
0.592041E-01,0.900174,1.28938
0.598145E-01,0.909454,-0.553707
0.604248E-01,0.918734,-0.210626
0.610352E-01,0.928014,0.384230
0.616455E-01,0.937295,0.393922
0.622559E-01,0.946575,-0.267447
0.628662E-01,0.955855,0.564132
0.634766E-01,0.965135,1.35795
0.640869E-01,0.974415,0.701135
