Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.340
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9271209739019496E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181764E-02,0.189949E-01
0.122070E-02,0.363528E-02,0.791346E-01
0.183105E-02,0.545292E-02,0.574770E-01
0.244141E-02,0.727056E-02,0.134946E-01
0.305176E-02,0.908820E-02,0.347591E-01
0.366211E-02,0.109058E-01,0.145233E-01
0.427246E-02,0.127235E-01,0.474932E-01
0.488281E-02,0.145411E-01,-0.421085E-03
0.549316E-02,0.163588E-01,0.203335E-01
0.610352E-02,0.181764E-01,-0.116975E-01
0.671387E-02,0.199940E-01,0.403352E-01
0.732422E-02,0.218117E-01,0.139426
0.793457E-02,0.236293E-01,0.877281E-01
0.854492E-02,0.254470E-01,-0.146263E-01
0.915527E-02,0.272646E-01,0.311564
0.976562E-02,0.290822E-01,0.550030E-01
0.103760E-01,0.308999E-01,0.286789
0.109863E-01,0.327175E-01,0.259705
0.115967E-01,0.345352E-01,0.739504E-02
0.122070E-01,0.363528E-01,0.730189E-01
0.128174E-01,0.381704E-01,0.699190E-01
0.134277E-01,0.399881E-01,0.529962
0.140381E-01,0.418057E-01,0.112871
0.146484E-01,0.436234E-01,0.259264
0.152588E-01,0.454410E-01,0.155875
0.158691E-01,0.472586E-01,0.922502
0.164795E-01,0.490763E-01,0.453552
0.170898E-01,0.508939E-01,0.143693
0.177002E-01,0.527116E-01,-0.616577E-01
0.183105E-01,0.545292E-01,0.517887
0.189209E-01,0.563468E-01,0.528311
0.195312E-01,0.581645E-01,0.558194E-01
0.201416E-01,0.599821E-01,-0.210664E-01
0.207520E-01,0.617998E-01,0.354419E-01
0.213623E-01,0.636174E-01,0.217304
0.219727E-01,0.654350E-01,0.797013E-01
0.225830E-01,0.672527E-01,0.177877
0.231934E-01,0.690703E-01,0.258967E-01
0.238037E-01,0.708880E-01,-0.373807E-01
0.244141E-01,0.727056E-01,0.162993
0.250244E-01,0.745232E-01,0.789319
0.256348E-01,0.763409E-01,0.138438
0.262451E-01,0.781585E-01,0.426255
0.268555E-01,0.799762E-01,-0.159628E-01
0.274658E-01,0.817938E-01,0.301273
0.280762E-01,0.836114E-01,0.267433
0.286865E-01,0.854291E-01,0.204519
0.292969E-01,0.872467E-01,0.201042
0.299072E-01,0.890644E-01,0.361935
0.305176E-01,0.908820E-01,0.289638
0.311279E-01,0.926996E-01,0.166477
0.317383E-01,0.945173E-01,1.09057
