Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,2.20790,1.43245
0.469971E-01,2.23695,0.704016
0.476074E-01,2.26600,-1.55261
0.482178E-01,2.29505,-0.451285
0.488281E-01,2.32411,-1.54825
0.494385E-01,2.35316,-0.136511
0.500488E-01,2.38221,-0.724808E-01
0.506592E-01,2.41126,0.247381
0.512695E-01,2.44031,-0.748198E-01
0.518799E-01,2.46936,0.225767
0.524902E-01,2.49841,0.111761
0.531006E-01,2.52746,-0.280844
0.537109E-01,2.55652,1.15555
0.543213E-01,2.58557,-0.827759
0.549316E-01,2.61462,-1.18132
0.555420E-01,2.64367,-0.480862E-01
0.561523E-01,2.67272,-0.419697
0.567627E-01,2.70177,1.16021
0.573730E-01,2.73082,-0.756381
0.579834E-01,2.75987,-0.653321
0.585938E-01,2.78893,0.583491
0.592041E-01,2.81798,0.116128
0.598145E-01,2.84703,0.899356
0.604248E-01,2.87608,-0.591476
0.610352E-01,2.90513,-0.625152
0.616455E-01,2.93418,-1.80497
0.622559E-01,2.96323,-1.20342
0.628662E-01,2.99229,-1.12714
0.634766E-01,3.02134,0.851894
0.640869E-01,3.05039,-0.932005
0.646973E-01,3.07944,-0.813703
0.653076E-01,3.10849,0.661291E-01
0.659180E-01,3.13754,-0.776819
0.665283E-01,3.16659,0.241361
0.671387E-01,3.19564,-1.16752
0.677490E-01,3.22470,-2.05001
0.683594E-01,3.25375,0.340567E-01
0.689697E-01,3.28280,-2.34972
0.695801E-01,3.31185,0.387195E-01
0.701904E-01,3.34090,0.362865E-01
0.708008E-01,3.36995,-1.82740
0.714111E-01,3.39900,0.273622E-01
0.720215E-01,3.42806,-2.18421
0.726318E-01,3.45711,0.560929
0.732422E-01,3.48616,-0.196033
0.738525E-01,3.51521,0.811873E-01
0.744629E-01,3.54426,-1.50629
0.750732E-01,3.57331,0.367506
0.756836E-01,3.60236,-0.446670
0.762939E-01,3.63141,1.21313
0.769043E-01,3.66047,-0.965583
0.775146E-01,3.68952,-0.720816
0.781250E-01,3.71857,-1.09343
0.787354E-01,3.74762,-0.118150
0.793457E-01,3.77667,1.05996
0.799561E-01,3.80572,-0.755617E-01
0.805664E-01,3.83477,0.940903
0.811768E-01,3.86382,-0.710386
0.817871E-01,3.89288,-2.24938
0.823975E-01,3.92193,-0.120248
0.830078E-01,3.95098,0.218008
0.836182E-01,3.98003,0.115558
0.842285E-01,4.00908,-1.14783
0.848389E-01,4.03813,-1.70979
0.854492E-01,4.06718,0.592879
0.860596E-01,4.09624,0.236574
0.866699E-01,4.12529,0.822395
0.872803E-01,4.15434,-3.78153
0.878906E-01,4.18339,-1.38088
0.885010E-01,4.21244,0.218151E-01
0.891113E-01,4.24149,-1.71670
0.897217E-01,4.27054,-1.37043
0.903320E-01,4.29959,-2.79103
0.909424E-01,4.32865,0.124522
0.915527E-01,4.35770,-3.00246
0.921631E-01,4.38675,0.366680
0.927734E-01,4.41580,1.65926
0.933838E-01,4.44485,-0.198683
0.939941E-01,4.47390,-0.390282
0.946045E-01,4.50295,-0.789033
0.952148E-01,4.53201,0.184337
0.958252E-01,4.56106,0.114858
0.964355E-01,4.59011,-0.705123E-01
0.970459E-01,4.61916,-0.887600E-01
0.976562E-01,4.64821,-1.69793
0.982666E-01,4.67726,0.220480
0.988770E-01,4.70631,-0.821311
0.994873E-01,4.73536,0.789232
0.100098,4.76442,-0.605341
0.100708,4.79347,-0.756312
0.101318,4.82252,-0.952236
0.101929,4.85157,-1.26998
0.102539,4.88062,-1.38206
0.103149,4.90967,-1.30697
0.103760,4.93872,-1.99335
0.104370,4.96777,0.360300E-01
0.104980,4.99683,-4.33389
0.105591,5.02588,-3.00375
0.106201,5.05493,-0.407956
0.106812,5.08398,-0.311267
0.107422,5.11303,-0.141578
0.108032,5.14208,-0.182053
0.108643,5.17113,0.206831
0.109253,5.20019,0.161448
0.109863,5.22924,0.386216
0.110474,5.25829,0.513809E-01
0.111084,5.28734,-0.884262
0.111694,5.31639,0.171103
0.112305,5.34544,-1.38403
0.112915,5.37449,-1.63683
0.113525,5.40354,1.57649
0.114136,5.43260,-2.65799
0.114746,5.46165,1.70148
0.115356,5.49070,-6.07873
0.115967,5.51975,-0.116328
0.116577,5.54880,-0.395430
0.117188,5.57785,0.432401
0.117798,5.60690,1.62917
0.118408,5.63596,0.477717
0.119019,5.66501,-0.204802
0.119629,5.69406,-1.43743
0.120239,5.72311,-0.655820E-01
0.120850,5.75216,-2.09314
0.121460,5.78121,-0.964418
0.122070,5.81026,0.322370
0.122681,5.83931,-0.492074
0.123291,5.86837,0.479583
0.123901,5.89742,-0.446885
0.124512,5.92647,-0.602723
0.125122,5.95552,-0.351116E-01
0.125732,5.98457,-1.43088
0.126343,6.01362,-0.775305
0.126953,6.04267,0.988190
0.127563,6.07172,0.210791
0.128174,6.10078,0.384012
0.128784,6.12983,-1.81818
0.129395,6.15888,-0.166258E-01
0.130005,6.18793,0.119688
0.130615,6.21698,-0.362648
0.131226,6.24603,-0.531651
0.131836,6.27508,0.662858
0.132446,6.30414,0.658753E-01
0.133057,6.33319,0.475684E-01
0.133667,6.36224,-0.674417
0.134277,6.39129,-0.156287
0.134888,6.42034,-0.832093
0.135498,6.44939,-0.660280
0.136108,6.47844,0.162824
0.136719,6.50749,-0.122610
0.137329,6.53655,0.444280
0.137939,6.56560,0.656144
0.138550,6.59465,-1.06340
0.139160,6.62370,-0.669641
0.139771,6.65275,-0.987385
0.140381,6.68180,0.793297E-01
0.140991,6.71085,-0.239457
0.141602,6.73991,0.135549E-01
0.142212,6.76896,-0.685775E-01
0.142822,6.79801,1.00528
0.143433,6.82706,0.239242E-01
0.144043,6.85611,-0.559008
0.144653,6.88516,0.199133
0.145264,6.91421,0.551030E-01
0.145874,6.94326,-1.32896
0.146484,6.97232,-0.701817
0.147095,7.00137,-0.546485
0.147705,7.03042,-1.09866
0.148315,7.05947,-0.399849
0.148926,7.08852,-1.12734
0.149536,7.11757,-0.331401
0.150146,7.14662,-0.203786
0.150757,7.17567,-1.26070
0.151367,7.20473,-0.376541
0.151978,7.23378,-0.451440
0.152588,7.26283,-1.25395
0.153198,7.29188,1.66751
0.153809,7.32093,0.862137E-01
0.154419,7.34998,-0.708443
0.155029,7.37903,-0.911378E-01
0.155640,7.40809,-1.88207
0.156250,7.43714,0.571219
0.156860,7.46619,0.404748
0.157471,7.49524,-0.148005
0.158081,7.52429,-0.253457
0.158691,7.55334,1.03307
0.159302,7.58239,0.333905
0.159912,7.61144,-2.42736
0.160522,7.64050,-0.176546
0.161133,7.66955,0.223048
0.161743,7.69860,-3.15691
0.162354,7.72765,-0.419696
0.162964,7.75670,-1.32631
0.163574,7.78575,1.13036
0.164185,7.81480,-0.942927E-01
0.164795,7.84386,0.443912
0.165405,7.87291,0.102428
0.166016,7.90196,-0.414284E-01
0.166626,7.93101,-0.757006
0.167236,7.96006,-0.510641E-03
0.167847,7.98911,-0.318977
0.168457,8.01816,-1.32576
0.169067,8.04721,-1.38801
0.169678,8.07627,-0.925294
0.170288,8.10532,-0.194044
0.170898,8.13437,-0.449486E-01
0.171509,8.16342,-0.118791
0.172119,8.19247,0.707572E-01
0.172729,8.22152,-0.422994
0.173340,8.25057,0.532424
0.173950,8.27962,0.263554
0.174561,8.30868,-0.801593
0.175171,8.33773,-0.247769
0.175781,8.36678,-0.543418
0.176392,8.39583,-1.65931
0.177002,8.42488,-2.52121
0.177612,8.45393,-0.320215
0.178223,8.48298,-0.545471
0.178833,8.51204,-0.654236
0.179443,8.54109,-1.57137
0.180054,8.57014,-0.208936
0.180664,8.59919,-0.291085
0.181274,8.62824,-2.00712
0.181885,8.65729,-1.56902
0.182495,8.68634,-1.31286
0.183105,8.71539,-0.199892
0.183716,8.74445,-1.77356
0.184326,8.77350,-0.590445
0.184937,8.80255,1.07418
0.185547,8.83160,0.227345E-01
0.186157,8.86065,0.296277E-01
0.186768,8.88970,-1.46976
0.187378,8.91875,-0.178640E-01
0.187988,8.94781,-0.345736
0.188599,8.97686,0.714904
0.189209,9.00591,-0.871142
0.189819,9.03496,0.242513
0.190430,9.06401,-1.98362
0.191040,9.09306,2.42733
0.191650,9.12211,1.37143
0.192261,9.15116,0.895500
0.192871,9.18022,0.359385
0.193481,9.20927,-1.65183
0.194092,9.23832,-0.583088
0.194702,9.26737,-1.29414
0.195312,9.29642,0.169360
0.195923,9.32547,-0.685576
0.196533,9.35452,-0.235056
0.197144,9.38357,0.358164
0.197754,9.41263,-1.62987
0.198364,9.44168,0.160266
0.198975,9.47073,-0.282555
0.199585,9.49978,-2.64343
0.200195,9.52883,-0.162636
0.200806,9.55788,-0.200145
0.201416,9.58693,0.522458
0.202026,9.61599,-0.754092
0.202637,9.64504,-0.730299
0.203247,9.67409,-1.49679
0.203857,9.70314,-0.125696
0.204468,9.73219,-0.805443
0.205078,9.76124,-0.772225
0.205688,9.79029,-0.792308
0.206299,9.81934,0.779664E-01
0.206909,9.84840,-1.38466
0.207520,9.87745,0.715435
0.208130,9.90650,-0.335909
0.208740,9.93555,-0.484133
0.209351,9.96460,-0.525650
0.209961,9.99365,0.852119
0.210571,10.0227,0.112133
0.211182,10.0518,0.188730
0.211792,10.0808,-1.67250
0.212402,10.1099,-1.05441
0.213013,10.1389,-1.06830
0.213623,10.1680,-0.280444
0.214233,10.1970,-0.208963
0.214844,10.2261,0.408086
0.215454,10.2551,-0.262325E-01
0.216064,10.2842,0.302247
0.216675,10.3132,0.361652
0.217285,10.3423,0.986107
0.217896,10.3713,0.154523E-01
0.218506,10.4004,-0.511849
0.219116,10.4294,-0.290176
0.219727,10.4585,-1.59018
0.220337,10.4875,0.603155
0.220947,10.5166,-0.282429
0.221558,10.5456,-2.00095
0.222168,10.5747,-0.618271
0.222778,10.6037,-0.243038
0.223389,10.6328,0.181651
0.223999,10.6618,0.414782
0.224609,10.6909,0.350825
0.225220,10.7199,0.863119E-02
0.225830,10.7490,1.01663
0.226440,10.7780,-0.532030
0.227051,10.8071,0.223389
0.227661,10.8361,-0.717245
0.228271,10.8652,-0.255389
0.228882,10.8942,0.187164
0.229492,10.9233,0.637220E-02
0.230103,10.9523,-0.654418
0.230713,10.9814,1.21219
0.231323,11.0104,-2.44436
0.231934,11.0395,0.378521
0.232544,11.0686,0.157717E-02
0.233154,11.0976,-0.512044
0.233765,11.1267,-0.489382
0.234375,11.1557,-0.107373
0.234985,11.1848,-2.46536
0.235596,11.2138,0.723837
0.236206,11.2429,-0.821377
0.236816,11.2719,0.183188
0.237427,11.3010,-0.548748E-01
0.238037,11.3300,0.557395
0.238647,11.3591,0.153257
0.239258,11.3881,1.79068
0.239868,11.4172,0.799877
0.240479,11.4462,-0.314915
0.241089,11.4753,0.473793
0.241699,11.5043,-0.142058
0.242310,11.5334,-0.289907
0.242920,11.5624,-0.453832
0.243530,11.5915,-0.557213
0.244141,11.6205,-0.707250
0.244751,11.6496,0.126176
0.245361,11.6786,0.129083
0.245972,11.7077,0.567434
0.246582,11.7367,-1.51370
0.247192,11.7658,0.299916
0.247803,11.7948,0.199626E-01
0.248413,11.8239,0.521654
0.249023,11.8529,0.506782
0.249634,11.8820,-0.202537
0.250244,11.9110,-0.294891
0.250854,11.9401,-0.783870
0.251465,11.9691,-1.17526
0.252075,11.9982,0.114783
0.252686,12.0272,-0.811806E-01
0.253296,12.0563,1.42069
0.253906,12.0853,0.511740E-01
0.254517,12.1144,0.212715
0.255127,12.1434,0.272967E-01
0.255737,12.1725,0.851664
0.256348,12.2016,-0.445577
0.256958,12.2306,-0.295251
0.257568,12.2597,-0.507423
0.258179,12.2887,0.312388
0.258789,12.3178,-0.436918E-01
0.259399,12.3468,-0.705275
0.260010,12.3759,-1.11400
0.260620,12.4049,-0.982908E-01
0.261230,12.4340,0.312421
0.261841,12.4630,0.734631
0.262451,12.4921,0.440957
0.263062,12.5211,0.555468E-01
0.263672,12.5502,-0.668530
0.264282,12.5792,-0.132639
0.264893,12.6083,-0.660473
0.265503,12.6373,0.360715
0.266113,12.6664,-0.960530
0.266724,12.6954,0.310734
0.267334,12.7245,-0.236220E-02
0.267944,12.7535,-0.185103
0.268555,12.7826,1.33462
0.269165,12.8116,-1.83626
0.269775,12.8407,-1.70853
0.270386,12.8697,-0.293415E-01
0.270996,12.8988,0.270295
0.271606,12.9278,-0.198551E-01
0.272217,12.9569,0.403599
0.272827,12.9859,-0.281077
0.273438,13.0150,-0.694059E-01
0.274048,13.0440,0.936128
0.274658,13.0731,-1.10827
0.275269,13.1021,-4.04480
0.275879,13.1312,0.104217
0.276489,13.1602,0.465372
0.277100,13.1893,0.673581
0.277710,13.2183,0.226826
0.278320,13.2474,0.166306
0.278931,13.2765,0.182799
0.279541,13.3055,-0.942812
0.280151,13.3346,-0.770522
0.280762,13.3636,-0.293823
0.281372,13.3927,-0.626127
0.281982,13.4217,0.186197
0.282593,13.4508,-0.813258
0.283203,13.4798,0.125715
0.283813,13.5089,0.211492
0.284424,13.5379,-0.433385
0.285034,13.5670,-0.203598
0.285645,13.5960,0.713535E-01
0.286255,13.6251,-1.22407
0.286865,13.6541,0.301538
0.287476,13.6832,1.16553
0.288086,13.7122,-2.37129
0.288696,13.7413,1.24318
0.289307,13.7703,-0.243499
0.289917,13.7994,1.00600
0.290527,13.8284,-0.148731
0.291138,13.8575,-0.522067E-01
0.291748,13.8865,0.118669E-01
0.292358,13.9156,-0.154794E-01
0.292969,13.9446,-0.444786
0.293579,13.9737,-0.781420
0.294189,14.0027,-0.328586
0.294800,14.0318,-0.660986
0.295410,14.0608,-1.72888
0.296021,14.0899,-0.284886
0.296631,14.1189,-1.05612
0.297241,14.1480,0.270364
0.297852,14.1770,0.321230E-01
0.298462,14.2061,-1.57160
0.299072,14.2351,-0.266665
0.299683,14.2642,-0.708208E-01
0.300293,14.2932,0.884758
0.300903,14.3223,-0.630542
0.301514,14.3513,0.328306
0.302124,14.3804,-0.455094
0.302734,14.4095,1.27861
0.303345,14.4385,0.343388
0.303955,14.4676,0.194014E-01
0.304565,14.4966,-0.126712
0.305176,14.5257,-0.427395
0.305786,14.5547,-0.380620
0.306396,14.5838,-0.409194E-02
0.307007,14.6128,1.96701
0.307617,14.6419,-0.306056
0.308228,14.6709,0.149707
0.308838,14.7000,0.155257E-01
0.309448,14.7290,-0.296503
0.310059,14.7581,0.269067
0.310669,14.7871,0.831406
0.311279,14.8162,-1.10791
0.311890,14.8452,0.293608E-01
0.312500,14.8743,-1.33790
0.313110,14.9033,-0.771076E-01
0.313721,14.9324,-0.299399E-01
0.314331,14.9614,0.101841
0.314941,14.9905,-0.771709
0.315552,15.0195,0.189132
0.316162,15.0486,-0.361286
0.316772,15.0776,0.416635E-01
0.317383,15.1067,0.539838E-01
0.317993,15.1357,0.749600
0.318604,15.1648,0.261459
0.319214,15.1938,-0.476889
0.319824,15.2229,0.316759
0.320435,15.2519,-0.422180
0.321045,15.2810,0.399979
0.321655,15.3100,-0.720797
0.322266,15.3391,0.569457
0.322876,15.3681,-0.324726
0.323486,15.3972,-0.477842
0.324097,15.4262,-0.472520
0.324707,15.4553,-0.878422
0.325317,15.4844,-0.173721
0.325928,15.5134,-0.772686
0.326538,15.5425,0.121778
0.327148,15.5715,0.163600
0.327759,15.6006,-0.691286E-01
0.328369,15.6296,0.566515
0.328979,15.6587,-0.976777E-01
0.329590,15.6877,0.328727
0.330200,15.7168,-0.388530
0.330811,15.7458,0.444380
0.331421,15.7749,-0.804026
0.332031,15.8039,0.252281
0.332642,15.8330,-1.74675
0.333252,15.8620,-1.53916
0.333862,15.8911,-0.990025E-01
0.334473,15.9201,-0.143820
0.335083,15.9492,0.410426
0.335693,15.9782,0.103937
0.336304,16.0073,0.361965
0.336914,16.0363,-0.563673
0.337524,16.0654,-0.122944
0.338135,16.0944,-2.00718
0.338745,16.1235,-0.705923
0.339355,16.1525,0.741828
0.339966,16.1816,-0.720436
0.340576,16.2106,0.428444
0.341187,16.2397,-0.352727E-01
0.341797,16.2687,-0.339032
0.342407,16.2978,0.264203
0.343018,16.3268,-0.166202
0.343628,16.3559,-1.65719
0.344238,16.3849,-2.62259
0.344849,16.4140,0.303774
0.345459,16.4430,-0.551690
0.346069,16.4721,0.127020
0.346680,16.5011,-0.730970
0.347290,16.5302,0.288419
0.347900,16.5592,-0.168833
0.348511,16.5883,-0.723928E-01
0.349121,16.6174,0.114416
0.349731,16.6464,0.835579E-01
0.350342,16.6755,0.112246
0.350952,16.7045,-0.173911
0.351562,16.7336,-0.208979
0.352173,16.7626,0.699595
0.352783,16.7917,-0.342726
0.353394,16.8207,0.338208
0.354004,16.8498,-0.182967
0.354614,16.8788,0.668639
0.355225,16.9079,-0.432878
0.355835,16.9369,-0.330317
0.356445,16.9660,-0.173089
0.357056,16.9950,-0.642235
0.357666,17.0241,-0.452580
0.358276,17.0531,0.607797
0.358887,17.0822,-1.84649
0.359497,17.1112,0.764018
0.360107,17.1403,0.104493
0.360718,17.1693,-2.55938
0.361328,17.1984,-0.581803
0.361938,17.2274,-0.271137E-01
0.362549,17.2565,-0.802151
0.363159,17.2855,-0.684797
0.363770,17.3146,0.235708E-01
0.364380,17.3436,-0.187190
0.364990,17.3727,-0.655409
0.365601,17.4017,-0.840645
0.366211,17.4308,-0.768126
0.366821,17.4598,0.260390
0.367432,17.4889,0.300904E-01
0.368042,17.5179,1.08644
0.368652,17.5470,-0.162299
0.369263,17.5760,0.932643E-01
0.369873,17.6051,0.698714
0.370483,17.6341,-0.745611
0.371094,17.6632,-0.271689
0.371704,17.6923,0.159311
0.372314,17.7213,0.567754
0.372925,17.7504,-1.20260
0.373535,17.7794,0.113154
0.374146,17.8085,-0.342326
0.374756,17.8375,0.116516
0.375366,17.8666,-0.287090E-01
0.375977,17.8956,-0.222598
0.376587,17.9247,-0.131012
0.377197,17.9537,0.239385
0.377808,17.9828,0.298061
0.378418,18.0118,1.20421
0.379028,18.0409,0.232866
0.379639,18.0699,-0.345877
0.380249,18.0990,0.279486
0.380859,18.1280,-0.191748
0.381470,18.1571,-0.341165
0.382080,18.1861,-0.295611
0.382690,18.2152,-1.04066
0.383301,18.2442,-0.855981
0.383911,18.2733,-1.67770
0.384521,18.3023,0.384885
0.385132,18.3314,0.548730
0.385742,18.3604,-0.604609
0.386353,18.3895,0.847272E-01
0.386963,18.4185,-0.912691E-02
0.387573,18.4476,0.368547
0.388184,18.4766,0.597800
0.388794,18.5057,0.332710
0.389404,18.5347,0.946599E-01
0.390015,18.5638,-0.203211E-02
0.390625,18.5928,-0.856095
0.391235,18.6219,0.132973
0.391846,18.6509,0.337275E-01
0.392456,18.6800,-0.901747E-01
0.393066,18.7090,-0.241716
0.393677,18.7381,-0.286584
0.394287,18.7671,-0.598579
0.394897,18.7962,-0.770481E-01
0.395508,18.8253,-0.584913E-01
0.396118,18.8543,-0.148786
0.396729,18.8834,-0.666761
0.397339,18.9124,-0.803751
0.397949,18.9415,-0.437405
0.398560,18.9705,-0.119237
0.399170,18.9996,0.211894
0.399780,19.0286,-0.141933
0.400391,19.0577,-0.100543E-01
0.401001,19.0867,-0.908871E-01
0.401611,19.1158,-0.431634
0.402222,19.1448,1.21367
0.402832,19.1739,0.170370
0.403442,19.2029,0.965820E-01
0.404053,19.2320,-0.254631
0.404663,19.2610,0.248677
0.405273,19.2901,0.994662E-01
0.405884,19.3191,0.183649
0.406494,19.3482,0.341751E-01
0.407104,19.3772,-0.952993
0.407715,19.4063,-0.119033
0.408325,19.4353,0.686141
0.408936,19.4644,-0.105789E-01
0.409546,19.4934,0.963902
0.410156,19.5225,-0.848816
0.410767,19.5515,0.101691
0.411377,19.5806,0.171198E-01
0.411987,19.6096,-0.940478
0.412598,19.6387,-0.503808E-01
0.413208,19.6677,0.495864
0.413818,19.6968,0.290823
0.414429,19.7258,0.474808
0.415039,19.7549,0.240057
0.415649,19.7839,0.122504
0.416260,19.8130,0.693436E-01
0.416870,19.8420,-0.170880E-01
0.417480,19.8711,-0.148621
0.418091,19.9002,0.123904
0.418701,19.9292,0.309608E-01
0.419312,19.9583,-1.21642
0.419922,19.9873,0.901262
0.420532,20.0164,-0.185760
0.421143,20.0454,0.614943
0.421753,20.0745,0.345258E-01
0.422363,20.1035,-0.177544
0.422974,20.1326,0.103621
0.423584,20.1616,-0.939283
0.424194,20.1907,0.768902E-01
0.424805,20.2197,1.33538
0.425415,20.2488,-0.703220
0.426025,20.2778,0.223379E-02
0.426636,20.3069,-1.60789
0.427246,20.3359,1.32512
0.427856,20.3650,-1.24311
0.428467,20.3940,-0.209776
0.429077,20.4231,-1.58426
0.429688,20.4521,-1.01116
0.430298,20.4812,-0.503835
0.430908,20.5102,-0.365950
0.431519,20.5393,-0.671496E-01
0.432129,20.5683,-0.547110
0.432739,20.5974,-0.143186
0.433350,20.6264,-0.739640
0.433960,20.6555,-1.17572
0.434570,20.6845,-0.150784
0.435181,20.7136,0.146297
0.435791,20.7426,-0.207069
0.436401,20.7717,-0.288861
0.437012,20.8007,-0.280729
0.437622,20.8298,-0.503465
0.438232,20.8588,-0.451359E-02
0.438843,20.8879,-0.601689
0.439453,20.9169,-0.159567E-01
0.440063,20.9460,0.438709
0.440674,20.9750,0.408751
0.441284,21.0041,0.794746E-01
0.441895,21.0332,-0.200129
0.442505,21.0622,-0.338219
0.443115,21.0913,-0.300206
0.443726,21.1203,-0.306893
0.444336,21.1494,-0.328473
0.444946,21.1784,-0.709416
0.445557,21.2075,-0.325232
0.446167,21.2365,-0.925464E-01
0.446777,21.2656,0.448349
0.447388,21.2946,-0.165719
0.447998,21.3237,-0.539229E-01
0.448608,21.3527,-0.342432
0.449219,21.3818,-0.180690
0.449829,21.4108,-0.462005
0.450439,21.4399,-0.656300
0.451050,21.4689,0.909407
0.451660,21.4980,-0.416937E-01
0.452271,21.5270,-0.542344
0.452881,21.5561,0.166294
0.453491,21.5851,-0.161273
0.454102,21.6142,-0.112726
0.454712,21.6432,-1.71940
0.455322,21.6723,-0.298426E-01
0.455933,21.7013,-0.252625
0.456543,21.7304,-0.163841
0.457153,21.7594,-0.262039
0.457764,21.7885,0.181905
0.458374,21.8175,0.290194
0.458984,21.8466,-1.06580
0.459595,21.8756,0.168560
0.460205,21.9047,0.157106
0.460815,21.9337,0.115378
0.461426,21.9628,0.366407
0.462036,21.9918,-0.101133
0.462646,22.0209,0.498579
0.463257,22.0499,0.685094
0.463867,22.0790,-0.231234
0.464478,22.1081,-1.15004
0.465088,22.1371,-0.490333
0.465698,22.1662,-0.404394
0.466309,22.1952,0.201760
0.466919,22.2243,1.15549
0.467529,22.2533,0.851773E-02
0.468140,22.2824,0.803000E-01
0.468750,22.3114,-0.413749
0.469360,22.3405,-1.04522
0.469971,22.3695,-0.495908
0.470581,22.3986,0.211392
0.471191,22.4276,-0.958595
0.471802,22.4567,-0.254958
0.472412,22.4857,-0.179610
0.473022,22.5148,-0.167503
0.473633,22.5438,-0.227465
0.474243,22.5729,-0.958725
0.474854,22.6019,-0.178682
0.475464,22.6310,-1.58007
0.476074,22.6600,-0.243059
0.476685,22.6891,0.754405
0.477295,22.7181,-0.201325
0.477905,22.7472,-0.163974
0.478516,22.7762,0.455137
0.479126,22.8053,0.388654
0.479736,22.8343,0.450951
0.480347,22.8634,-0.545664E-01
0.480957,22.8924,-1.31209
0.481567,22.9215,-0.220597
0.482178,22.9505,-0.280932
0.482788,22.9796,0.113149
0.483398,23.0086,-0.346397
0.484009,23.0377,-0.495201E-01
0.484619,23.0667,-0.454926
0.485229,23.0958,0.199203
0.485840,23.1248,-0.170860
0.486450,23.1539,0.137292E-01
0.487061,23.1829,0.575951
0.487671,23.2120,0.708356E-03
0.488281,23.2411,-0.965521E-01
0.488892,23.2701,0.823503
0.489502,23.2992,0.647908
