Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.203857,7.79503,0.511745
0.204468,7.81837,3.17108
0.205078,7.84170,2.08698
0.205688,7.86504,0.298917
0.206299,7.88838,0.712809E-01
0.206909,7.91172,-0.133379
0.207520,7.93506,0.495938
0.208130,7.95840,1.10952
0.208740,7.98173,0.186587
0.209351,8.00507,0.324157E-01
0.209961,8.02841,1.81152
0.210571,8.05175,0.446672
0.211182,8.07509,0.548399
0.211792,8.09843,-0.874589
0.212402,8.12176,-0.591028
0.213013,8.14510,-0.852029
0.213623,8.16844,0.564838E-01
0.214233,8.19178,0.307887
0.214844,8.21512,0.524727
0.215454,8.23846,-0.612323
0.216064,8.26180,2.30006
0.216675,8.28513,0.384429
0.217285,8.30847,-0.373901
0.217896,8.33181,-0.181225
0.218506,8.35515,0.136828
0.219116,8.37849,1.82278
0.219727,8.40183,0.178606E-01
0.220337,8.42516,0.142913
0.220947,8.44850,0.832372
0.221558,8.47184,1.54609
0.222168,8.49518,0.280832E-01
0.222778,8.51852,0.999502
0.223389,8.54186,-0.453233
0.223999,8.56519,-1.02796
0.224609,8.58853,2.98790
0.225220,8.61187,-1.03815
0.225830,8.63521,0.388540
0.226440,8.65855,0.233969
0.227051,8.68189,1.99516
0.227661,8.70523,-0.315939
0.228271,8.72856,1.60453
0.228882,8.75190,0.186291
0.229492,8.77524,0.965221E-01
0.230103,8.79858,-2.00626
0.230713,8.82192,0.477356
0.231323,8.84526,0.350889
0.231934,8.86859,0.866373
0.232544,8.89193,0.189698E-01
0.233154,8.91527,1.68827
0.233765,8.93861,-0.183002E-01
0.234375,8.96195,0.471766E-01
0.234985,8.98529,2.09253
0.235596,9.00862,2.06725
0.236206,9.03196,0.809997
0.236816,9.05530,0.181421
0.237427,9.07864,0.248865
0.238037,9.10198,0.848753
0.238647,9.12532,0.282266
0.239258,9.14865,0.954483E-01
0.239868,9.17199,-0.116024
0.240479,9.19533,-0.340774E-01
0.241089,9.21867,-0.186323
0.241699,9.24201,0.176067
0.242310,9.26535,-0.911519E-01
0.242920,9.28869,0.237841
0.243530,9.31202,0.391426
0.244141,9.33536,0.251192
0.244751,9.35870,-0.588433E-01
0.245361,9.38204,0.168481
0.245972,9.40538,2.41510
0.246582,9.42872,0.105262
0.247192,9.45205,-0.233409E-01
0.247803,9.47539,0.156935
0.248413,9.49873,-0.281866
0.249023,9.52207,-0.682748
0.249634,9.54541,0.284268
0.250244,9.56875,0.979002
0.250854,9.59208,2.58709
0.251465,9.61542,1.47349
0.252075,9.63876,0.637171
0.252686,9.66210,0.654678
0.253296,9.68544,1.16857
0.253906,9.70878,1.88931
0.254517,9.73211,3.22788
0.255127,9.75545,0.907389
0.255737,9.77879,-0.350434
0.256348,9.80213,-0.314141E-01
0.256958,9.82547,0.969681
0.257568,9.84881,1.12485
0.258179,9.87215,0.804661
0.258789,9.89548,-0.192156
0.259399,9.91882,1.19857
0.260010,9.94216,-0.298050
0.260620,9.96550,0.591268E-01
0.261230,9.98884,0.464813
0.261841,10.0122,0.895597
0.262451,10.0355,1.03313
0.263062,10.0589,1.00457
0.263672,10.0822,0.222478
0.264282,10.1055,-0.127360
0.264893,10.1289,1.16428
0.265503,10.1522,0.512800
0.266113,10.1755,1.44051
0.266724,10.1989,-0.931846
0.267334,10.2222,-0.113935
0.267944,10.2456,0.555918
0.268555,10.2689,-0.269586
0.269165,10.2922,0.253338
0.269775,10.3156,0.143179
0.270386,10.3389,0.159179
0.270996,10.3623,0.289232
0.271606,10.3856,-0.403825E-01
0.272217,10.4089,-0.117240
0.272827,10.4323,1.10255
0.273438,10.4556,0.913290
0.274048,10.4789,0.285043
0.274658,10.5023,-0.272717
0.275269,10.5256,0.430400
0.275879,10.5490,-0.281007
0.276489,10.5723,0.200520
0.277100,10.5956,0.108163
0.277710,10.6190,2.28769
0.278320,10.6423,0.136943
0.278931,10.6657,-0.388674
0.279541,10.6890,-0.430690
0.280151,10.7123,-0.545154
0.280762,10.7357,0.715239
0.281372,10.7590,0.289587
0.281982,10.7823,-0.109289
0.282593,10.8057,-0.897092
0.283203,10.8290,2.17034
0.283813,10.8524,0.811403
0.284424,10.8757,2.52753
0.285034,10.8990,0.478612
0.285645,10.9224,0.197203
0.286255,10.9457,-0.546427E-01
0.286865,10.9691,-1.43565
0.287476,10.9924,-0.344124
0.288086,11.0157,-0.622756
0.288696,11.0391,0.613530
0.289307,11.0624,0.267615E-01
0.289917,11.0857,1.56454
0.290527,11.1091,1.86539
0.291138,11.1324,0.160004
0.291748,11.1558,1.66566
0.292358,11.1791,-0.807749
0.292969,11.2024,0.282587
0.293579,11.2258,0.176502
0.294189,11.2491,0.806212
0.294800,11.2724,-0.943843E-01
0.295410,11.2958,0.227926
0.296021,11.3191,1.82165
0.296631,11.3425,0.231344
0.297241,11.3658,0.761407
0.297852,11.3891,-0.945131
0.298462,11.4125,-0.498510
0.299072,11.4358,-0.529194
0.299683,11.4592,0.737203
0.300293,11.4825,2.35861
0.300903,11.5058,0.236064
0.301514,11.5292,0.193279
0.302124,11.5525,-1.35112
0.302734,11.5758,3.41196
0.303345,11.5992,0.923228
0.303955,11.6225,0.449081E-01
0.304565,11.6459,-2.71854
0.305176,11.6692,0.920556
0.305786,11.6925,-0.642808
0.306396,11.7159,-0.751445E-01
0.307007,11.7392,0.171595
0.307617,11.7626,0.284146
0.308228,11.7859,0.521887
0.308838,11.8092,0.193573
0.309448,11.8326,-0.308076
0.310059,11.8559,3.05247
0.310669,11.8792,0.945365
0.311279,11.9026,-0.305733
0.311890,11.9259,0.367413
0.312500,11.9493,0.906118E-02
0.313110,11.9726,0.687699
0.313721,11.9959,-0.104004
0.314331,12.0193,0.975838E-01
0.314941,12.0426,-0.171283
0.315552,12.0660,0.588270
0.316162,12.0893,0.410964
0.316772,12.1126,-0.677734
0.317383,12.1360,-0.820231
0.317993,12.1593,0.403747
0.318604,12.1826,1.85242
0.319214,12.2060,2.17045
0.319824,12.2293,-0.273973E-02
0.320435,12.2527,-0.601005E-01
0.321045,12.2760,-0.202619
0.321655,12.2993,0.253494
0.322266,12.3227,0.432834
0.322876,12.3460,0.264936
0.323486,12.3694,-0.314219
0.324097,12.3927,0.148664
0.324707,12.4160,0.683913
0.325317,12.4394,-0.342549
0.325928,12.4627,-0.430200E-01
0.326538,12.4860,-0.482040
0.327148,12.5094,0.472268
0.327759,12.5327,0.244730E-01
0.328369,12.5561,0.726291
0.328979,12.5794,-0.181346
0.329590,12.6027,-0.101970
0.330200,12.6261,-0.200672
0.330811,12.6494,-0.243962
0.331421,12.6728,0.318280
0.332031,12.6961,-0.100029
0.332642,12.7194,0.261314
0.333252,12.7428,0.177875
0.333862,12.7661,0.896593E-02
0.334473,12.7894,0.944014E-01
0.335083,12.8128,-0.396857E-01
0.335693,12.8361,-0.513926
0.336304,12.8595,-0.495516
0.336914,12.8828,0.470682E-02
0.337524,12.9061,-0.631317E-01
0.338135,12.9295,1.50817
0.338745,12.9528,-0.433626
0.339355,12.9762,-0.216989E-01
0.339966,12.9995,-0.160423E-02
0.340576,13.0228,-0.311583
0.341187,13.0462,1.07716
0.341797,13.0695,1.41044
0.342407,13.0928,-0.624585
0.343018,13.1162,0.339843
0.343628,13.1395,-0.757514E-01
0.344238,13.1629,0.616709E-01
0.344849,13.1862,-0.702959E-01
0.345459,13.2095,0.761027
0.346069,13.2329,-0.379302
0.346680,13.2562,-0.446497
0.347290,13.2796,0.351739E-01
0.347900,13.3029,-0.241404
0.348511,13.3262,0.147790E-01
0.349121,13.3496,-0.452856
0.349731,13.3729,-0.863574
0.350342,13.3962,0.465037
0.350952,13.4196,0.204680
0.351562,13.4429,1.15053
0.352173,13.4663,-0.199769
0.352783,13.4896,-0.586589
0.353394,13.5129,-0.259566
0.354004,13.5363,0.122892
0.354614,13.5596,-0.625525
0.355225,13.5830,-0.141886
0.355835,13.6063,-0.803831
0.356445,13.6296,0.111699
0.357056,13.6530,-0.301981
0.357666,13.6763,-0.285578
0.358276,13.6996,-0.370056
0.358887,13.7230,1.25774
0.359497,13.7463,0.438962
0.360107,13.7697,-0.441979E-01
0.360718,13.7930,0.105262
0.361328,13.8163,-0.187950
0.361938,13.8397,-0.190422
0.362549,13.8630,0.113898
0.363159,13.8864,1.22406
0.363770,13.9097,0.127383
0.364380,13.9330,-0.144046E-01
0.364990,13.9564,-0.720949
0.365601,13.9797,0.359493
0.366211,14.0030,0.631310E-01
0.366821,14.0264,0.100996
0.367432,14.0497,1.07451
0.368042,14.0731,0.340729
0.368652,14.0964,0.692390E-01
0.369263,14.1197,0.636739E-01
0.369873,14.1431,-0.262915
0.370483,14.1664,-0.182391
0.371094,14.1898,0.129187E-01
0.371704,14.2131,0.181921
0.372314,14.2364,0.724764E-01
0.372925,14.2598,0.324846
0.373535,14.2831,1.70680
0.374146,14.3064,0.171677
0.374756,14.3298,0.971832E-01
0.375366,14.3531,-0.322449
0.375977,14.3765,0.254507
0.376587,14.3998,-0.172965
0.377197,14.4231,0.848023
0.377808,14.4465,0.197692
0.378418,14.4698,1.30748
0.379028,14.4931,-0.881398E-01
0.379639,14.5165,2.36694
0.380249,14.5398,1.00607
0.380859,14.5632,0.115601
0.381470,14.5865,0.588910
0.382080,14.6098,0.610533
0.382690,14.6332,-0.264126
0.383301,14.6565,0.376548
0.383911,14.6799,-0.181632
0.384521,14.7032,-0.125938
0.385132,14.7265,0.224659
0.385742,14.7499,0.150049
0.386353,14.7732,-0.121806
0.386963,14.7965,0.247668
0.387573,14.8199,0.792773
0.388184,14.8432,-1.22656
0.388794,14.8666,-0.981893E-01
0.389404,14.8899,0.379134E-01
0.390015,14.9132,0.432184
0.390625,14.9366,0.289406E-01
0.391235,14.9599,1.04617
0.391846,14.9833,1.05858
0.392456,15.0066,0.499270
0.393066,15.0299,-0.614029
0.393677,15.0533,-0.471466
0.394287,15.0766,0.188653
0.394897,15.0999,0.581512E-01
0.395508,15.1233,-0.654802E-02
0.396118,15.1466,0.922643
0.396729,15.1700,-0.463770
0.397339,15.1933,-0.218972
0.397949,15.2166,0.279060
0.398560,15.2400,-0.461267E-01
0.399170,15.2633,0.716650
0.399780,15.2867,0.651473
0.400391,15.3100,-0.224989
0.401001,15.3333,-0.140679
0.401611,15.3567,1.73860
0.402222,15.3800,-0.908930
0.402832,15.4033,2.63164
0.403442,15.4267,1.60175
0.404053,15.4500,0.598669
0.404663,15.4734,-0.941369E-01
0.405273,15.4967,0.232325
0.405884,15.5200,0.487815
0.406494,15.5434,-0.207964
0.407104,15.5667,1.15348
0.407715,15.5901,-0.339065
0.408325,15.6134,-0.552369
0.408936,15.6367,-0.773204E-01
0.409546,15.6601,-0.450305
0.410156,15.6834,-0.123724
0.410767,15.7067,-0.352369
0.411377,15.7301,-1.08248
0.411987,15.7534,-1.03909
0.412598,15.7768,0.714300
0.413208,15.8001,0.856046
0.413818,15.8234,0.279597
0.414429,15.8468,0.634332E-01
0.415039,15.8701,0.620809
0.415649,15.8935,0.367322E-01
0.416260,15.9168,-0.207155
0.416870,15.9401,-0.731802E-01
0.417480,15.9635,-0.267136
0.418091,15.9868,0.121257E-01
0.418701,16.0101,-0.220457
0.419312,16.0335,-0.124536
0.419922,16.0568,-0.409530
0.420532,16.0802,0.635261
0.421143,16.1035,1.27911
0.421753,16.1268,-0.221036
0.422363,16.1502,-0.161992
0.422974,16.1735,0.135386
0.423584,16.1969,-0.470433
0.424194,16.2202,0.565552
0.424805,16.2435,-0.828323E-01
0.425415,16.2669,-0.228205
0.426025,16.2902,0.358653E-01
0.426636,16.3135,-0.440435E-01
0.427246,16.3369,0.319923
0.427856,16.3602,0.605614
0.428467,16.3836,0.217881
0.429077,16.4069,1.56065
0.429688,16.4302,-1.72523
0.430298,16.4536,0.361515
0.430908,16.4769,0.243477
0.431519,16.5003,-0.228932
0.432129,16.5236,-0.102953E-03
0.432739,16.5469,-0.228881
0.433350,16.5703,0.713862
0.433960,16.5936,0.103028
0.434570,16.6169,0.256012
0.435181,16.6403,-0.418892
0.435791,16.6636,-0.746203E-01
0.436401,16.6870,0.247498E-01
0.437012,16.7103,-0.184173
0.437622,16.7336,-0.333922
0.438232,16.7570,-0.540294
0.438843,16.7803,0.719438
0.439453,16.8037,0.767968E-01
0.440063,16.8270,1.31535
0.440674,16.8503,0.294775
0.441284,16.8737,0.441298
0.441895,16.8970,0.112075
0.442505,16.9203,0.503486
0.443115,16.9437,-0.398948
0.443726,16.9670,0.293475
0.444336,16.9904,0.931710
0.444946,17.0137,-0.813585E-01
0.445557,17.0370,0.246489
0.446167,17.0604,0.434995
0.446777,17.0837,0.945758
0.447388,17.1071,2.47148
0.447998,17.1304,1.19370
0.448608,17.1537,0.683814
0.449219,17.1771,-0.181955E-01
0.449829,17.2004,0.218673
0.450439,17.2237,-0.880290E-01
0.451050,17.2471,0.875962
0.451660,17.2704,0.815546
0.452271,17.2938,0.333128
0.452881,17.3171,1.08968
0.453491,17.3404,-0.113154E-01
0.454102,17.3638,-0.528578E-02
0.454712,17.3871,-0.314738
0.455322,17.4105,-0.352200
0.455933,17.4338,-0.341827
0.456543,17.4571,0.851614E-01
0.457153,17.4805,0.306818
0.457764,17.5038,0.252234
0.458374,17.5271,0.263995
0.458984,17.5505,0.733334
0.459595,17.5738,0.539273
0.460205,17.5972,0.246520E-01
0.460815,17.6205,0.449161E-02
0.461426,17.6438,0.594889
0.462036,17.6672,-0.425471
0.462646,17.6905,1.17968
0.463257,17.7138,0.336653
0.463867,17.7372,0.111473E-02
0.464478,17.7605,0.724248E-02
0.465088,17.7839,0.608010
0.465698,17.8072,1.14226
0.466309,17.8305,-0.927514E-01
0.466919,17.8539,1.02986
0.467529,17.8772,0.732318
0.468140,17.9006,1.26452
0.468750,17.9239,-1.27841
0.469360,17.9472,1.07084
0.469971,17.9706,0.718373
0.470581,17.9939,0.885315
0.471191,18.0172,0.175684
0.471802,18.0406,-0.437635
0.472412,18.0639,-0.135078
0.473022,18.0873,-0.716810
0.473633,18.1106,-0.970765
0.474243,18.1339,1.31410
0.474854,18.1573,-0.271428
0.475464,18.1806,0.132403
0.476074,18.2040,0.507567
0.476685,18.2273,1.37387
0.477295,18.2506,0.577729
0.477905,18.2740,0.233267
0.478516,18.2973,0.294968
0.479126,18.3206,0.924330
0.479736,18.3440,1.16484
0.480347,18.3673,0.255603
0.480957,18.3907,-0.182478
0.481567,18.4140,0.157156
0.482178,18.4373,-0.420407E-01
0.482788,18.4607,-0.190669
0.483398,18.4840,0.637600
0.484009,18.5074,0.596664E-01
0.484619,18.5307,0.258122
0.485229,18.5540,0.330338
0.485840,18.5774,0.232702
0.486450,18.6007,-0.574716
0.487061,18.6240,-0.183597
0.487671,18.6474,0.607099
0.488281,18.6707,-0.212220E-01
0.488892,18.6941,0.659488
0.489502,18.7174,-0.592115
0.490112,18.7407,-0.351421
0.490723,18.7641,0.400162
0.491333,18.7874,0.342687
0.491943,18.8108,0.493624
0.492554,18.8341,0.262811
0.493164,18.8574,-0.514522E-01
0.493774,18.8808,-0.382898
0.494385,18.9041,0.535353
0.494995,18.9274,0.185136
0.495605,18.9508,0.182132
0.496216,18.9741,0.251702
0.496826,18.9975,-0.129638
0.497437,19.0208,-0.104194
0.498047,19.0441,-0.594700
0.498657,19.0675,0.765598
