Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8129717148792185E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.290807E-01,0.228363
0.122070E-02,0.581614E-01,0.401804
0.183105E-02,0.872421E-01,-0.863835
0.244141E-02,0.116323,-0.491329
0.305176E-02,0.145404,0.419125
0.366211E-02,0.174484,-0.811894
0.427246E-02,0.203565,-2.67983
0.488281E-02,0.232646,-3.48764
0.549316E-02,0.261726,-1.29967
0.610352E-02,0.290807,0.483412E-01
0.671387E-02,0.319888,-1.03694
0.732422E-02,0.348968,1.48172
0.793457E-02,0.378049,-0.244447
0.854492E-02,0.407130,-0.223756
0.915527E-02,0.436211,0.907349E-01
0.976562E-02,0.465291,0.413684
0.103760E-01,0.494372,-1.67059
0.109863E-01,0.523453,-1.01998
0.115967E-01,0.552533,-0.287862
0.122070E-01,0.581614,-0.925502
0.128174E-01,0.610695,-0.342608
0.134277E-01,0.639775,0.626685
0.140381E-01,0.668856,0.151006E-01
0.146484E-01,0.697937,-3.66746
0.152588E-01,0.727018,0.167214
0.158691E-01,0.756098,0.372719
0.164795E-01,0.785179,0.326411
0.170898E-01,0.814260,-0.386130
0.177002E-01,0.843340,2.22621
0.183105E-01,0.872421,-1.70967
0.189209E-01,0.901502,-0.436557E-01
0.195312E-01,0.930582,1.35531
0.201416E-01,0.959663,-4.21922
0.207520E-01,0.988744,0.538803
0.213623E-01,1.01782,-0.764562
0.219727E-01,1.04691,-1.89857
0.225830E-01,1.07599,-0.144997
0.231934E-01,1.10507,0.476223E-02
0.238037E-01,1.13415,-0.443207
0.244141E-01,1.16323,-0.789403
0.250244E-01,1.19231,-0.314916
0.256348E-01,1.22139,-0.509818
0.262451E-01,1.25047,-0.124903
0.268555E-01,1.27955,0.719359
0.274658E-01,1.30863,1.24348
0.280762E-01,1.33771,0.354289
0.286865E-01,1.36679,-0.270910
0.292969E-01,1.39587,1.23480
0.299072E-01,1.42495,10.8357
0.305176E-01,1.45404,-0.828738
0.311279E-01,1.48312,0.451297
0.317383E-01,1.51220,0.278237
0.323486E-01,1.54128,-0.664286
0.329590E-01,1.57036,0.537195
0.335693E-01,1.59944,-0.480902E-01
0.341797E-01,1.62852,1.12831
0.347900E-01,1.65760,0.380508
0.354004E-01,1.68668,0.213025
0.360107E-01,1.71576,-0.377617
0.366211E-01,1.74484,1.08471
0.372314E-01,1.77392,0.710311E-01
0.378418E-01,1.80300,6.65040
0.384521E-01,1.83208,2.88825
0.390625E-01,1.86116,0.408351
0.396729E-01,1.89025,-0.346453
0.402832E-01,1.91933,-0.700348
0.408936E-01,1.94841,0.362960
0.415039E-01,1.97749,0.801504
0.421143E-01,2.00657,0.498130
0.427246E-01,2.03565,1.76008
0.433350E-01,2.06473,0.453569
0.439453E-01,2.09381,0.553915
0.445557E-01,2.12289,-0.195655E-01
0.451660E-01,2.15197,-0.356575E-01
0.457764E-01,2.18105,-0.217356
0.463867E-01,2.21013,-1.59939
0.469971E-01,2.23921,-2.96575
0.476074E-01,2.26829,1.02361
0.482178E-01,2.29738,0.668488
0.488281E-01,2.32646,-1.18189
0.494385E-01,2.35554,0.240998
0.500488E-01,2.38462,0.471970
0.506592E-01,2.41370,0.711398
0.512695E-01,2.44278,5.00370
0.518799E-01,2.47186,0.888557
0.524902E-01,2.50094,-0.922264
0.531006E-01,2.53002,0.120474
0.537109E-01,2.55910,2.27556
0.543213E-01,2.58818,0.452698
0.549316E-01,2.61726,2.22068
0.555420E-01,2.64634,1.30441
0.561523E-01,2.67542,3.96136
0.567627E-01,2.70451,1.24644
0.573730E-01,2.73359,-0.408592
0.579834E-01,2.76267,0.515571E-01
0.585938E-01,2.79175,-2.23301
0.592041E-01,2.82083,-0.978778
0.598145E-01,2.84991,2.06165
0.604248E-01,2.87899,2.28227
0.610352E-01,2.90807,-1.64867
0.616455E-01,2.93715,0.416094
0.622559E-01,2.96623,2.66014
0.628662E-01,2.99531,1.82600
0.634766E-01,3.02439,0.736013
0.640869E-01,3.05347,-0.584859
0.646973E-01,3.08255,1.91521
0.653076E-01,3.11164,0.542486
0.659180E-01,3.14072,3.83714
0.665283E-01,3.16980,-0.638619
0.671387E-01,3.19888,1.71115
0.677490E-01,3.22796,1.25223
0.683594E-01,3.25704,1.13983
0.689697E-01,3.28612,0.631650
0.695801E-01,3.31520,-0.392143E-01
0.701904E-01,3.34428,3.94805
0.708008E-01,3.37336,1.52696
0.714111E-01,3.40244,3.51822
0.720215E-01,3.43152,0.669861
0.726318E-01,3.46060,-0.161700
0.732422E-01,3.48968,2.66513
0.738525E-01,3.51876,0.143975
0.744629E-01,3.54785,6.89022
0.750732E-01,3.57693,2.78948
0.756836E-01,3.60601,4.69737
0.762939E-01,3.63509,11.5755
0.769043E-01,3.66417,5.86676
0.775146E-01,3.69325,-0.848628
0.781250E-01,3.72233,3.55405
0.787354E-01,3.75141,-0.236175
0.793457E-01,3.78049,0.529739
0.799561E-01,3.80957,-0.353264
0.805664E-01,3.83865,-0.290366E-01
0.811768E-01,3.86773,-0.925407
0.817871E-01,3.89681,-0.909033
0.823975E-01,3.92589,-3.05666
