Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.184937,2.71999,0.188970
0.185547,2.72897,-0.246660E-01
0.186157,2.73794,1.04025
0.186768,2.74692,-0.386816
0.187378,2.75590,0.791080E-01
0.187988,2.76487,-0.337658E-01
0.188599,2.77385,0.230304
0.189209,2.78283,0.189840
0.189819,2.79180,1.07732
0.190430,2.80078,-0.667011
0.191040,2.80976,-0.171307E-02
0.191650,2.81874,-0.287238
0.192261,2.82771,-0.218862
0.192871,2.83669,0.539955
0.193481,2.84567,0.390693E-01
0.194092,2.85464,0.590949
0.194702,2.86362,0.241272E-01
0.195312,2.87260,0.154868
0.195923,2.88157,0.278119E-01
0.196533,2.89055,-0.135263
0.197144,2.89953,0.423701
0.197754,2.90850,0.125387
0.198364,2.91748,-0.200770
0.198975,2.92646,0.379123
0.199585,2.93543,0.329892
0.200195,2.94441,-0.541916E-01
0.200806,2.95339,1.77353
0.201416,2.96237,-0.118910
0.202026,2.97134,-0.196333
0.202637,2.98032,-0.951112E-01
0.203247,2.98930,0.982797
0.203857,2.99827,-0.206502
0.204468,3.00725,0.789146
0.205078,3.01623,0.545279
0.205688,3.02520,1.38344
0.206299,3.03418,1.79464
0.206909,3.04316,0.665005
0.207520,3.05213,0.222782
0.208130,3.06111,0.104317
0.208740,3.07009,0.662543
0.209351,3.07906,0.429860
0.209961,3.08804,-0.167598
0.210571,3.09702,-0.305080
0.211182,3.10600,-0.386737
0.211792,3.11497,-0.368833E-02
0.212402,3.12395,-0.411005E-01
0.213013,3.13293,-0.430146E-01
0.213623,3.14190,-0.187573
0.214233,3.15088,-0.235969
0.214844,3.15986,0.240221
0.215454,3.16883,0.213152
0.216064,3.17781,0.540630E-01
0.216675,3.18679,-0.189921
0.217285,3.19576,0.751597
0.217896,3.20474,0.149506
0.218506,3.21372,0.376894
0.219116,3.22269,1.16111
0.219727,3.23167,0.244813
0.220337,3.24065,0.256260
0.220947,3.24963,-0.963533E-02
0.221558,3.25860,0.165505E-01
0.222168,3.26758,0.602004E-01
0.222778,3.27656,-0.207122
0.223389,3.28553,0.731023
0.223999,3.29451,0.191082
0.224609,3.30349,0.188303
0.225220,3.31246,0.416595E-01
0.225830,3.32144,0.680255
0.226440,3.33042,-0.429176
0.227051,3.33939,1.73713
0.227661,3.34837,0.163741
0.228271,3.35735,-0.165210
0.228882,3.36632,0.332247
0.229492,3.37530,-0.459595E-01
0.230103,3.38428,-0.351345
0.230713,3.39325,-0.933100E-01
0.231323,3.40223,0.289619E-01
0.231934,3.41121,-0.225356
0.232544,3.42019,0.347419
0.233154,3.42916,0.395660E-01
0.233765,3.43814,0.192118
0.234375,3.44712,-0.466853E-01
0.234985,3.45609,-0.154428
0.235596,3.46507,-0.222238
0.236206,3.47405,-0.711220
0.236816,3.48302,-0.797825E-01
0.237427,3.49200,-0.673139E-01
0.238037,3.50098,0.514235
0.238647,3.50995,0.175929
0.239258,3.51893,0.120613E-01
0.239868,3.52791,0.573622
0.240479,3.53688,0.875681E-01
0.241089,3.54586,0.214578
0.241699,3.55484,0.184639
0.242310,3.56382,-0.341023
0.242920,3.57279,0.325628E-01
0.243530,3.58177,0.366858
0.244141,3.59075,0.502928E-01
0.244751,3.59972,0.105841
0.245361,3.60870,0.170687
0.245972,3.61768,0.181133
0.246582,3.62665,0.190838E-01
0.247192,3.63563,-0.127215
0.247803,3.64461,0.452622
0.248413,3.65358,-0.838570E-01
0.249023,3.66256,-0.644318
0.249634,3.67154,0.227435
0.250244,3.68051,0.349509
0.250854,3.68949,0.460494
0.251465,3.69847,-0.110397
0.252075,3.70745,0.794824E-01
0.252686,3.71642,1.85381
0.253296,3.72540,-1.00245
0.253906,3.73438,0.596695
0.254517,3.74335,1.76324
0.255127,3.75233,-0.346401E-01
0.255737,3.76131,0.502126
0.256348,3.77028,0.902252
0.256958,3.77926,0.323998
0.257568,3.78824,0.311041E-02
0.258179,3.79721,0.726634E-01
0.258789,3.80619,-0.278634
0.259399,3.81517,-0.178855
0.260010,3.82414,0.534480E-01
0.260620,3.83312,0.571702
0.261230,3.84210,-0.209175
0.261841,3.85107,0.144834
0.262451,3.86005,0.456019
0.263062,3.86903,-0.830086E-01
0.263672,3.87801,-0.830505E-01
0.264282,3.88698,0.514973
0.264893,3.89596,0.855361E-01
0.265503,3.90494,1.47626
0.266113,3.91391,0.597897E-02
0.266724,3.92289,-0.133981
0.267334,3.93187,0.900976
0.267944,3.94084,0.284539
0.268555,3.94982,0.200153
0.269165,3.95880,-0.311248E-01
0.269775,3.96777,-0.107535E-01
0.270386,3.97675,-0.159952
0.270996,3.98573,0.204426
0.271606,3.99470,-0.299564
0.272217,4.00368,0.159092
0.272827,4.01266,0.851017E-01
0.273438,4.02164,-0.349325E-01
0.274048,4.03061,0.389622E-01
0.274658,4.03959,0.528036E-01
0.275269,4.04857,-0.167908
0.275879,4.05754,-0.311914E-02
0.276489,4.06652,-0.775400E-01
0.277100,4.07550,-0.163622
0.277710,4.08447,0.334059
0.278320,4.09345,-0.895290
0.278931,4.10243,0.510441
0.279541,4.11140,0.714724E-01
0.280151,4.12038,-0.620940E-01
0.280762,4.12936,-0.246929
0.281372,4.13833,0.452611
0.281982,4.14731,0.119268
0.282593,4.15629,0.395901E-01
0.283203,4.16527,0.213724
0.283813,4.17424,-0.159191
0.284424,4.18322,0.387578
0.285034,4.19220,0.295414
0.285645,4.20117,0.845940E-01
0.286255,4.21015,0.101271
0.286865,4.21913,-0.297179
0.287476,4.22810,-0.458746E-01
0.288086,4.23708,0.682682E-01
0.288696,4.24606,0.177107
0.289307,4.25503,-0.548117E-01
0.289917,4.26401,0.819727E-01
0.290527,4.27299,-0.257829
0.291138,4.28196,-0.288965
0.291748,4.29094,-0.439721E-01
0.292358,4.29992,0.221871
0.292969,4.30890,-0.117473
0.293579,4.31787,-0.123553
0.294189,4.32685,0.903651
0.294800,4.33583,0.647910
0.295410,4.34480,0.401658
0.296021,4.35378,0.414131
0.296631,4.36276,0.351133E-01
0.297241,4.37173,0.724900
0.297852,4.38071,0.369696E-01
0.298462,4.38969,-0.590711
0.299072,4.39866,-0.375595E-01
0.299683,4.40764,-0.591334
0.300293,4.41662,-0.339337E-01
0.300903,4.42559,-0.850390E-01
0.301514,4.43457,0.176895
0.302124,4.44355,-0.923328E-01
0.302734,4.45252,0.743891E-01
0.303345,4.46150,-0.460962E-02
0.303955,4.47048,0.244164E-01
0.304565,4.47946,0.809927
0.305176,4.48843,-0.439486
0.305786,4.49741,-0.221048
0.306396,4.50639,1.04285
0.307007,4.51536,0.156254
0.307617,4.52434,-0.124859
0.308228,4.53332,-0.689073E-01
0.308838,4.54229,0.628728
0.309448,4.55127,-0.148333E-01
0.310059,4.56025,0.448451
0.310669,4.56922,0.194869
0.311279,4.57820,0.753337
0.311890,4.58718,-0.165648
0.312500,4.59615,0.350508E-01
0.313110,4.60513,-0.968900E-01
0.313721,4.61411,0.493967
0.314331,4.62309,0.493908E-01
0.314941,4.63206,0.903591E-01
0.315552,4.64104,0.684268
0.316162,4.65002,-0.368902
0.316772,4.65899,0.276453
0.317383,4.66797,0.440529
0.317993,4.67695,-0.291768E-02
0.318604,4.68592,0.617697E-02
0.319214,4.69490,0.102149
0.319824,4.70388,1.18258
0.320435,4.71285,0.396085
0.321045,4.72183,-0.135930
0.321655,4.73081,-0.617854E-02
0.322266,4.73978,0.590307E-01
0.322876,4.74876,0.367940E-01
0.323486,4.75774,-0.419961E-01
0.324097,4.76672,0.538254E-02
0.324707,4.77569,0.610769
0.325317,4.78467,-0.533908
0.325928,4.79365,-0.596997E-01
0.326538,4.80262,0.117753
0.327148,4.81160,0.636880E-01
0.327759,4.82058,0.305451E-01
0.328369,4.82955,-0.535740E-01
0.328979,4.83853,1.35443
0.329590,4.84751,-0.177822E-01
0.330200,4.85648,0.101914
0.330811,4.86546,-0.224361
0.331421,4.87444,0.755156E-01
0.332031,4.88341,-0.114510E-02
0.332642,4.89239,0.584548
0.333252,4.90137,0.104486
0.333862,4.91035,0.191393
0.334473,4.91932,1.43702
0.335083,4.92830,-0.149741
0.335693,4.93728,0.132272
0.336304,4.94625,-0.286117
0.336914,4.95523,-0.381686
0.337524,4.96421,0.264941E-01
0.338135,4.97318,-0.102557
0.338745,4.98216,0.251170
0.339355,4.99114,-0.270162E-01
0.339966,5.00011,0.711045E-01
0.340576,5.00909,0.989604E-01
0.341187,5.01807,-0.449884
0.341797,5.02704,-0.610179E-02
0.342407,5.03602,0.118550E-01
0.343018,5.04500,0.947111
0.343628,5.05397,-0.283562E-01
0.344238,5.06295,0.614611E-01
0.344849,5.07193,1.66883
0.345459,5.08091,0.533361E-01
0.346069,5.08988,0.195744
0.346680,5.09886,0.977603E-01
0.347290,5.10784,0.161125
0.347900,5.11681,0.302334
0.348511,5.12579,0.331219
0.349121,5.13477,0.267148
0.349731,5.14374,0.168615
0.350342,5.15272,0.370419
0.350952,5.16170,-0.691404E-01
0.351562,5.17067,1.02268
0.352173,5.17965,0.185854
0.352783,5.18863,0.854905E-02
0.353394,5.19760,-0.257804E-01
0.354004,5.20658,-0.440229
0.354614,5.21556,0.564478
0.355225,5.22454,-0.609752
0.355835,5.23351,-0.783844
0.356445,5.24249,0.689615
0.357056,5.25147,0.642553E-01
0.357666,5.26044,0.575510
0.358276,5.26942,0.515648
0.358887,5.27840,0.102218
0.359497,5.28737,0.674423
0.360107,5.29635,-0.417995E-01
0.360718,5.30533,0.321806E-01
0.361328,5.31430,1.16303
0.361938,5.32328,0.883778E-01
0.362549,5.33226,0.125369
0.363159,5.34123,0.329151
0.363770,5.35021,0.246960E-01
0.364380,5.35919,0.823105
0.364990,5.36817,-0.501923E-01
0.365601,5.37714,-0.429168
0.366211,5.38612,0.749747
0.366821,5.39510,-0.154587E-01
0.367432,5.40407,-0.764759E-01
0.368042,5.41305,1.17010
0.368652,5.42203,0.557636E-01
0.369263,5.43100,-0.199510
0.369873,5.43998,-0.302357
0.370483,5.44896,-0.197802E-01
0.371094,5.45793,0.902757E-01
0.371704,5.46691,0.276967
0.372314,5.47589,0.328916
0.372925,5.48486,-0.119881
0.373535,5.49384,-0.128057
0.374146,5.50282,0.216470E-01
0.374756,5.51179,0.467141
0.375366,5.52077,0.570847
0.375977,5.52975,-0.158731
0.376587,5.53873,0.420423E-01
0.377197,5.54770,0.693233E-01
0.377808,5.55668,0.517594E-01
0.378418,5.56566,-0.274755E-01
0.379028,5.57463,1.03368
0.379639,5.58361,-0.314278
0.380249,5.59259,0.458178
0.380859,5.60156,0.131248
0.381470,5.61054,-0.437683
0.382080,5.61952,-0.169382E-01
0.382690,5.62849,0.414791
0.383301,5.63747,0.551402E-01
0.383911,5.64645,0.200696
0.384521,5.65542,0.284712
0.385132,5.66440,-0.250400E-01
0.385742,5.67338,0.126195
0.386353,5.68236,1.15356
0.386963,5.69133,0.356830
0.387573,5.70031,-0.841706E-02
0.388184,5.70929,-0.182289E-01
0.388794,5.71826,0.961636E-01
0.389404,5.72724,0.478364
0.390015,5.73622,0.528324
0.390625,5.74519,-0.192527
0.391235,5.75417,0.705148
0.391846,5.76315,0.107142
0.392456,5.77212,-0.695568E-01
0.393066,5.78110,-0.667639E-01
0.393677,5.79008,0.799095
0.394287,5.79905,0.523055E-01
0.394897,5.80803,0.482663E-01
0.395508,5.81701,-0.176547
0.396118,5.82599,0.419726E-01
0.396729,5.83496,0.134010
0.397339,5.84394,-0.117239
0.397949,5.85292,-0.254136E-01
0.398560,5.86189,-0.800516E-01
0.399170,5.87087,0.232379
0.399780,5.87985,-0.175498
0.400391,5.88882,3.03413
0.401001,5.89780,0.113082
0.401611,5.90678,-0.261629
0.402222,5.91575,0.498885
0.402832,5.92473,0.150489
0.403442,5.93371,-0.117020
0.404053,5.94268,0.343870
0.404663,5.95166,-0.447112
0.405273,5.96064,-0.460572
0.405884,5.96962,0.116103
0.406494,5.97859,0.115740
0.407104,5.98757,-0.487070E-01
0.407715,5.99655,0.600344
0.408325,6.00552,0.213266
0.408936,6.01450,0.449593
0.409546,6.02348,0.438176
0.410156,6.03245,-0.132304
0.410767,6.04143,-0.616835E-01
0.411377,6.05041,0.617176E-01
0.411987,6.05938,0.787889
0.412598,6.06836,-0.763474E-01
0.413208,6.07734,-0.139483
0.413818,6.08631,0.846775
0.414429,6.09529,-0.463103E-01
0.415039,6.10427,0.144498
0.415649,6.11324,0.702322E-01
0.416260,6.12222,-0.382099E-01
0.416870,6.13120,-0.776303E-01
0.417480,6.14018,-0.329544E-01
0.418091,6.14915,0.502281
0.418701,6.15813,-0.441709E-02
0.419312,6.16711,-0.424761
0.419922,6.17608,0.642143
0.420532,6.18506,-0.758090E-01
0.421143,6.19404,0.695734E-01
0.421753,6.20301,0.175089
0.422363,6.21199,-0.120450
0.422974,6.22097,0.560914
0.423584,6.22994,0.474851E-01
0.424194,6.23892,0.100471
0.424805,6.24790,-0.503168E-01
0.425415,6.25687,0.770905E-02
0.426025,6.26585,0.178052
0.426636,6.27483,0.183541
0.427246,6.28381,0.927374E-01
0.427856,6.29278,0.413472E-01
0.428467,6.30176,-0.972142E-01
0.429077,6.31074,0.336067
0.429688,6.31971,0.735998E-01
0.430298,6.32869,0.106471
0.430908,6.33767,-0.336629E-01
0.431519,6.34664,-0.217421
0.432129,6.35562,-0.889298E-01
0.432739,6.36460,0.106218
0.433350,6.37357,0.235396
0.433960,6.38255,-0.265758E-01
0.434570,6.39153,0.508577
0.435181,6.40050,0.169740
0.435791,6.40948,0.893137E-01
0.436401,6.41846,0.151818
0.437012,6.42744,-0.801263E-01
0.437622,6.43641,0.368325
0.438232,6.44539,-0.281473
0.438843,6.45437,-0.545047
0.439453,6.46334,0.317247
0.440063,6.47232,-0.112811
0.440674,6.48130,-0.110017
0.441284,6.49027,-0.306353E-01
0.441895,6.49925,0.797899E-02
0.442505,6.50823,0.465897E-01
0.443115,6.51720,-0.220342
0.443726,6.52618,-0.529831E-01
0.444336,6.53516,0.576978
0.444946,6.54413,0.525910
0.445557,6.55311,0.506636
0.446167,6.56209,0.160386
0.446777,6.57106,-0.116785
0.447388,6.58004,0.250207
0.447998,6.58902,0.366483E-03
0.448608,6.59800,0.127189
0.449219,6.60697,-0.208775
0.449829,6.61595,0.273296
0.450439,6.62493,0.826109E-01
0.451050,6.63390,0.121789
0.451660,6.64288,-0.606968E-01
0.452271,6.65186,0.454890E-01
0.452881,6.66083,0.144750
0.453491,6.66981,-0.736883E-01
0.454102,6.67879,-0.600210E-01
0.454712,6.68776,0.258314
0.455322,6.69674,-0.959955E-02
0.455933,6.70572,0.582212E-01
0.456543,6.71469,0.470624E-02
0.457153,6.72367,0.408726
0.457764,6.73265,0.132708
0.458374,6.74163,-0.305014
0.458984,6.75060,-0.423241E-01
0.459595,6.75958,0.837418E-01
0.460205,6.76856,0.179449E-01
0.460815,6.77753,0.956903E-01
0.461426,6.78651,0.426664
0.462036,6.79549,-0.339544
0.462646,6.80446,-0.998469E-01
0.463257,6.81344,-0.240252E-01
0.463867,6.82242,0.122534
0.464478,6.83139,0.270780
0.465088,6.84037,0.708594E-01
0.465698,6.84935,-0.407436E-01
0.466309,6.85832,-0.153656E-01
0.466919,6.86730,0.254303
0.467529,6.87628,0.113040
0.468140,6.88526,0.576321
0.468750,6.89423,0.745430E-01
0.469360,6.90321,0.248989
0.469971,6.91219,0.145980
0.470581,6.92116,0.166513
0.471191,6.93014,0.826260E-01
0.471802,6.93912,-0.310348
0.472412,6.94809,-0.785019E-01
0.473022,6.95707,0.149825
0.473633,6.96605,0.184831
0.474243,6.97502,0.132453E-01
0.474854,6.98400,0.170463E-01
0.475464,6.99298,0.340948
0.476074,7.00195,0.200710E-01
0.476685,7.01093,0.862411E-01
0.477295,7.01991,-0.418014E-01
0.477905,7.02889,-0.234190E-05
0.478516,7.03786,-0.786512E-01
0.479126,7.04684,-0.738999E-01
0.479736,7.05582,0.301614
