Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3248394915571198E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173181E-01,0.398277
0.122070E-02,0.346361E-01,0.323426
0.183105E-02,0.519542E-01,1.77399
0.244141E-02,0.692722E-01,-0.529565E-01
0.305176E-02,0.865903E-01,1.77326
0.366211E-02,0.103908,-3.08042
0.427246E-02,0.121226,1.01532
0.488281E-02,0.138544,0.131549E-02
0.549316E-02,0.155863,0.163031
0.610352E-02,0.173181,2.10182
0.671387E-02,0.190499,0.956940E-01
0.732422E-02,0.207817,-0.715908
0.793457E-02,0.225135,3.64435
0.854492E-02,0.242453,0.421576
0.915527E-02,0.259771,-0.932505
0.976562E-02,0.277089,-4.11663
0.103760E-01,0.294407,0.802365
0.109863E-01,0.311725,-5.38761
0.115967E-01,0.329043,-2.28720
0.122070E-01,0.346361,2.07983
0.128174E-01,0.363679,-7.95595
0.134277E-01,0.380997,11.9956
0.140381E-01,0.398315,-3.35699
0.146484E-01,0.415633,0.779577
0.152588E-01,0.432951,-1.46375
0.158691E-01,0.450270,2.19843
0.164795E-01,0.467588,-1.92133
0.170898E-01,0.484906,-1.29053
0.177002E-01,0.502224,0.171916
0.183105E-01,0.519542,-0.664795
0.189209E-01,0.536860,7.03027
0.195312E-01,0.554178,-2.85806
0.201416E-01,0.571496,-0.556873
0.207520E-01,0.588814,1.90071
0.213623E-01,0.606132,5.42397
0.219727E-01,0.623450,-0.126529
0.225830E-01,0.640768,1.64597
0.231934E-01,0.658086,-1.07472
0.238037E-01,0.675404,-2.91107
0.244141E-01,0.692722,-0.580623
0.250244E-01,0.710040,-0.997283
0.256348E-01,0.727358,-0.925536
0.262451E-01,0.744676,9.32143
0.268555E-01,0.761995,0.523568
0.274658E-01,0.779313,0.144725
0.280762E-01,0.796631,-0.641011E-01
0.286865E-01,0.813949,0.391818
0.292969E-01,0.831267,2.99939
0.299072E-01,0.848585,-0.561613E-01
0.305176E-01,0.865903,-2.53510
0.311279E-01,0.883221,4.15931
0.317383E-01,0.900539,2.56173
0.323486E-01,0.917857,2.56401
0.329590E-01,0.935175,1.93138
0.335693E-01,0.952493,1.06392
0.341797E-01,0.969811,0.269869
0.347900E-01,0.987129,4.47621
0.354004E-01,1.00445,0.204282
0.360107E-01,1.02177,1.98187
0.366211E-01,1.03908,1.17199
0.372314E-01,1.05640,-0.874649
0.378418E-01,1.07372,0.572333
0.384521E-01,1.09104,1.24450
0.390625E-01,1.10836,-0.933830
0.396729E-01,1.12567,1.28174
0.402832E-01,1.14299,0.509199
0.408936E-01,1.16031,-0.101359
0.415039E-01,1.17763,0.409855
0.421143E-01,1.19495,0.120022
0.427246E-01,1.21226,0.379664
0.433350E-01,1.22958,-2.86265
0.439453E-01,1.24690,0.536729
0.445557E-01,1.26422,0.684460
0.451660E-01,1.28154,-0.183139
0.457764E-01,1.29885,-0.897559
0.463867E-01,1.31617,-0.998939E-02
0.469971E-01,1.33349,3.15875
0.476074E-01,1.35081,-0.510106E-01
0.482178E-01,1.36813,1.28933
0.488281E-01,1.38544,0.467370
0.494385E-01,1.40276,5.38631
0.500488E-01,1.42008,-1.83951
0.506592E-01,1.43740,-0.237995
0.512695E-01,1.45472,0.922108
0.518799E-01,1.47203,0.412885
0.524902E-01,1.48935,2.35530
0.531006E-01,1.50667,-4.21237
0.537109E-01,1.52399,4.64210
0.543213E-01,1.54131,3.27752
0.549316E-01,1.55863,-1.37481
0.555420E-01,1.57594,0.249952
0.561523E-01,1.59326,1.97306
0.567627E-01,1.61058,-0.255273E-01
0.573730E-01,1.62790,-0.383799
0.579834E-01,1.64522,-4.05429
0.585938E-01,1.66253,5.74629
0.592041E-01,1.67985,-3.97605
0.598145E-01,1.69717,-0.140997
0.604248E-01,1.71449,0.753036E-01
0.610352E-01,1.73181,-2.01232
0.616455E-01,1.74912,-0.138531
0.622559E-01,1.76644,1.21133
0.628662E-01,1.78376,-1.69513
0.634766E-01,1.80108,-0.295260
0.640869E-01,1.81840,-1.91629
0.646973E-01,1.83571,0.302943
0.653076E-01,1.85303,6.17135
0.659180E-01,1.87035,1.58209
0.665283E-01,1.88767,-6.17498
0.671387E-01,1.90499,-7.11985
0.677490E-01,1.92230,-9.64275
