Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7922949531994324E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344925E-01,1.67070
0.122070E-02,0.689851E-01,0.768131
0.183105E-02,0.103478,1.21503
0.244141E-02,0.137970,2.27813
0.305176E-02,0.172463,0.339512E-01
0.366211E-02,0.206955,-0.952414
0.427246E-02,0.241448,0.181223
0.488281E-02,0.275940,-0.429949E-01
0.549316E-02,0.310433,0.553568
0.610352E-02,0.344925,-0.917131E-02
0.671387E-02,0.379418,0.183514
0.732422E-02,0.413911,-0.189553E-01
0.793457E-02,0.448403,0.420213
0.854492E-02,0.482896,-0.678505
0.915527E-02,0.517388,-0.361926E-01
0.976562E-02,0.551881,0.451530E-01
0.103760E-01,0.586373,-2.08582
0.109863E-01,0.620866,0.413666
0.115967E-01,0.655358,-0.356494
0.122070E-01,0.689851,-1.24978
0.128174E-01,0.724343,0.298444E-01
0.134277E-01,0.758836,-0.468891
0.140381E-01,0.793328,0.547188E-01
0.146484E-01,0.827821,0.415071E-01
0.152588E-01,0.862314,0.310757E-01
0.158691E-01,0.896806,-1.09219
0.164795E-01,0.931299,-2.56050
0.170898E-01,0.965791,-1.01667
0.177002E-01,1.00028,0.383309
0.183105E-01,1.03478,-0.163297
0.189209E-01,1.06927,1.02836
0.195312E-01,1.10376,-0.827520E-01
0.201416E-01,1.13825,0.690366
0.207520E-01,1.17275,-0.836537E-01
0.213623E-01,1.20724,-0.513392
0.219727E-01,1.24173,-0.311627
0.225830E-01,1.27622,-1.02505
0.231934E-01,1.31072,1.07643
0.238037E-01,1.34521,-0.843707
0.244141E-01,1.37970,-0.410559
0.250244E-01,1.41419,-0.292303
0.256348E-01,1.44869,-5.92306
0.262451E-01,1.48318,0.264254
0.268555E-01,1.51767,-0.108678
0.274658E-01,1.55216,-0.665012
0.280762E-01,1.58666,0.445440
0.286865E-01,1.62115,-0.298699
0.292969E-01,1.65564,1.18034
0.299072E-01,1.69013,-1.44330
0.305176E-01,1.72463,0.284567E-03
0.311279E-01,1.75912,-1.74897
0.317383E-01,1.79361,-0.734191
0.323486E-01,1.82810,-0.183617
0.329590E-01,1.86260,0.696184
0.335693E-01,1.89709,0.628033E-01
0.341797E-01,1.93158,-0.483414
0.347900E-01,1.96607,1.38883
0.354004E-01,2.00057,-1.89349
0.360107E-01,2.03506,0.556852
0.366211E-01,2.06955,-2.53468
0.372314E-01,2.10405,1.05868
0.378418E-01,2.13854,-0.505034
0.384521E-01,2.17303,-4.31270
0.390625E-01,2.20752,1.10580
0.396729E-01,2.24202,-2.25254
0.402832E-01,2.27651,-4.32905
0.408936E-01,2.31100,-0.122822
0.415039E-01,2.34549,2.44870
0.421143E-01,2.37999,-2.19340
0.427246E-01,2.41448,-0.365140
0.433350E-01,2.44897,0.128355
0.439453E-01,2.48346,1.60001
0.445557E-01,2.51796,-0.481670
0.451660E-01,2.55245,3.43186
0.457764E-01,2.58694,1.11538
0.463867E-01,2.62143,0.381616
0.469971E-01,2.65593,-0.142676
0.476074E-01,2.69042,0.657730
0.482178E-01,2.72491,0.744946
0.488281E-01,2.75940,1.07256
0.494385E-01,2.79390,-0.562685
0.500488E-01,2.82839,-0.395905
0.506592E-01,2.86288,0.780288
0.512695E-01,2.89737,-0.216115
0.518799E-01,2.93187,0.800273
0.524902E-01,2.96636,-0.481374
0.531006E-01,3.00085,0.349587
0.537109E-01,3.03534,-0.177630E-02
0.543213E-01,3.06984,-0.766659
0.549316E-01,3.10433,0.230132
0.555420E-01,3.13882,-1.56293
0.561523E-01,3.17331,0.818069
0.567627E-01,3.20781,-0.436018
0.573730E-01,3.24230,-3.62036
0.579834E-01,3.27679,1.42153
0.585938E-01,3.31128,-2.58998
0.592041E-01,3.34578,-0.149576
0.598145E-01,3.38027,0.297256
0.604248E-01,3.41476,-1.07500
0.610352E-01,3.44925,-0.788161
0.616455E-01,3.48375,-5.18395
0.622559E-01,3.51824,-9.67667
0.628662E-01,3.55273,-1.02729
0.634766E-01,3.58722,-0.789454
0.640869E-01,3.62172,0.380937
0.646973E-01,3.65621,-0.350974E-01
0.653076E-01,3.69070,0.189881
0.659180E-01,3.72519,-0.314711
0.665283E-01,3.75969,0.320339
0.671387E-01,3.79418,0.172235
0.677490E-01,3.82867,-0.551973
0.683594E-01,3.86316,-0.766098
0.689697E-01,3.89766,0.625812
0.695801E-01,3.93215,-0.486481
0.701904E-01,3.96664,-0.674212
0.708008E-01,4.00114,-1.50330
0.714111E-01,4.03563,-0.200275
0.720215E-01,4.07012,-0.670493
0.726318E-01,4.10461,3.25161
0.732422E-01,4.13911,-0.760586
0.738525E-01,4.17360,0.822884
0.744629E-01,4.20809,-0.398601
0.750732E-01,4.24258,0.343850E-01
0.756836E-01,4.27708,-2.96430
0.762939E-01,4.31157,-1.89465
0.769043E-01,4.34606,2.87873
0.775146E-01,4.38055,0.528382E-02
0.781250E-01,4.41505,1.10404
0.787354E-01,4.44954,0.298082
0.793457E-01,4.48403,-0.974913
0.799561E-01,4.51852,-1.54478
0.805664E-01,4.55302,-1.04116
0.811768E-01,4.58751,0.636066
0.817871E-01,4.62200,-0.250590
0.823975E-01,4.65649,-0.824492
0.830078E-01,4.69099,0.323703E-01
0.836182E-01,4.72548,-0.494999
0.842285E-01,4.75997,-0.128032
0.848389E-01,4.79446,-3.10369
0.854492E-01,4.82896,-0.119720
0.860596E-01,4.86345,-0.308811
0.866699E-01,4.89794,-0.280850
0.872803E-01,4.93243,-1.02723
0.878906E-01,4.96693,-0.508453
0.885010E-01,5.00142,-0.401569
0.891113E-01,5.03591,-0.173013
0.897217E-01,5.07040,-2.23049
0.903320E-01,5.10490,1.03955
0.909424E-01,5.13939,-3.10604
0.915527E-01,5.17388,-0.379763
0.921631E-01,5.20837,-0.439149
