Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9075921657204657E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384701E-01,0.108298
0.122070E-02,0.769402E-01,0.422941
0.183105E-02,0.115410,0.186627
0.244141E-02,0.153880,-0.370404
0.305176E-02,0.192351,0.140437
0.366211E-02,0.230821,-1.60535
0.427246E-02,0.269291,0.224630
0.488281E-02,0.307761,0.247427E-01
0.549316E-02,0.346231,0.152827
0.610352E-02,0.384701,-0.384678
0.671387E-02,0.423171,0.702713E-01
0.732422E-02,0.461641,0.427564
0.793457E-02,0.500112,0.866852
0.854492E-02,0.538582,-0.436107
0.915527E-02,0.577052,1.38396
0.976562E-02,0.615522,-0.568559E-01
0.103760E-01,0.653992,-0.186629E-02
0.109863E-01,0.692462,0.351461
0.115967E-01,0.730932,-0.341292E-01
0.122070E-01,0.769402,-0.235995
0.128174E-01,0.807873,0.420766
0.134277E-01,0.846343,0.112039
0.140381E-01,0.884813,-0.663364
0.146484E-01,0.923283,-0.142072
0.152588E-01,0.961753,0.332724E-01
0.158691E-01,1.00022,-0.253862
0.164795E-01,1.03869,-0.652965
0.170898E-01,1.07716,-0.112196
0.177002E-01,1.11563,-0.145212
0.183105E-01,1.15410,-0.827213E-01
0.189209E-01,1.19257,-0.286188
0.195312E-01,1.23104,-0.235430
0.201416E-01,1.26951,0.650165
0.207520E-01,1.30798,-1.08170
0.213623E-01,1.34645,1.15430
0.219727E-01,1.38492,-0.415922
0.225830E-01,1.42339,0.101608
0.231934E-01,1.46186,0.683637
0.238037E-01,1.50033,0.273714
0.244141E-01,1.53880,0.305558
0.250244E-01,1.57727,-0.236318
0.256348E-01,1.61575,0.428520
0.262451E-01,1.65422,-0.467183E-01
0.268555E-01,1.69269,0.139178E-01
0.274658E-01,1.73116,0.348397
0.280762E-01,1.76963,0.521806
