Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.835
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6278594753391512E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291557E-02,0.263739E-01
0.122070E-02,0.583114E-02,0.999753E-01
0.183105E-02,0.874671E-02,-0.138306E-02
0.244141E-02,0.116623E-01,0.410992E-01
0.305176E-02,0.145778E-01,0.222157
0.366211E-02,0.174934E-01,0.362858
0.427246E-02,0.204090E-01,-0.102809
0.488281E-02,0.233246E-01,-0.150627
0.549316E-02,0.262401E-01,-0.630814E-02
0.610352E-02,0.291557E-01,0.121951E-01
0.671387E-02,0.320713E-01,0.299644E-01
0.732422E-02,0.349868E-01,0.685185E-01
0.793457E-02,0.379024E-01,0.177037E-01
0.854492E-02,0.408180E-01,0.674544
0.915527E-02,0.437335E-01,-0.127958E-01
0.976562E-02,0.466491E-01,0.146907
0.103760E-01,0.495647E-01,0.157335
0.109863E-01,0.524803E-01,0.111314
0.115967E-01,0.553958E-01,0.453534
0.122070E-01,0.583114E-01,0.458613
0.128174E-01,0.612270E-01,0.132796E-01
0.134277E-01,0.641425E-01,0.509594
0.140381E-01,0.670581E-01,0.154788
0.146484E-01,0.699737E-01,0.216911E-01
0.152588E-01,0.728892E-01,0.150636
0.158691E-01,0.758048E-01,-0.289211E-02
0.164795E-01,0.787204E-01,0.121456
0.170898E-01,0.816360E-01,0.636607
0.177002E-01,0.845515E-01,0.129372
0.183105E-01,0.874671E-01,0.153688
0.189209E-01,0.903827E-01,0.518269
0.195312E-01,0.932982E-01,0.961991E-02
0.201416E-01,0.962138E-01,0.259392
0.207520E-01,0.991294E-01,0.262176
0.213623E-01,0.102045,0.158633
0.219727E-01,0.104961,0.397061E-01
0.225830E-01,0.107876,1.03624
0.231934E-01,0.110792,0.291000
0.238037E-01,0.113707,-0.148261
0.244141E-01,0.116623,0.136692
0.250244E-01,0.119538,0.445432E-01
0.256348E-01,0.122454,0.332098
0.262451E-01,0.125370,0.330185E-01
0.268555E-01,0.128285,0.256962E-01
0.274658E-01,0.131201,-0.230997E-01
0.280762E-01,0.134116,0.449200
0.286865E-01,0.137032,-0.180581E-01
0.292969E-01,0.139947,0.970806
0.299072E-01,0.142863,0.518382
0.305176E-01,0.145778,0.164857E-01
0.311279E-01,0.148694,-0.156591
0.317383E-01,0.151610,0.121640
0.323486E-01,0.154525,0.149683
0.329590E-01,0.157441,0.929725
0.335693E-01,0.160356,-0.228779E-01
0.341797E-01,0.163272,1.05799
0.347900E-01,0.166187,0.280915
0.354004E-01,0.169103,0.927733
0.360107E-01,0.172019,0.678322
0.366211E-01,0.174934,0.232799
0.372314E-01,0.177850,-0.143721E-01
0.378418E-01,0.180765,0.349200
0.384521E-01,0.183681,0.424015
0.390625E-01,0.186596,0.956598
0.396729E-01,0.189512,0.695734E-02
0.402832E-01,0.192428,0.133692
0.408936E-01,0.195343,1.08073
0.415039E-01,0.198259,0.133187
0.421143E-01,0.201174,0.129422E-01
0.427246E-01,0.204090,-0.112782
0.433350E-01,0.207005,0.523571
0.439453E-01,0.209921,0.120567
0.445557E-01,0.212837,-0.356416E-02
0.451660E-01,0.215752,0.615276
0.457764E-01,0.218668,0.498619E-01
0.463867E-01,0.221583,0.173620
0.469971E-01,0.224499,-0.567247E-01
0.476074E-01,0.227414,0.542896
0.482178E-01,0.230330,0.117129
0.488281E-01,0.233246,1.19945
0.494385E-01,0.236161,0.287475
0.500488E-01,0.239077,0.290033
0.506592E-01,0.241992,0.286359
0.512695E-01,0.244908,0.647027E-01
0.518799E-01,0.247823,0.340731
0.524902E-01,0.250739,0.549734
0.531006E-01,0.253655,0.618011
0.537109E-01,0.256570,-0.175716
0.543213E-01,0.259486,-0.667475E-02
0.549316E-01,0.262401,0.284938
0.555420E-01,0.265317,0.388131E-01
0.561523E-01,0.268232,0.813532E-01
0.567627E-01,0.271148,0.391961E-01
0.573730E-01,0.274064,-0.182458
0.579834E-01,0.276979,-0.220436
0.585938E-01,0.279895,0.116734
0.592041E-01,0.282810,0.152103
0.598145E-01,0.285726,0.691111E-01
0.604248E-01,0.288641,0.788388E-01
0.610352E-01,0.291557,0.137157
0.616455E-01,0.294473,0.172425
0.622559E-01,0.297388,0.203614
0.628662E-01,0.300304,0.103782
0.634766E-01,0.303219,0.147946
0.640869E-01,0.306135,0.344372
0.646973E-01,0.309050,-0.130595
0.653076E-01,0.311966,0.694872E-01
0.659180E-01,0.314882,0.252005E-02
0.665283E-01,0.317797,0.409988E-01
0.671387E-01,0.320713,-0.281951E-01
0.677490E-01,0.323628,0.296861E-01
0.683594E-01,0.326544,-0.160836
0.689697E-01,0.329459,0.160538
0.695801E-01,0.332375,0.646686
0.701904E-01,0.335291,-0.433921E-02
0.708008E-01,0.338206,1.21090
0.714111E-01,0.341122,0.131065
0.720215E-01,0.344037,0.237016
0.726318E-01,0.346953,0.576534
0.732422E-01,0.349868,-0.132526
0.738525E-01,0.352784,0.265424E-01
0.744629E-01,0.355700,0.236820
0.750732E-01,0.358615,-0.310621E-01
0.756836E-01,0.361531,0.765274E-01
0.762939E-01,0.364446,0.183061
0.769043E-01,0.367362,-0.314814E-02
0.775146E-01,0.370277,0.121714E-01
0.781250E-01,0.373193,1.04301
0.787354E-01,0.376109,0.201248
0.793457E-01,0.379024,0.274696
0.799561E-01,0.381940,0.176228
0.805664E-01,0.384855,0.208011
0.811768E-01,0.387771,0.451748E-01
0.817871E-01,0.390686,0.300698
0.823975E-01,0.393602,0.119821
0.830078E-01,0.396517,-0.204039E-01
0.836182E-01,0.399433,0.387165
0.842285E-01,0.402349,0.115224
0.848389E-01,0.405264,-0.371831
0.854492E-01,0.408180,-0.322469E-02
0.860596E-01,0.411095,-0.752199E-02
0.866699E-01,0.414011,0.932800E-01
0.872803E-01,0.416926,0.286882
0.878906E-01,0.419842,0.155276
0.885010E-01,0.422758,0.322296
0.891113E-01,0.425673,0.205045E-01
0.897217E-01,0.428589,0.785499
0.903320E-01,0.431504,0.702619
0.909424E-01,0.434420,0.366573E-01
0.915527E-01,0.437335,0.147966
0.921631E-01,0.440251,0.327263
0.927734E-01,0.443167,0.191889
0.933838E-01,0.446082,0.255679
0.939941E-01,0.448998,0.190247E-01
0.946045E-01,0.451913,0.773598E-01
0.952148E-01,0.454829,0.274385
0.958252E-01,0.457744,0.351867E-01
0.964355E-01,0.460660,-0.149589E-01
0.970459E-01,0.463576,-0.118307
0.976562E-01,0.466491,0.675865E-01
0.982666E-01,0.469407,0.170248
0.988770E-01,0.472322,0.108364
0.994873E-01,0.475238,-0.896111E-02
0.100098,0.478153,0.143874
0.100708,0.481069,0.164173
0.101318,0.483985,1.10274
0.101929,0.486900,0.216537
0.102539,0.489816,-0.114180E-01
0.103149,0.492731,0.285184
0.103760,0.495647,-0.788683E-01
0.104370,0.498562,0.989620E-01
0.104980,0.501478,0.183197E-01
0.105591,0.504394,0.323034E-01
0.106201,0.507309,0.609621
0.106812,0.510225,0.989069E-01
0.107422,0.513140,-0.225592
0.108032,0.516056,0.769719
0.108643,0.518971,0.743254E-01
0.109253,0.521887,-0.792593E-01
0.109863,0.524803,0.117438E-01
0.110474,0.527718,-0.405993E-01
0.111084,0.530634,0.127848
0.111694,0.533549,0.203114
0.112305,0.536465,0.151976E-01
0.112915,0.539380,-0.623344E-01
0.113525,0.542296,-0.165829
0.114136,0.545212,0.406421
0.114746,0.548127,0.178745
0.115356,0.551043,0.361471E-01
0.115967,0.553958,0.185568
0.116577,0.556874,0.325208
0.117188,0.559789,0.694817E-01
0.117798,0.562705,-0.347074E-02
0.118408,0.565621,0.867701E-01
0.119019,0.568536,0.121515
0.119629,0.571452,0.382140E-01
0.120239,0.574367,-0.132702E-02
0.120850,0.577283,0.216612
0.121460,0.580198,0.242031
0.122070,0.583114,0.220124
0.122681,0.586030,-0.436436E-01
0.123291,0.588945,0.745859E-02
0.123901,0.591861,0.197969
0.124512,0.594776,-0.128582
0.125122,0.597692,0.902092E-02
0.125732,0.600607,0.597194
0.126343,0.603523,0.161696
0.126953,0.606439,0.878663E-01
0.127563,0.609354,0.287876
0.128174,0.612270,0.607186E-01
0.128784,0.615185,0.179870
0.129395,0.618101,0.866699E-02
0.130005,0.621016,0.351400E-01
0.130615,0.623932,0.217254E-01
0.131226,0.626848,0.310428E-01
0.131836,0.629763,0.136666
0.132446,0.632679,0.494213
0.133057,0.635594,0.511109E-01
0.133667,0.638510,-0.129478E-01
0.134277,0.641425,0.132116
0.134888,0.644341,-0.547180E-01
0.135498,0.647256,0.425389
0.136108,0.650172,-0.163636E-01
0.136719,0.653088,0.128562
0.137329,0.656003,0.473597
0.137939,0.658919,0.134956E-01
0.138550,0.661834,0.444627E-01
0.139160,0.664750,0.932087E-01
0.139771,0.667665,0.993670E-01
0.140381,0.670581,0.561206
0.140991,0.673497,0.719622E-01
0.141602,0.676412,0.818876E-01
0.142212,0.679328,0.434169E-01
0.142822,0.682243,0.281113
0.143433,0.685159,0.805097E-01
0.144043,0.688074,-0.382245E-02
0.144653,0.690990,0.187587
0.145264,0.693906,0.352088
0.145874,0.696821,0.155791
0.146484,0.699737,0.149481
0.147095,0.702652,0.126414
0.147705,0.705568,-0.343929E-01
0.148315,0.708483,-0.159570E-01
0.148926,0.711399,0.239181
0.149536,0.714315,-0.476260E-01
0.150146,0.717230,0.929882E-01
0.150757,0.720146,0.233642E-01
0.151367,0.723061,0.651158E-01
0.151978,0.725977,0.420384E-01
0.152588,0.728892,-0.107021
0.153198,0.731808,-0.155609E-01
0.153809,0.734724,0.462298E-01
0.154419,0.737639,0.207127
0.155029,0.740555,0.165629
0.155640,0.743470,0.364303
0.156250,0.746386,0.353773
0.156860,0.749301,-0.344158E-01
0.157471,0.752217,0.214395E-01
0.158081,0.755133,0.130951
0.158691,0.758048,0.538548
0.159302,0.760964,0.409097E-01
0.159912,0.763879,0.117729
0.160522,0.766795,0.229382
0.161133,0.769710,-0.104142
0.161743,0.772626,0.228114
0.162354,0.775542,0.276368
0.162964,0.778457,-0.922159E-02
0.163574,0.781373,0.746351E-01
0.164185,0.784288,0.151646
0.164795,0.787204,0.759028E-01
0.165405,0.790119,0.108878
0.166016,0.793035,-0.164031E-01
0.166626,0.795951,0.149256
0.167236,0.798866,-0.340534E-01
0.167847,0.801782,0.626808E-01
0.168457,0.804697,-0.582044E-01
0.169067,0.807613,0.176629
0.169678,0.810528,0.100124E-01
0.170288,0.813444,-0.137553
0.170898,0.816360,0.357841
0.171509,0.819275,0.587112E-01
0.172119,0.822191,0.217371
0.172729,0.825106,0.143174
0.173340,0.828022,0.794456E-01
0.173950,0.830937,-0.235659E-02
0.174561,0.833853,0.471454
0.175171,0.836769,0.119795
0.175781,0.839684,0.609737
0.176392,0.842600,0.584051E-02
0.177002,0.845515,0.117114
0.177612,0.848431,0.627402E-01
0.178223,0.851346,0.895145E-01
0.178833,0.854262,0.124010
0.179443,0.857178,0.328141E-01
0.180054,0.860093,-0.869099E-01
0.180664,0.863009,0.245590
0.181274,0.865924,0.161912
0.181885,0.868840,-0.670938E-03
0.182495,0.871755,0.157482
0.183105,0.874671,0.382896E-01
0.183716,0.877587,0.448552E-01
0.184326,0.880502,0.438734E-01
0.184937,0.883418,-0.257878E-01
0.185547,0.886333,-0.745511E-02
0.186157,0.889249,0.782793
0.186768,0.892164,0.230082
0.187378,0.895080,-0.156287E-02
0.187988,0.897995,-0.254306E-01
0.188599,0.900911,0.603427E-01
0.189209,0.903827,0.604302
0.189819,0.906742,0.850992E-02
0.190430,0.909658,0.110388
0.191040,0.912573,0.104238E-01
0.191650,0.915489,-0.490216E-01
0.192261,0.918404,0.185562
0.192871,0.921320,-0.185984E-01
0.193481,0.924236,0.149727E-01
0.194092,0.927151,0.640747E-01
0.194702,0.930067,0.556479E-01
0.195312,0.932982,0.104494
0.195923,0.935898,0.371850
0.196533,0.938813,-0.158843
0.197144,0.941729,-0.429787E-01
0.197754,0.944645,0.202940
0.198364,0.947560,0.107339E-01
0.198975,0.950476,0.279234E-01
0.199585,0.953391,0.202510
0.200195,0.956307,-0.969148E-01
0.200806,0.959222,0.988674E-04
0.201416,0.962138,0.471470E-01
0.202026,0.965054,-0.341085E-01
0.202637,0.967969,0.523424E-03
0.203247,0.970885,0.315672
0.203857,0.973800,0.132388
0.204468,0.976716,0.401372
0.205078,0.979631,0.775246E-01
0.205688,0.982547,0.350196E-01
0.206299,0.985463,0.152284E-01
0.206909,0.988378,0.133238
0.207520,0.991294,0.680574E-01
0.208130,0.994209,0.152915
0.208740,0.997125,0.174719
0.209351,1.00004,0.764142E-01
0.209961,1.00296,-0.512635E-01
0.210571,1.00587,-0.150081E-02
0.211182,1.00879,0.392188E-01
0.211792,1.01170,0.551064E-01
0.212402,1.01462,0.667895
0.213013,1.01753,-0.543846E-01
0.213623,1.02045,-0.500793E-02
0.214233,1.02336,0.207743
0.214844,1.02628,-0.150123E-01
0.215454,1.02920,-0.689307E-01
0.216064,1.03211,0.922353E-01
0.216675,1.03503,-0.120164
0.217285,1.03794,0.437482E-01
0.217896,1.04086,0.102875E-01
0.218506,1.04377,-0.522654E-02
0.219116,1.04669,0.161373E-01
0.219727,1.04961,0.642406E-01
0.220337,1.05252,0.123229E-01
0.220947,1.05544,-0.148405
0.221558,1.05835,0.203578
0.222168,1.06127,0.248447
0.222778,1.06418,0.299940
0.223389,1.06710,0.210677
0.223999,1.07001,-0.169562E-01
0.224609,1.07293,0.204998
0.225220,1.07585,0.171516
0.225830,1.07876,0.683954E-01
0.226440,1.08168,0.139936
0.227051,1.08459,-0.592146E-01
0.227661,1.08751,0.216563
0.228271,1.09042,-0.887745E-02
0.228882,1.09334,0.770439E-01
0.229492,1.09625,0.381668
0.230103,1.09917,0.565414E-02
0.230713,1.10209,0.412398E-01
0.231323,1.10500,0.210844E-01
0.231934,1.10792,0.695033E-01
0.232544,1.11083,0.226552
0.233154,1.11375,0.391054E-01
0.233765,1.11666,0.498577
0.234375,1.11958,0.767987E-01
0.234985,1.12249,0.524366E-01
0.235596,1.12541,-0.242378E-01
0.236206,1.12833,0.112097
0.236816,1.13124,0.317665
0.237427,1.13416,-0.162114E-01
0.238037,1.13707,0.331217
0.238647,1.13999,-0.717739E-01
0.239258,1.14290,-0.404421E-01
0.239868,1.14582,-0.119528
0.240479,1.14873,0.444772E-02
0.241089,1.15165,0.235555
0.241699,1.15457,0.171219E-01
0.242310,1.15748,0.350772E-01
0.242920,1.16040,0.545541
0.243530,1.16331,0.180124
0.244141,1.16623,0.149461
0.244751,1.16914,0.261513
0.245361,1.17206,0.344849
0.245972,1.17497,-0.652212E-01
0.246582,1.17789,0.304017E-02
0.247192,1.18081,0.139935
0.247803,1.18372,0.104213
0.248413,1.18664,-0.157825
0.249023,1.18955,0.451220
0.249634,1.19247,0.167547
0.250244,1.19538,0.111378
0.250854,1.19830,-0.121099E-02
0.251465,1.20121,0.873471E-01
0.252075,1.20413,-0.894944E-02
0.252686,1.20705,0.205726E-02
0.253296,1.20996,0.129542
