Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8537381659950034E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213746E-01,-1.51044
0.122070E-02,0.427493E-01,1.44988
0.183105E-02,0.641239E-01,10.5314
0.244141E-02,0.854986E-01,-0.132497
0.305176E-02,0.106873,0.423161
0.366211E-02,0.128248,3.10124
0.427246E-02,0.149623,1.06157
0.488281E-02,0.170997,0.134787
0.549316E-02,0.192372,-0.234546
0.610352E-02,0.213746,-0.942353E-01
0.671387E-02,0.235121,1.44308
0.732422E-02,0.256496,1.41604
0.793457E-02,0.277870,-0.380787
0.854492E-02,0.299245,-0.981912E-01
0.915527E-02,0.320620,0.446884
0.976562E-02,0.341994,0.241250
0.103760E-01,0.363369,-0.178315
0.109863E-01,0.384744,-0.130974
0.115967E-01,0.406118,0.261919E-02
0.122070E-01,0.427493,-0.993383
0.128174E-01,0.448868,-0.128033
0.134277E-01,0.470242,0.437431
0.140381E-01,0.491617,-0.143232
0.146484E-01,0.512992,-0.126521
0.152588E-01,0.534366,0.980167
0.158691E-01,0.555741,-0.210797E-01
0.164795E-01,0.577115,-0.102362
0.170898E-01,0.598490,0.151106
0.177002E-01,0.619865,0.425133
0.183105E-01,0.641239,0.728028
0.189209E-01,0.662614,-0.436771E-01
0.195312E-01,0.683989,-0.164272
0.201416E-01,0.705363,0.705889E-01
0.207520E-01,0.726738,-0.429620
0.213623E-01,0.748113,-0.162844
0.219727E-01,0.769487,3.20118
0.225830E-01,0.790862,0.145994E-01
0.231934E-01,0.812237,-1.01932
0.238037E-01,0.833611,-0.473052
0.244141E-01,0.854986,-0.326712
0.250244E-01,0.876361,-2.57552
0.256348E-01,0.897735,-0.314910
0.262451E-01,0.919110,-0.337205
0.268555E-01,0.940484,-1.43544
0.274658E-01,0.961859,-0.697463
0.280762E-01,0.983234,-0.376331
0.286865E-01,1.00461,1.12878
