Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6285654314649543E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.976094E-02,-0.182298E-01
0.122070E-02,0.195219E-01,0.113062
0.183105E-02,0.292828E-01,0.578624E-01
0.244141E-02,0.390438E-01,0.271050
0.305176E-02,0.488047E-01,-0.154858
0.366211E-02,0.585656E-01,0.358517
0.427246E-02,0.683266E-01,0.228838
0.488281E-02,0.780875E-01,0.530332
0.549316E-02,0.878485E-01,0.441229
0.610352E-02,0.976094E-01,0.523759
0.671387E-02,0.107370,-0.208011
0.732422E-02,0.117131,0.410679
0.793457E-02,0.126892,0.200368
0.854492E-02,0.136653,0.126504E-01
0.915527E-02,0.146414,-0.418287
0.976562E-02,0.156175,-0.909316E-01
0.103760E-01,0.165936,0.259223
0.109863E-01,0.175697,0.376720E-01
0.115967E-01,0.185458,0.449182
0.122070E-01,0.195219,0.627744E-01
0.128174E-01,0.204980,0.771191
0.134277E-01,0.214741,0.315350
0.140381E-01,0.224502,-0.233929
0.146484E-01,0.234263,0.561504
0.152588E-01,0.244024,0.630613E-01
0.158691E-01,0.253784,0.350692
0.164795E-01,0.263545,0.209276
0.170898E-01,0.273306,0.308883
0.177002E-01,0.283067,0.130152
0.183105E-01,0.292828,0.442917
0.189209E-01,0.302589,-0.117869
0.195312E-01,0.312350,-0.663295E-01
0.201416E-01,0.322111,0.916832E-01
0.207520E-01,0.331872,0.132690
0.213623E-01,0.341633,-0.378977E-01
0.219727E-01,0.351394,0.190444
0.225830E-01,0.361155,0.855416E-03
0.231934E-01,0.370916,0.474360E-01
0.238037E-01,0.380677,0.281214
0.244141E-01,0.390438,-0.603015E-02
0.250244E-01,0.400199,0.201682
0.256348E-01,0.409960,0.214902
0.262451E-01,0.419720,0.187098
0.268555E-01,0.429481,0.259982
0.274658E-01,0.439242,-0.518141E-01
0.280762E-01,0.449003,-0.170323
0.286865E-01,0.458764,-0.198835
0.292969E-01,0.468525,0.603193
0.299072E-01,0.478286,0.549804E-01
0.305176E-01,0.488047,0.829454
0.311279E-01,0.497808,0.387616
0.317383E-01,0.507569,0.186004
0.323486E-01,0.517330,0.189045
0.329590E-01,0.527091,0.346128
0.335693E-01,0.536852,0.114110E-01
0.341797E-01,0.546613,0.952810E-01
0.347900E-01,0.556374,0.159408
0.354004E-01,0.566135,-0.726128E-01
0.360107E-01,0.575896,0.143148
0.366211E-01,0.585656,0.887026E-01
0.372314E-01,0.595417,0.823267E-01
0.378418E-01,0.605178,-0.727240E-01
0.384521E-01,0.614939,-0.883898E-01
0.390625E-01,0.624700,0.246168
0.396729E-01,0.634461,0.230015
0.402832E-01,0.644222,0.440532E-01
0.408936E-01,0.653983,0.208110
0.415039E-01,0.663744,-0.196141
0.421143E-01,0.673505,-0.205852
0.427246E-01,0.683266,0.673266
0.433350E-01,0.693027,0.549195
0.439453E-01,0.702788,-0.102265
0.445557E-01,0.712549,0.527015
0.451660E-01,0.722310,-0.380283E-01
0.457764E-01,0.732071,0.208613
0.463867E-01,0.741832,-0.112713
0.469971E-01,0.751593,0.124265
0.476074E-01,0.761353,0.134718
0.482178E-01,0.771114,-0.194344
0.488281E-01,0.780875,-0.242740E-01
0.494385E-01,0.790636,0.219060E-01
0.500488E-01,0.800397,0.115061
0.506592E-01,0.810158,-0.671650E-01
0.512695E-01,0.819919,0.271221
0.518799E-01,0.829680,0.683390
0.524902E-01,0.839441,0.396599E-01
0.531006E-01,0.849202,0.137040
0.537109E-01,0.858963,0.801971E-01
0.543213E-01,0.868724,0.552066
0.549316E-01,0.878485,-0.451715
0.555420E-01,0.888246,-0.682145E-01
0.561523E-01,0.898007,-0.148862E-01
0.567627E-01,0.907768,0.447248
0.573730E-01,0.917529,0.185308
0.579834E-01,0.927289,0.234264
0.585938E-01,0.937050,0.299236
0.592041E-01,0.946811,-0.361764E-01
0.598145E-01,0.956572,-0.276374E-02
0.604248E-01,0.966333,0.366389
0.610352E-01,0.976094,0.484842E-01
0.616455E-01,0.985855,0.440447E-01
0.622559E-01,0.995616,-0.727586E-01
0.628662E-01,1.00538,1.06140
0.634766E-01,1.01514,0.400483
0.640869E-01,1.02490,0.147921
0.646973E-01,1.03466,-0.199776
0.653076E-01,1.04442,0.154351E-01
0.659180E-01,1.05418,-0.435357E-01
0.665283E-01,1.06394,-0.649468E-01
0.671387E-01,1.07370,0.101318
0.677490E-01,1.08346,0.127378
0.683594E-01,1.09323,0.993601E-01
0.689697E-01,1.10299,0.223413
0.695801E-01,1.11275,-0.321726E-01
0.701904E-01,1.12251,0.944339E-01
0.708008E-01,1.13227,0.799174E-01
0.714111E-01,1.14203,0.273076E-01
0.720215E-01,1.15179,0.267514
0.726318E-01,1.16155,0.672703E-01
0.732422E-01,1.17131,0.896338
0.738525E-01,1.18107,0.190380E-01
0.744629E-01,1.19083,0.375950
0.750732E-01,1.20060,-0.358571
0.756836E-01,1.21036,0.285274
0.762939E-01,1.22012,-0.117247
0.769043E-01,1.22988,-0.848146E-01
0.775146E-01,1.23964,0.640845E-01
0.781250E-01,1.24940,-0.459549E-01
0.787354E-01,1.25916,0.265418E-02
0.793457E-01,1.26892,0.844515E-01
0.799561E-01,1.27868,0.213143
0.805664E-01,1.28844,0.489778E-01
0.811768E-01,1.29821,-0.495801E-03
0.817871E-01,1.30797,0.982509E-01
0.823975E-01,1.31773,-0.459234E-01
0.830078E-01,1.32749,0.301156
0.836182E-01,1.33725,-0.198754
0.842285E-01,1.34701,0.152279
0.848389E-01,1.35677,1.12504
0.854492E-01,1.36653,0.132540
0.860596E-01,1.37629,-0.529311E-01
0.866699E-01,1.38605,-0.630431E-01
0.872803E-01,1.39581,0.525608
0.878906E-01,1.40558,0.295915
0.885010E-01,1.41534,0.267438
0.891113E-01,1.42510,0.236610
0.897217E-01,1.43486,0.118880
0.903320E-01,1.44462,-0.727503E-01
0.909424E-01,1.45438,-0.596717E-01
0.915527E-01,1.46414,0.382965
0.921631E-01,1.47390,0.601099
0.927734E-01,1.48366,0.157133
0.933838E-01,1.49342,0.114311
0.939941E-01,1.50319,0.187927
0.946045E-01,1.51295,0.162688E-01
0.952148E-01,1.52271,0.280931
0.958252E-01,1.53247,0.377088
0.964355E-01,1.54223,0.167803
0.970459E-01,1.55199,0.583503
0.976562E-01,1.56175,-0.102396
0.982666E-01,1.57151,0.535798
0.988770E-01,1.58127,-0.381436
0.994873E-01,1.59103,0.980032E-01
0.100098,1.60079,0.372115
0.100708,1.61056,-0.376524E-01
0.101318,1.62032,-0.321906E-01
0.101929,1.63008,0.105788
0.102539,1.63984,-0.156691E-01
0.103149,1.64960,1.10960
0.103760,1.65936,-0.162325
0.104370,1.66912,0.472483E-01
0.104980,1.67888,0.170158
0.105591,1.68864,0.596369E-01
0.106201,1.69840,0.438346
0.106812,1.70816,0.369519E-01
0.107422,1.71793,0.424362E-01
0.108032,1.72769,0.332340
0.108643,1.73745,0.286832E-02
0.109253,1.74721,0.625615E-02
0.109863,1.75697,0.159257
0.110474,1.76673,-0.226719E-01
0.111084,1.77649,-0.629250E-01
0.111694,1.78625,0.910478E-01
0.112305,1.79601,0.279995E-01
0.112915,1.80577,0.953896E-01
0.113525,1.81554,-0.187058
0.114136,1.82530,0.415603E-01
0.114746,1.83506,0.362828
0.115356,1.84482,0.831052
0.115967,1.85458,0.274553
0.116577,1.86434,0.504995E-02
0.117188,1.87410,-0.288580
0.117798,1.88386,-0.377437E-01
0.118408,1.89362,-0.149772
0.119019,1.90338,-0.176535
0.119629,1.91314,0.386809
0.120239,1.92291,0.750729E-01
0.120850,1.93267,0.296231
0.121460,1.94243,-0.332776E-01
0.122070,1.95219,-0.712510
0.122681,1.96195,1.03581
0.123291,1.97171,0.219347
0.123901,1.98147,0.108874
0.124512,1.99123,0.397518
0.125122,2.00099,0.728618
0.125732,2.01075,0.267406E-01
0.126343,2.02051,-0.640176E-01
0.126953,2.03028,0.553509
0.127563,2.04004,0.749030E-01
0.128174,2.04980,0.141813
0.128784,2.05956,-0.187466
0.129395,2.06932,0.417385E-01
0.130005,2.07908,0.639997
0.130615,2.08884,0.205156
0.131226,2.09860,0.531806
0.131836,2.10836,-0.944505E-01
0.132446,2.11812,0.118679
0.133057,2.12789,-0.351847E-01
0.133667,2.13765,-0.584494E-02
0.134277,2.14741,0.118972
0.134888,2.15717,-0.578524E-01
0.135498,2.16693,0.451816
0.136108,2.17669,0.113134
0.136719,2.18645,0.116985
0.137329,2.19621,-0.113934
0.137939,2.20597,0.106462
0.138550,2.21573,-0.775657E-01
0.139160,2.22549,0.186380
0.139771,2.23526,-0.265936
0.140381,2.24502,0.423370
0.140991,2.25478,0.711438
0.141602,2.26454,0.451177
0.142212,2.27430,0.315870
0.142822,2.28406,0.269610
0.143433,2.29382,-0.259807E-01
0.144043,2.30358,-0.272248
0.144653,2.31334,0.170273
0.145264,2.32310,-0.217567E-01
0.145874,2.33287,0.274886
0.146484,2.34263,-0.553347E-01
0.147095,2.35239,0.340529
0.147705,2.36215,0.768838
0.148315,2.37191,-0.440826E-01
0.148926,2.38167,0.335969E-01
0.149536,2.39143,-0.271895
0.150146,2.40119,0.130335
0.150757,2.41095,-0.934798E-01
0.151367,2.42071,0.189954
0.151978,2.43047,0.153590
0.152588,2.44024,0.878101E-01
0.153198,2.45000,-0.317626E-01
0.153809,2.45976,-0.216097
0.154419,2.46952,-0.357092E-02
0.155029,2.47928,0.481503
0.155640,2.48904,0.998333
0.156250,2.49880,0.298298
0.156860,2.50856,1.09562
0.157471,2.51832,-0.183600
0.158081,2.52808,0.739316
0.158691,2.53784,-0.124956
0.159302,2.54761,0.136807
0.159912,2.55737,0.554587E-01
0.160522,2.56713,0.407986E-01
0.161133,2.57689,-0.117706
0.161743,2.58665,0.398590E-01
0.162354,2.59641,-0.313485
0.162964,2.60617,-0.246311
0.163574,2.61593,0.135963
0.164185,2.62569,-0.958900E-01
0.164795,2.63545,0.300949
0.165405,2.64522,-0.191440
0.166016,2.65498,0.555872E-01
0.166626,2.66474,0.237435
0.167236,2.67450,0.226639
0.167847,2.68426,-0.142387E-01
0.168457,2.69402,-0.261671
0.169067,2.70378,0.483479
0.169678,2.71354,0.729971
0.170288,2.72330,0.189303E-01
0.170898,2.73306,0.689228E-01
0.171509,2.74282,-0.609732E-01
0.172119,2.75259,0.174808
0.172729,2.76235,-0.488040E-01
0.173340,2.77211,0.471395E-02
0.173950,2.78187,-0.211161
0.174561,2.79163,0.807624E-01
0.175171,2.80139,0.451862
0.175781,2.81115,0.217168
0.176392,2.82091,-0.382967E-01
0.177002,2.83067,0.782026E-01
0.177612,2.84043,-0.495740
0.178223,2.85019,0.228998
0.178833,2.85996,0.413380
0.179443,2.86972,-0.379738E-02
0.180054,2.87948,-0.752110E-01
0.180664,2.88924,0.507575
0.181274,2.89900,0.816861E-01
0.181885,2.90876,0.309884E-01
0.182495,2.91852,-0.210894
0.183105,2.92828,0.571119
0.183716,2.93804,0.377076
0.184326,2.94780,0.336213
0.184937,2.95757,0.165710
0.185547,2.96733,0.368649
0.186157,2.97709,0.106700
0.186768,2.98685,-0.129824
0.187378,2.99661,0.106230
0.187988,3.00637,0.102914
0.188599,3.01613,0.460900
0.189209,3.02589,0.303535
0.189819,3.03565,0.207679
0.190430,3.04541,-0.715475E-02
0.191040,3.05517,0.958142E-01
0.191650,3.06494,0.510208
0.192261,3.07470,0.229038
0.192871,3.08446,0.317317
0.193481,3.09422,0.647596
0.194092,3.10398,0.187899
0.194702,3.11374,0.251572
0.195312,3.12350,0.248454
0.195923,3.13326,-0.140158E-01
0.196533,3.14302,0.178755
0.197144,3.15278,0.886613E-01
0.197754,3.16255,-0.384373
0.198364,3.17231,-0.173074E-01
0.198975,3.18207,0.656589E-01
0.199585,3.19183,-0.764400E-01
0.200195,3.20159,0.272309
0.200806,3.21135,0.138424E-02
0.201416,3.22111,0.478113E-01
0.202026,3.23087,0.324609
0.202637,3.24063,0.262530E-01
0.203247,3.25039,-0.879233E-01
0.203857,3.26015,0.119067
0.204468,3.26992,0.476038E-01
0.205078,3.27968,0.301826
0.205688,3.28944,-0.103034E-01
0.206299,3.29920,0.249431
0.206909,3.30896,0.307332E-01
0.207520,3.31872,0.773860
0.208130,3.32848,0.279237
0.208740,3.33824,-0.326799E-01
0.209351,3.34800,0.962399E-01
0.209961,3.35776,0.835716E-01
0.210571,3.36752,0.193787
0.211182,3.37729,0.169819
0.211792,3.38705,0.262513
0.212402,3.39681,0.218635
0.213013,3.40657,-0.377614E-01
0.213623,3.41633,0.224713
0.214233,3.42609,0.132436
0.214844,3.43585,-0.394406E-01
0.215454,3.44561,0.244279
0.216064,3.45537,0.781856E-01
0.216675,3.46513,0.132695
0.217285,3.47490,0.277224
0.217896,3.48466,0.955153E-02
0.218506,3.49442,0.148731
0.219116,3.50418,0.174909
0.219727,3.51394,-0.430320E-01
0.220337,3.52370,0.283744E-01
0.220947,3.53346,0.232876
0.221558,3.54322,-0.949207E-02
0.222168,3.55298,0.255112
0.222778,3.56274,0.427820
0.223389,3.57250,0.513716
0.223999,3.58227,-0.801789E-01
0.224609,3.59203,0.970221E-01
0.225220,3.60179,0.542572
0.225830,3.61155,-0.452726E-01
0.226440,3.62131,-0.926604E-01
0.227051,3.63107,0.954610E-01
0.227661,3.64083,0.927265E-01
0.228271,3.65059,-0.128499E-01
0.228882,3.66035,0.158053E-01
0.229492,3.67011,0.390158
0.230103,3.67987,-0.213628
0.230713,3.68964,0.538683
0.231323,3.69940,0.865388E-01
0.231934,3.70916,0.213309
0.232544,3.71892,-0.178807
0.233154,3.72868,0.654622
0.233765,3.73844,0.216537
0.234375,3.74820,0.339158
0.234985,3.75796,-0.378861
0.235596,3.76772,-0.155156
0.236206,3.77748,0.368769
0.236816,3.78725,0.282603E-01
0.237427,3.79701,0.740162E-01
0.238037,3.80677,0.402008E-01
0.238647,3.81653,0.400496E-01
0.239258,3.82629,-0.823526E-01
0.239868,3.83605,-0.221449E-01
0.240479,3.84581,0.250962
0.241089,3.85557,-0.799595E-01
0.241699,3.86533,0.505212
0.242310,3.87509,0.422274
0.242920,3.88485,0.177699E-01
0.243530,3.89462,0.420191
0.244141,3.90438,0.142143
0.244751,3.91414,-0.685318E-02
0.245361,3.92390,0.109763
0.245972,3.93366,0.187312
0.246582,3.94342,-0.155871
0.247192,3.95318,0.313446
0.247803,3.96294,0.248742
0.248413,3.97270,0.228039E-01
0.249023,3.98246,0.285033E-01
0.249634,3.99223,0.179790E-01
0.250244,4.00199,-0.150637
0.250854,4.01175,0.737087
0.251465,4.02151,0.397598
0.252075,4.03127,0.203613
0.252686,4.04103,-0.106417
0.253296,4.05079,0.106006
0.253906,4.06055,0.846517E-02
0.254517,4.07031,0.485685E-01
0.255127,4.08007,-0.595651E-01
0.255737,4.08983,-0.392379E-01
0.256348,4.09960,0.192070
0.256958,4.10936,0.328042E-01
0.257568,4.11912,-0.702053E-01
0.258179,4.12888,0.532383E-01
0.258789,4.13864,-0.175362
0.259399,4.14840,0.214059
0.260010,4.15816,0.131246
0.260620,4.16792,0.218338
0.261230,4.17768,-0.361514
0.261841,4.18744,-0.108277E-02
0.262451,4.19720,-0.202962
0.263062,4.20697,0.117614
0.263672,4.21673,0.159415E-01
0.264282,4.22649,-0.105416
0.264893,4.23625,-0.101289
0.265503,4.24601,0.103068
0.266113,4.25577,-0.151074
0.266724,4.26553,0.231032
0.267334,4.27529,0.697019E-01
0.267944,4.28505,0.221649
0.268555,4.29481,-0.699293E-01
0.269165,4.30458,-0.915194E-02
0.269775,4.31434,0.258468
0.270386,4.32410,-0.144025
0.270996,4.33386,0.656358
0.271606,4.34362,0.225292
0.272217,4.35338,-0.829310E-01
0.272827,4.36314,-0.403305E-01
0.273438,4.37290,0.294012
0.274048,4.38266,-0.577475E-01
0.274658,4.39242,-0.124908
0.275269,4.40218,-0.104140
0.275879,4.41195,0.814514E-01
0.276489,4.42171,0.326601
0.277100,4.43147,0.323272E-01
0.277710,4.44123,0.104483
0.278320,4.45099,0.735382E-01
0.278931,4.46075,-0.106496
0.279541,4.47051,-0.124932
0.280151,4.48027,0.383450E-01
0.280762,4.49003,0.270089E-01
0.281372,4.49979,0.298658
0.281982,4.50956,0.294018
0.282593,4.51932,0.102181
0.283203,4.52908,0.419867
0.283813,4.53884,0.302502
0.284424,4.54860,0.219016E-02
0.285034,4.55836,0.222470
0.285645,4.56812,0.593756
0.286255,4.57788,-0.165713E-01
0.286865,4.58764,-0.524821E-01
0.287476,4.59740,-0.278223E-02
