Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7665209079765377E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125795E-01,0.237004
0.122070E-02,0.251590E-01,1.75230
0.183105E-02,0.377385E-01,0.232581
0.244141E-02,0.503180E-01,0.148951
0.305176E-02,0.628975E-01,0.119784
0.366211E-02,0.754771E-01,-0.348396
0.427246E-02,0.880566E-01,-0.156796
0.488281E-02,0.100636,-0.349881E-01
0.549316E-02,0.113216,0.191750E-01
0.610352E-02,0.125795,0.668023E-01
0.671387E-02,0.138375,-0.125219
0.732422E-02,0.150954,0.457470E-01
0.793457E-02,0.163534,0.326822E-01
0.854492E-02,0.176113,0.476462E-01
0.915527E-02,0.188693,0.209478
0.976562E-02,0.201272,0.208974E-01
0.103760E-01,0.213852,-0.791622E-01
0.109863E-01,0.226431,0.907533E-01
0.115967E-01,0.239011,0.263404E-01
0.122070E-01,0.251590,0.504358E-01
0.128174E-01,0.264170,-0.149550
0.134277E-01,0.276749,-0.149653
0.140381E-01,0.289329,-0.157067
0.146484E-01,0.301908,0.362502E-01
0.152588E-01,0.314488,-0.225166
0.158691E-01,0.327067,0.401459E-02
0.164795E-01,0.339647,0.102162
0.170898E-01,0.352226,-0.141705
0.177002E-01,0.364806,0.592126E-03
0.183105E-01,0.377385,-0.213393
0.189209E-01,0.389965,0.281260E-01
0.195312E-01,0.402544,-0.769461E-01
0.201416E-01,0.415124,0.201054E-01
0.207520E-01,0.427703,0.126986E-02
0.213623E-01,0.440283,-0.300530
0.219727E-01,0.452862,0.266672E-01
0.225830E-01,0.465442,0.135474
0.231934E-01,0.478021,0.456823E-01
0.238037E-01,0.490601,0.275355E-01
0.244141E-01,0.503180,0.115766E-01
0.250244E-01,0.515760,-0.264853E-01
0.256348E-01,0.528339,-0.295270E-01
0.262451E-01,0.540919,-0.105362
0.268555E-01,0.553498,-0.283209
0.274658E-01,0.566078,0.128895E-01
0.280762E-01,0.578657,-0.113028
0.286865E-01,0.591237,-0.169786
0.292969E-01,0.603816,0.136348
0.299072E-01,0.616396,0.107906
0.305176E-01,0.628975,0.144191
0.311279E-01,0.641555,-0.656558E-01
0.317383E-01,0.654134,0.397248E-01
0.323486E-01,0.666714,-0.317638E-01
0.329590E-01,0.679294,-0.173636
0.335693E-01,0.691873,-0.259505
0.341797E-01,0.704453,0.279124E-01
