Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2419183965470667E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267397E-01,0.892425E-02
0.122070E-02,0.534794E-01,0.264600
0.183105E-02,0.802191E-01,-0.862409E-01
0.244141E-02,0.106959,0.854331
0.305176E-02,0.133698,1.14716
0.366211E-02,0.160438,0.201520
0.427246E-02,0.187178,0.696761E-02
0.488281E-02,0.213918,0.252553
0.549316E-02,0.240657,-0.957224E-01
0.610352E-02,0.267397,-0.642465
0.671387E-02,0.294137,-0.112919
0.732422E-02,0.320876,0.409102E-02
0.793457E-02,0.347616,0.353052E-01
0.854492E-02,0.374356,-0.224239E-01
0.915527E-02,0.401095,-0.140707
0.976562E-02,0.427835,0.590065
0.103760E-01,0.454575,0.493987E-01
0.109863E-01,0.481315,0.421168E-01
0.115967E-01,0.508054,0.286604
0.122070E-01,0.534794,0.122604
0.128174E-01,0.561534,-0.227460
0.134277E-01,0.588273,-0.115781
0.140381E-01,0.615013,0.247455
0.146484E-01,0.641753,0.518136
0.152588E-01,0.668492,0.263726
0.158691E-01,0.695232,-0.497501
0.164795E-01,0.721972,0.486980
0.170898E-01,0.748712,1.27844
0.177002E-01,0.775451,0.123717
0.183105E-01,0.802191,0.254116
0.189209E-01,0.828931,-0.500990
0.195312E-01,0.855670,0.105640
0.201416E-01,0.882410,-0.599581
0.207520E-01,0.909150,-0.150406
0.213623E-01,0.935889,-0.242983
