Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.883
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7717978917903567E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275670E-02,-0.192557E-02
0.122070E-02,0.551340E-02,0.345766
0.183105E-02,0.827010E-02,0.301653E-01
0.244141E-02,0.110268E-01,-0.109037E-01
0.305176E-02,0.137835E-01,0.126099
0.366211E-02,0.165402E-01,-0.639965E-02
0.427246E-02,0.192969E-01,0.213138E-01
0.488281E-02,0.220536E-01,0.115108E-02
0.549316E-02,0.248103E-01,0.338337
0.610352E-02,0.275670E-01,0.906939E-01
0.671387E-02,0.303237E-01,0.159563
0.732422E-02,0.330804E-01,0.529326
0.793457E-02,0.358371E-01,0.112620E-01
0.854492E-02,0.385938E-01,0.311101E-01
0.915527E-02,0.413505E-01,0.336872
0.976562E-02,0.441072E-01,0.144397
0.103760E-01,0.468639E-01,0.321484E-01
0.109863E-01,0.496206E-01,0.157151
0.115967E-01,0.523773E-01,0.955430E-01
0.122070E-01,0.551340E-01,-0.432944E-01
0.128174E-01,0.578907E-01,0.251159E-01
0.134277E-01,0.606474E-01,0.615824E-01
0.140381E-01,0.634041E-01,-0.717845E-02
0.146484E-01,0.661608E-01,0.814591
0.152588E-01,0.689175E-01,0.184097E-01
0.158691E-01,0.716742E-01,-0.501863E-01
0.164795E-01,0.744309E-01,0.191983
0.170898E-01,0.771876E-01,0.456359
0.177002E-01,0.799443E-01,0.268616E-01
0.183105E-01,0.827010E-01,0.404609E-01
0.189209E-01,0.854577E-01,0.125650
0.195312E-01,0.882143E-01,0.236902
0.201416E-01,0.909710E-01,0.215209
0.207520E-01,0.937277E-01,0.505050
0.213623E-01,0.964844E-01,0.303134
0.219727E-01,0.992411E-01,-0.855529E-01
0.225830E-01,0.101998,0.380534
0.231934E-01,0.104755,-0.114625
0.238037E-01,0.107511,0.826873
0.244141E-01,0.110268,0.400231
0.250244E-01,0.113025,-0.171984
0.256348E-01,0.115781,0.288215
0.262451E-01,0.118538,0.174465
0.268555E-01,0.121295,0.327406E-01
0.274658E-01,0.124051,0.907407
0.280762E-01,0.126808,0.162866
0.286865E-01,0.129565,-0.116175
0.292969E-01,0.132322,0.478225
0.299072E-01,0.135078,-0.149697E-01
0.305176E-01,0.137835,-0.825087E-02
0.311279E-01,0.140592,0.163496E-01
0.317383E-01,0.143348,0.335232
0.323486E-01,0.146105,0.115681
0.329590E-01,0.148862,-0.990127E-01
0.335693E-01,0.151618,0.938860E-01
0.341797E-01,0.154375,0.129210
0.347900E-01,0.157132,0.483927E-01
0.354004E-01,0.159889,0.782309
0.360107E-01,0.162645,0.371519E-01
0.366211E-01,0.165402,0.684906
0.372314E-01,0.168159,0.104685
0.378418E-01,0.170915,1.06421
0.384521E-01,0.173672,-0.101302
0.390625E-01,0.176429,0.794049
0.396729E-01,0.179185,0.566967
0.402832E-01,0.181942,-0.271238
0.408936E-01,0.184699,0.326923
0.415039E-01,0.187455,0.263755
0.421143E-01,0.190212,0.440402
0.427246E-01,0.192969,0.158460
0.433350E-01,0.195726,0.158166
0.439453E-01,0.198482,0.705517
0.445557E-01,0.201239,0.198425
0.451660E-01,0.203996,0.227709
0.457764E-01,0.206752,0.341111
0.463867E-01,0.209509,-0.121466
0.469971E-01,0.212266,0.398175
0.476074E-01,0.215022,0.403027
0.482178E-01,0.217779,-0.472163E-01
0.488281E-01,0.220536,0.101221
0.494385E-01,0.223293,0.167647
0.500488E-01,0.226049,1.52531
0.506592E-01,0.228806,0.339185E-01
0.512695E-01,0.231563,0.406610E-01
0.518799E-01,0.234319,-0.124382
0.524902E-01,0.237076,-0.127499E-01
0.531006E-01,0.239833,0.430794
0.537109E-01,0.242589,0.174196
0.543213E-01,0.245346,0.574944E-01
