Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.270386,88.1767,-0.138562E-01
0.270996,88.3758,-1.26146
0.271606,88.5748,-0.190011
0.272217,88.7739,0.146913E-01
0.272827,88.9729,-0.993817E-01
0.273438,89.1719,-0.425180
0.274048,89.3710,-0.421676E-01
0.274658,89.5700,-0.469513E-01
0.275269,89.7691,-0.191677
0.275879,89.9681,-0.411353
0.276489,90.1672,0.943206E-01
0.277100,90.3662,-1.48342
0.277710,90.5653,0.624238E-01
0.278320,90.7643,-0.109121
0.278931,90.9633,-0.274336
0.279541,91.1624,0.922126E-01
0.280151,91.3614,-0.202370E-01
0.280762,91.5605,-0.946751E-02
0.281372,91.7595,0.644588E-01
0.281982,91.9586,0.411373
0.282593,92.1576,0.536550E-01
0.283203,92.3567,-0.257172
0.283813,92.5557,0.207294
0.284424,92.7547,0.638735E-02
0.285034,92.9538,0.323657
0.285645,93.1528,0.124446
0.286255,93.3519,-0.378518
0.286865,93.5509,0.411186E-01
0.287476,93.7500,-0.747660
0.288086,93.9490,-0.245864
0.288696,94.1481,0.195554
0.289307,94.3471,-0.253683E-01
0.289917,94.5461,-0.290129
0.290527,94.7452,-0.448505E-01
0.291138,94.9442,-0.551905E-01
0.291748,95.1433,0.359407E-01
0.292358,95.3423,0.201706
0.292969,95.5414,0.560614E-01
0.293579,95.7404,0.856529E-01
0.294189,95.9395,0.126208
0.294800,96.1385,-0.532194E-01
0.295410,96.3375,-0.996880E-01
0.296021,96.5366,-0.417501
0.296631,96.7356,-0.134861E-01
0.297241,96.9347,-0.425423E-01
0.297852,97.1337,0.114183E-01
0.298462,97.3328,0.158119
0.299072,97.5318,-0.369059
0.299683,97.7309,-0.125945
0.300293,97.9299,-0.550405
0.300903,98.1289,-0.454779
0.301514,98.3280,-0.902574E-01
0.302124,98.5270,0.347982E-01
0.302734,98.7261,-0.109276
0.303345,98.9251,-0.603379E-01
0.303955,99.1242,0.877736E-02
0.304565,99.3232,-0.465093
0.305176,99.5223,0.282482
0.305786,99.7213,-0.219554
0.306396,99.9203,-0.263091E-01
0.307007,100.119,-0.457235E-01
0.307617,100.318,-0.173158E-01
0.308228,100.517,0.123646E-01
0.308838,100.717,-0.159932
0.309448,100.916,-0.162918E-01
0.310059,101.115,0.105788
0.310669,101.314,-0.152972
0.311279,101.513,0.112819E-01
0.311890,101.712,-0.189677
0.312500,101.911,0.372832
0.313110,102.110,0.113567E-01
0.313721,102.309,-0.962184E-01
0.314331,102.508,-0.185858
0.314941,102.707,0.134206E-01
0.315552,102.906,-0.551057E-01
0.316162,103.105,0.194133
0.316772,103.304,-0.157588
0.317383,103.503,0.120276
0.317993,103.702,-0.296075
0.318604,103.901,-0.559065
0.319214,104.100,-0.144267
0.319824,104.299,-0.157582
0.320435,104.498,0.105834
0.321045,104.697,-0.175158
0.321655,104.896,-0.756641E-01
0.322266,105.096,0.104965
0.322876,105.295,-0.544043
0.323486,105.494,0.177439
0.324097,105.693,0.324004E-01
0.324707,105.892,-0.131673
0.325317,106.091,0.215647
0.325928,106.290,0.111467
0.326538,106.489,-0.116526
0.327148,106.688,0.277236E-01
0.327759,106.887,-0.651791E-01
0.328369,107.086,0.458218E-02
0.328979,107.285,0.211970
0.329590,107.484,0.751079E-01
0.330200,107.683,-0.235626
0.330811,107.882,-0.177838
0.331421,108.081,-0.130157
0.332031,108.280,-0.141873
0.332642,108.479,-0.429300
0.333252,108.678,0.700883E-01
0.333862,108.877,-0.811187
0.334473,109.076,0.161990
0.335083,109.275,-0.139557
0.335693,109.474,-0.294408
0.336304,109.674,-0.354342E-02
0.336914,109.873,-0.136456
0.337524,110.072,-0.174144
0.338135,110.271,-0.322401
0.338745,110.470,0.192309E-01
0.339355,110.669,0.334132
0.339966,110.868,-0.668751E-01
0.340576,111.067,0.279998E-01
0.341187,111.266,0.113172
0.341797,111.465,0.264519
0.342407,111.664,-0.449378E-01
0.343018,111.863,0.541058
0.343628,112.062,-0.413765
0.344238,112.261,-0.473485
0.344849,112.460,-0.944494E-01
0.345459,112.659,-0.821656E-01
0.346069,112.858,0.122396
0.346680,113.057,-0.375908E-01
0.347290,113.256,-0.264187E-01
0.347900,113.455,0.641432E-01
0.348511,113.654,-0.453206
0.349121,113.853,0.186548
0.349731,114.053,-0.852370E-01
0.350342,114.252,0.455792E-01
0.350952,114.451,-0.383210
0.351562,114.650,0.532784E-01
0.352173,114.849,-0.248545
0.352783,115.048,-0.321218
0.353394,115.247,0.488129E-02
0.354004,115.446,-0.182832
0.354614,115.645,-0.188200E-01
0.355225,115.844,-0.187690
0.355835,116.043,0.846546E-01
0.356445,116.242,-0.150558
0.357056,116.441,-0.436015
0.357666,116.640,-0.329420
0.358276,116.839,0.518401E-01
0.358887,117.038,-0.138887E-01
0.359497,117.237,-0.700481E-02
0.360107,117.436,0.163982
0.360718,117.635,0.255502
0.361328,117.834,-0.449450
0.361938,118.033,0.578729E-01
0.362549,118.232,-0.943544E-01
0.363159,118.431,0.723584E-01
0.363770,118.631,0.360889
0.364380,118.830,0.279549
0.364990,119.029,0.106938E-01
0.365601,119.228,-0.766432E-01
0.366211,119.427,0.124304
0.366821,119.626,-0.181309E-01
0.367432,119.825,-0.395404E-01
0.368042,120.024,-0.117868
0.368652,120.223,-0.904840E-02
0.369263,120.422,0.241343
0.369873,120.621,-0.402666
0.370483,120.820,0.934466E-01
0.371094,121.019,0.152339
0.371704,121.218,-0.310588
0.372314,121.417,-0.205513
0.372925,121.616,-0.105235
0.373535,121.815,0.336897
0.374146,122.014,0.690391E-01
0.374756,122.213,0.261836
0.375366,122.412,0.197683
0.375977,122.611,0.528070E-02
0.376587,122.810,-0.812707E-01
0.377197,123.010,0.235672E-01
0.377808,123.209,-0.145945
0.378418,123.408,-0.208515
0.379028,123.607,0.198030
0.379639,123.806,0.341780E-01
0.380249,124.005,-0.888844E-01
0.380859,124.204,-0.189592E-01
0.381470,124.403,-0.336205
0.382080,124.602,-0.851292E-01
0.382690,124.801,-0.213991E-01
0.383301,125.000,-0.656792E-01
0.383911,125.199,-0.187337
0.384521,125.398,-0.146093E-01
0.385132,125.597,-0.444353E-02
0.385742,125.796,0.273404
0.386353,125.995,0.952971E-01
0.386963,126.194,0.186590E-01
0.387573,126.393,0.155108
0.388184,126.592,0.431078
0.388794,126.791,-0.155935
0.389404,126.990,0.170548
0.390015,127.189,-0.890933E-01
0.390625,127.388,-0.160146
0.391235,127.588,0.278962
0.391846,127.787,0.333231
0.392456,127.986,-0.496992E-01
0.393066,128.185,-0.422307
0.393677,128.384,0.281497
0.394287,128.583,-0.170502E-01
0.394897,128.782,-0.770891
0.395508,128.981,-0.443632E-01
0.396118,129.180,-0.358863
0.396729,129.379,0.177389
0.397339,129.578,-0.127103E-01
0.397949,129.777,-0.429325E-01
0.398560,129.976,0.181144
0.399170,130.175,-0.687826E-02
0.399780,130.374,-0.704286E-01
0.400391,130.573,-0.740608E-01
0.401001,130.772,0.167207
0.401611,130.971,0.836095E-01
0.402222,131.170,0.227960
0.402832,131.369,0.394991E-01
0.403442,131.568,0.593970E-01
0.404053,131.767,0.220951
0.404663,131.967,0.298232
0.405273,132.166,0.270846
0.405884,132.365,-0.215600E-01
0.406494,132.564,-0.888423E-01
0.407104,132.763,-0.198017E-01
0.407715,132.962,-0.815619E-02
0.408325,133.161,-0.284188E-01
0.408936,133.360,0.226002
0.409546,133.559,-0.869335E-01
0.410156,133.758,-0.442015
0.410767,133.957,-0.795152E-01
0.411377,134.156,0.142476
0.411987,134.355,-0.219583
0.412598,134.554,-0.652851E-01
0.413208,134.753,-0.558864
0.413818,134.952,-0.188142
0.414429,135.151,0.862272E-01
0.415039,135.350,-0.500544E-01
0.415649,135.549,-0.165254
0.416260,135.748,-0.226670E-01
0.416870,135.947,-0.218288
0.417480,136.146,-0.178443
0.418091,136.345,-0.305745
0.418701,136.545,0.113825
0.419312,136.744,-0.371395E-01
0.419922,136.943,-0.759448E-02
0.420532,137.142,-0.191446
0.421143,137.341,0.194573E-02
0.421753,137.540,-0.339758
0.422363,137.739,0.282330E-01
0.422974,137.938,-0.121208
0.423584,138.137,-0.150405
0.424194,138.336,0.194823
0.424805,138.535,0.392540E-02
0.425415,138.734,-0.319993
0.426025,138.933,-0.143150
0.426636,139.132,-0.862480E-01
0.427246,139.331,0.310305
0.427856,139.530,0.333145
0.428467,139.729,-0.288496
0.429077,139.928,0.143164
0.429688,140.127,0.182725
0.430298,140.326,-0.573141E-01
0.430908,140.525,0.118342
0.431519,140.724,-0.293145
0.432129,140.924,-0.319857
0.432739,141.123,-0.269322
0.433350,141.322,-0.639486E-01
0.433960,141.521,0.833517E-01
0.434570,141.720,-0.324163
0.435181,141.919,-0.290156
0.435791,142.118,-0.783540E-01
0.436401,142.317,0.435444E-01
0.437012,142.516,-0.233821
0.437622,142.715,0.319759E-01
0.438232,142.914,0.415620E-01
0.438843,143.113,-0.180351
0.439453,143.312,-0.366780E-01
0.440063,143.511,0.484583
0.440674,143.710,0.108369
0.441284,143.909,-0.566217E-01
0.441895,144.108,-0.592412E-01
0.442505,144.307,0.169847
0.443115,144.506,-0.159590
0.443726,144.705,-0.140404
0.444336,144.904,-0.298375
0.444946,145.103,-0.182870
0.445557,145.302,-0.572245E-02
0.446167,145.502,-0.155077
0.446777,145.701,0.155400E-01
0.447388,145.900,0.239900
0.447998,146.099,-0.543350E-03
0.448608,146.298,-0.254092
0.449219,146.497,0.129413
0.449829,146.696,0.140010
0.450439,146.895,-0.228623
0.451050,147.094,0.148906
0.451660,147.293,-0.351715E-01
0.452271,147.492,0.128036E-02
0.452881,147.691,0.377926E-01
0.453491,147.890,-0.488601E-01
0.454102,148.089,0.191124
0.454712,148.288,0.961353E-01
0.455322,148.487,-0.452952E-01
0.455933,148.686,-0.126390E-01
0.456543,148.885,0.127424
0.457153,149.084,0.138854E-01
0.457764,149.283,-0.302830
0.458374,149.482,-0.176139E-01
0.458984,149.681,0.232026
0.459595,149.881,0.151478
0.460205,150.080,-0.173559E-01
0.460815,150.279,-0.375432E-01
0.461426,150.478,-0.241585
0.462036,150.677,-0.588071E-01
0.462646,150.876,0.893806E-01
0.463257,151.075,-0.132245
0.463867,151.274,0.111969
0.464478,151.473,-0.104537E-01
0.465088,151.672,0.206065E-01
0.465698,151.871,0.186223
0.466309,152.070,0.259802
0.466919,152.269,-0.971326E-01
0.467529,152.468,-0.101689
0.468140,152.667,0.204834
0.468750,152.866,0.164215
0.469360,153.065,-0.159809E-01
0.469971,153.264,-0.222434
0.470581,153.463,-0.577236
0.471191,153.662,0.375308E-01
0.471802,153.861,-0.117834E-01
0.472412,154.060,0.272811E-01
0.473022,154.260,-0.170235E-01
0.473633,154.459,-0.226904E-01
0.474243,154.658,0.848622E-01
0.474854,154.857,-0.275202
0.475464,155.056,0.109931
0.476074,155.255,0.148356
0.476685,155.454,-0.138628
0.477295,155.653,-0.244969
0.477905,155.852,-0.880716E-01
0.478516,156.051,0.370382
0.479126,156.250,-0.131067
0.479736,156.449,0.160240
0.480347,156.648,-0.111468
0.480957,156.847,0.141528
0.481567,157.046,0.159766
0.482178,157.245,-0.168834E-02
0.482788,157.444,0.355132E-01
0.483398,157.643,-0.248100
0.484009,157.842,0.830560E-01
0.484619,158.041,0.826149E-03
0.485229,158.240,-0.284418
0.485840,158.439,-0.201831
