Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.336
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3442784096649851E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.723748E-02,-0.401938E-01
0.122070E-02,0.144750E-01,0.451241E-01
0.183105E-02,0.217124E-01,-0.705708E-01
0.244141E-02,0.289499E-01,-0.211802E-01
0.305176E-02,0.361874E-01,0.995748E-01
0.366211E-02,0.434249E-01,0.379217E-01
0.427246E-02,0.506624E-01,0.469295E-01
0.488281E-02,0.578999E-01,0.259709E-01
0.549316E-02,0.651373E-01,0.219192
0.610352E-02,0.723748E-01,0.621150E-01
0.671387E-02,0.796123E-01,0.407533E-01
0.732422E-02,0.868498E-01,0.443306
0.793457E-02,0.940873E-01,1.15864
0.854492E-02,0.101325,0.670006E-01
0.915527E-02,0.108562,0.242636
0.976562E-02,0.115800,0.349500
0.103760E-01,0.123037,0.171519
0.109863E-01,0.130275,0.166862E-01
0.115967E-01,0.137512,0.142664
0.122070E-01,0.144750,-0.184977
0.128174E-01,0.151987,0.452696E-01
0.134277E-01,0.159225,0.340793E-01
0.140381E-01,0.166462,0.576080
0.146484E-01,0.173700,0.319382
0.152588E-01,0.180937,0.284834
0.158691E-01,0.188175,1.07858
0.164795E-01,0.195412,0.783666
0.170898E-01,0.202649,-0.149884
0.177002E-01,0.209887,0.876355E-01
0.183105E-01,0.217124,-0.707972E-01
0.189209E-01,0.224362,0.525367
0.195312E-01,0.231599,0.925149E-01
0.201416E-01,0.238837,0.116778
0.207520E-01,0.246074,0.484318
0.213623E-01,0.253312,0.564043
0.219727E-01,0.260549,0.306273
0.225830E-01,0.267787,0.846546
0.231934E-01,0.275024,1.14194
0.238037E-01,0.282262,-0.207535
0.244141E-01,0.289499,0.762586
0.250244E-01,0.296737,0.157029
0.256348E-01,0.303974,0.263693
0.262451E-01,0.311212,0.661890
0.268555E-01,0.318449,0.714908
0.274658E-01,0.325687,0.183026
0.280762E-01,0.332924,0.317572
0.286865E-01,0.340162,0.631307
0.292969E-01,0.347399,0.195704
0.299072E-01,0.354637,0.550255E-01
0.305176E-01,0.361874,-0.147929
0.311279E-01,0.369112,1.06275
0.317383E-01,0.376349,1.73447
0.323486E-01,0.383587,0.556804E-01
0.329590E-01,0.390824,0.167539E-01
0.335693E-01,0.398061,0.362313
0.341797E-01,0.405299,0.596783
0.347900E-01,0.412536,0.873385
0.354004E-01,0.419774,0.578943E-01
0.360107E-01,0.427011,0.205649E-01
0.366211E-01,0.434249,0.614427
0.372314E-01,0.441486,0.132246
0.378418E-01,0.448724,0.121457
0.384521E-01,0.455961,0.125162
0.390625E-01,0.463199,-0.967934E-02
0.396729E-01,0.470436,0.646841E-01
0.402832E-01,0.477674,0.797116
0.408936E-01,0.484911,0.212571
0.415039E-01,0.492149,0.730874E-02
0.421143E-01,0.499386,0.213976
0.427246E-01,0.506624,0.691620
0.433350E-01,0.513861,0.204504
0.439453E-01,0.521099,0.164287
0.445557E-01,0.528336,0.447620
0.451660E-01,0.535574,0.231102
0.457764E-01,0.542811,-0.424023E-02
