Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.360
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7438252375385459E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179107E-02,-0.626981
0.122070E-02,0.358215E-02,0.102380
0.183105E-02,0.537322E-02,-0.634909
0.244141E-02,0.716429E-02,-0.417964
0.305176E-02,0.895537E-02,-0.133841
0.366211E-02,0.107464E-01,0.249482
0.427246E-02,0.125375E-01,0.161252E-01
0.488281E-02,0.143286E-01,0.180157
0.549316E-02,0.161197E-01,-0.257661
0.610352E-02,0.179107E-01,-0.139801
0.671387E-02,0.197018E-01,0.801910
0.732422E-02,0.214929E-01,-0.253034E-01
0.793457E-02,0.232840E-01,0.140104
0.854492E-02,0.250750E-01,0.139187
0.915527E-02,0.268661E-01,0.634378
0.976562E-02,0.286572E-01,0.195934
0.103760E-01,0.304482E-01,0.541813
0.109863E-01,0.322393E-01,0.794561
0.115967E-01,0.340304E-01,0.260064
0.122070E-01,0.358215E-01,-0.343705
0.128174E-01,0.376125E-01,0.834372E-01
0.134277E-01,0.394036E-01,0.922560E-02
0.140381E-01,0.411947E-01,0.403160
0.146484E-01,0.429858E-01,0.901681
0.152588E-01,0.447768E-01,-0.126850E-01
0.158691E-01,0.465679E-01,0.382820
0.164795E-01,0.483590E-01,-0.169882
0.170898E-01,0.501500E-01,0.440371
0.177002E-01,0.519411E-01,0.485573
0.183105E-01,0.537322E-01,0.203253
0.189209E-01,0.555233E-01,0.152041
0.195312E-01,0.573143E-01,0.408668
0.201416E-01,0.591054E-01,0.594933
0.207520E-01,0.608965E-01,-0.151995
0.213623E-01,0.626876E-01,4.19692
0.219727E-01,0.644786E-01,-0.145276
0.225830E-01,0.662697E-01,0.570111
0.231934E-01,0.680608E-01,1.49803
0.238037E-01,0.698519E-01,0.119508
0.244141E-01,0.716429E-01,0.187408
0.250244E-01,0.734340E-01,0.643671
0.256348E-01,0.752251E-01,0.811962
0.262451E-01,0.770161E-01,1.13000
0.268555E-01,0.788072E-01,0.686411
0.274658E-01,0.805983E-01,-0.661257E-01
0.280762E-01,0.823894E-01,-0.115682
0.286865E-01,0.841804E-01,0.558612
0.292969E-01,0.859715E-01,0.699655
0.299072E-01,0.877626E-01,2.45851
0.305176E-01,0.895537E-01,0.801058E-02
0.311279E-01,0.913447E-01,0.385342
0.317383E-01,0.931358E-01,1.64163
0.323486E-01,0.949269E-01,-0.328634
0.329590E-01,0.967180E-01,1.44194
0.335693E-01,0.985090E-01,1.43632
0.341797E-01,0.100300,0.313013
0.347900E-01,0.102091,0.168577
0.354004E-01,0.103882,0.906617
0.360107E-01,0.105673,0.812908
0.366211E-01,0.107464,2.20338
0.372314E-01,0.109255,1.15125
0.378418E-01,0.111047,-0.201250
0.384521E-01,0.112838,0.106069
0.390625E-01,0.114629,0.187549E-01
0.396729E-01,0.116420,0.229017
0.402832E-01,0.118211,0.298947
0.408936E-01,0.120002,0.648898
0.415039E-01,0.121793,0.846086
0.421143E-01,0.123584,0.834095
0.427246E-01,0.125375,-0.193845
0.433350E-01,0.127166,2.59971
0.439453E-01,0.128957,0.551853
0.445557E-01,0.130748,0.323514
0.451660E-01,0.132539,-0.792004E-01
0.457764E-01,0.134330,0.380525
0.463867E-01,0.136122,0.316546
0.469971E-01,0.137913,0.415633
0.476074E-01,0.139704,-0.679179
0.482178E-01,0.141495,0.136296
0.488281E-01,0.143286,0.239418
0.494385E-01,0.145077,-0.227184
0.500488E-01,0.146868,0.678274
0.506592E-01,0.148659,2.35791
0.512695E-01,0.150450,-0.947734E-01
0.518799E-01,0.152241,-0.151578E-01
0.524902E-01,0.154032,0.232468
0.531006E-01,0.155823,-0.103635
0.537109E-01,0.157614,-0.417745E-01
0.543213E-01,0.159406,0.266965
0.549316E-01,0.161197,0.327327
0.555420E-01,0.162988,-0.158170
0.561523E-01,0.164779,0.541692
0.567627E-01,0.166570,0.116470
0.573730E-01,0.168361,-0.337044
0.579834E-01,0.170152,-0.582452
0.585938E-01,0.171943,0.299480
0.592041E-01,0.173734,1.13474
0.598145E-01,0.175525,0.337577
0.604248E-01,0.177316,0.477165
0.610352E-01,0.179107,0.679583E-01
0.616455E-01,0.180898,0.363007
0.622559E-01,0.182689,0.649429
0.628662E-01,0.184481,-0.259691
0.634766E-01,0.186272,0.405332
0.640869E-01,0.188063,0.527575
0.646973E-01,0.189854,0.901573
0.653076E-01,0.191645,0.167399
0.659180E-01,0.193436,-0.900959E-01
0.665283E-01,0.195227,-0.548113E-02
0.671387E-01,0.197018,0.271907E-01
0.677490E-01,0.198809,0.341010
0.683594E-01,0.200600,2.28495
0.689697E-01,0.202391,-0.857579
0.695801E-01,0.204182,0.118758
0.701904E-01,0.205973,0.185513
0.708008E-01,0.207764,0.103576
0.714111E-01,0.209556,1.11338
0.720215E-01,0.211347,2.63545
0.726318E-01,0.213138,0.157743
0.732422E-01,0.214929,0.182555
0.738525E-01,0.216720,0.815498
0.744629E-01,0.218511,-0.209023
0.750732E-01,0.220302,0.148758
0.756836E-01,0.222093,1.27171
0.762939E-01,0.223884,-0.160845E-01
0.769043E-01,0.225675,-0.162521
0.775146E-01,0.227466,-0.736154
0.781250E-01,0.229257,0.188779
0.787354E-01,0.231048,-0.385355E-01
0.793457E-01,0.232840,1.67300
0.799561E-01,0.234631,-0.801874E-02
0.805664E-01,0.236422,-0.180370E-01
0.811768E-01,0.238213,1.23682
0.817871E-01,0.240004,0.159868
0.823975E-01,0.241795,1.57595
0.830078E-01,0.243586,0.203901
0.836182E-01,0.245377,2.02224
0.842285E-01,0.247168,-0.299624
0.848389E-01,0.248959,1.08721
0.854492E-01,0.250750,0.370500
0.860596E-01,0.252541,0.105184
0.866699E-01,0.254332,-0.757974E-02
0.872803E-01,0.256123,0.707468E-01
0.878906E-01,0.257915,0.404479E-01
0.885010E-01,0.259706,-0.642703
0.891113E-01,0.261497,0.623701E-01
0.897217E-01,0.263288,0.234519
0.903320E-01,0.265079,-0.902591E-01
0.909424E-01,0.266870,0.300246
0.915527E-01,0.268661,1.95876
0.921631E-01,0.270452,0.371430
0.927734E-01,0.272243,0.707414
0.933838E-01,0.274034,0.420062E-01
0.939941E-01,0.275825,0.476553
0.946045E-01,0.277616,0.800481E-01
0.952148E-01,0.279407,-0.241569E-01
0.958252E-01,0.281198,0.587480
0.964355E-01,0.282990,-0.468316
0.970459E-01,0.284781,-0.128207
0.976562E-01,0.286572,-0.782861E-01
0.982666E-01,0.288363,-0.192720
0.988770E-01,0.290154,-0.151372
0.994873E-01,0.291945,0.253061
0.100098,0.293736,-0.347050
0.100708,0.295527,0.312259
0.101318,0.297318,0.122796
0.101929,0.299109,0.265310
0.102539,0.300900,0.988813
0.103149,0.302691,0.586634
0.103760,0.304482,-0.234221
0.104370,0.306274,1.34496
0.104980,0.308065,2.30410
0.105591,0.309856,1.35149
0.106201,0.311647,0.347963
0.106812,0.313438,0.401828
0.107422,0.315229,0.816677
0.108032,0.317020,0.600965
0.108643,0.318811,0.132822
0.109253,0.320602,1.00513
0.109863,0.322393,0.378605
0.110474,0.324184,0.466203
0.111084,0.325975,0.791308
0.111694,0.327766,0.332648E-01
0.112305,0.329557,0.363211
0.112915,0.331349,0.346155
0.113525,0.333140,0.147458
0.114136,0.334931,1.43073
0.114746,0.336722,-0.186128
0.115356,0.338513,0.421449
0.115967,0.340304,1.03724
0.116577,0.342095,0.383989
0.117188,0.343886,0.554833
0.117798,0.345677,0.401563
0.118408,0.347468,0.757329
0.119019,0.349259,-0.495778E-01
0.119629,0.351050,-0.486935
0.120239,0.352841,-0.413952E-01
0.120850,0.354632,-0.458196
0.121460,0.356424,0.390607
0.122070,0.358215,0.430151
0.122681,0.360006,0.995542
0.123291,0.361797,-0.363310E-04
0.123901,0.363588,0.640320
0.124512,0.365379,0.976907E-01
0.125122,0.367170,0.564875
0.125732,0.368961,-0.664765E-01
0.126343,0.370752,0.107697
0.126953,0.372543,-0.539951E-01
0.127563,0.374334,-0.135956E-01
0.128174,0.376125,0.177224
0.128784,0.377916,0.293988
0.129395,0.379708,0.106906
0.130005,0.381499,-0.239839
0.130615,0.383290,-0.617307
