Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6917279237738268E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.607894E-02,-1.56723
0.122070E-02,0.121579E-01,0.796731
0.183105E-02,0.182368E-01,-0.772663
0.244141E-02,0.243158E-01,-0.524329
0.305176E-02,0.303947E-01,0.239481
0.366211E-02,0.364736E-01,-0.259181
0.427246E-02,0.425526E-01,0.368309E-01
0.488281E-02,0.486315E-01,0.495407E-01
0.549316E-02,0.547105E-01,3.84081
0.610352E-02,0.607894E-01,8.40705
0.671387E-02,0.668683E-01,-2.81372
0.732422E-02,0.729473E-01,-0.875744
0.793457E-02,0.790262E-01,-0.519182
0.854492E-02,0.851052E-01,-0.251946
0.915527E-02,0.911841E-01,0.750221
0.976562E-02,0.972630E-01,1.02715
0.103760E-01,0.103342,0.244344
0.109863E-01,0.109421,0.220846
0.115967E-01,0.115500,-0.108213E-01
0.122070E-01,0.121579,2.00150
0.128174E-01,0.127658,-0.222634
0.134277E-01,0.133737,1.27833
0.140381E-01,0.139816,-0.374277
0.146484E-01,0.145895,-0.342632
0.152588E-01,0.151973,-0.307086
0.158691E-01,0.158052,0.551089
0.164795E-01,0.164131,3.98693
0.170898E-01,0.170210,-0.915752
0.177002E-01,0.176289,0.396835
0.183105E-01,0.182368,-0.436751E-01
0.189209E-01,0.188447,1.23250
0.195312E-01,0.194526,4.35346
0.201416E-01,0.200605,-1.76881
0.207520E-01,0.206684,-1.49162
0.213623E-01,0.212763,0.293544
0.219727E-01,0.218842,-0.713867
0.225830E-01,0.224921,1.09538
0.231934E-01,0.231000,1.57642
0.238037E-01,0.237079,-0.412797
0.244141E-01,0.243158,2.14814
0.250244E-01,0.249237,0.422636
0.256348E-01,0.255315,0.348607
0.262451E-01,0.261394,0.126926
0.268555E-01,0.267473,0.447959
0.274658E-01,0.273552,1.29286
0.280762E-01,0.279631,0.858356
0.286865E-01,0.285710,-0.146253
0.292969E-01,0.291789,0.834303
0.299072E-01,0.297868,1.60750
0.305176E-01,0.303947,-1.47203
0.311279E-01,0.310026,0.255493
0.317383E-01,0.316105,-0.297369
0.323486E-01,0.322184,0.928137E-01
0.329590E-01,0.328263,-0.676678E-01
0.335693E-01,0.334342,0.406482
0.341797E-01,0.340421,0.141873
0.347900E-01,0.346500,0.490349
0.354004E-01,0.352578,-0.226604
0.360107E-01,0.358657,-0.194705
0.366211E-01,0.364736,-0.351534E-01
0.372314E-01,0.370815,1.25290
0.378418E-01,0.376894,-1.15022
0.384521E-01,0.382973,-0.260581E-02
0.390625E-01,0.389052,0.515608
0.396729E-01,0.395131,0.304612
0.402832E-01,0.401210,0.162590
0.408936E-01,0.407289,0.119097
0.415039E-01,0.413368,-0.980896
0.421143E-01,0.419447,0.608356
0.427246E-01,0.425526,-0.417974
0.433350E-01,0.431605,-0.138899
0.439453E-01,0.437684,0.138446
