Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.178223,7.65499,0.532575E-01
0.178833,7.68121,-0.383328
0.179443,7.70743,0.387296
0.180054,7.73364,-0.595152
0.180664,7.75986,-0.591240E-01
0.181274,7.78607,-0.141642
0.181885,7.81229,-0.360508E-01
0.182495,7.83850,-0.595481
0.183105,7.86472,0.179437
0.183716,7.89094,-0.311309E-01
0.184326,7.91715,0.179502
0.184937,7.94337,0.617721E-01
0.185547,7.96958,-0.284866
0.186157,7.99580,-0.393138
0.186768,8.02201,-0.431970E-01
0.187378,8.04823,0.148410
0.187988,8.07445,-0.296208
0.188599,8.10066,0.173849
0.189209,8.12688,-0.115881E-01
0.189819,8.15309,-0.222416E-01
0.190430,8.17931,-0.210951
0.191040,8.20552,-0.768708E-01
0.191650,8.23174,-0.378966
0.192261,8.25796,-0.683129
0.192871,8.28417,-0.160033
0.193481,8.31039,-0.237368
0.194092,8.33660,-0.400828E-01
0.194702,8.36282,-0.519400
0.195312,8.38903,-0.679499E-01
0.195923,8.41525,0.200328
0.196533,8.44147,0.800995
0.197144,8.46768,0.271732
0.197754,8.49390,-0.121818
0.198364,8.52011,-0.599632E-01
0.198975,8.54633,-0.225914
0.199585,8.57254,0.407625
0.200195,8.59876,-0.337010
0.200806,8.62498,-0.269576
0.201416,8.65119,0.768808E-01
0.202026,8.67741,-0.115933
0.202637,8.70362,-0.207627E-01
0.203247,8.72984,-0.535245
0.203857,8.75605,-0.128045
0.204468,8.78227,0.182315
0.205078,8.80849,-0.306045
0.205688,8.83470,-1.04324
0.206299,8.86092,-0.443950
0.206909,8.88713,0.117468
0.207520,8.91335,-1.00924
0.208130,8.93956,-0.833505E-01
0.208740,8.96578,-0.521423
0.209351,8.99200,-0.101440
0.209961,9.01821,-0.380940E-01
0.210571,9.04443,-0.499326
0.211182,9.07064,0.125149E-01
0.211792,9.09686,0.184252E-01
0.212402,9.12307,-0.138780
0.213013,9.14929,-0.117166
0.213623,9.17551,-0.413919
0.214233,9.20172,0.186435
0.214844,9.22794,0.221866
0.215454,9.25415,0.120843
0.216064,9.28037,-0.103496
0.216675,9.30658,0.542087
0.217285,9.33280,0.130796
0.217896,9.35902,0.164130E-01
0.218506,9.38523,-0.535828
0.219116,9.41145,-1.17771
0.219727,9.43766,0.634963
0.220337,9.46388,0.142390
0.220947,9.49009,-0.707144
0.221558,9.51631,0.579799
0.222168,9.54253,0.120747
0.222778,9.56874,0.870705E-01
0.223389,9.59496,0.301092
0.223999,9.62117,-0.156222
0.224609,9.64739,-0.119760
0.225220,9.67360,-0.588459E-01
0.225830,9.69982,-0.583441
0.226440,9.72604,0.712333E-01
0.227051,9.75225,0.597839
0.227661,9.77847,-0.131904
0.228271,9.80468,0.980071E-01
0.228882,9.83090,0.630784E-01
0.229492,9.85711,-0.387732
0.230103,9.88333,0.130249
0.230713,9.90955,-0.235447
0.231323,9.93576,0.178703
0.231934,9.96198,-0.204664
0.232544,9.98819,0.526710E-01
0.233154,10.0144,-0.117446
0.233765,10.0406,-0.425143E-01
0.234375,10.0668,-0.160016
0.234985,10.0931,0.508909E-02
0.235596,10.1193,0.694631E-02
0.236206,10.1455,0.102347
0.236816,10.1717,-0.291842
0.237427,10.1979,0.257855
0.238037,10.2241,0.203371E-02
0.238647,10.2504,0.713596
0.239258,10.2766,-0.592892
0.239868,10.3028,0.165913
0.240479,10.3290,-0.887233E-01
0.241089,10.3552,-0.242039
0.241699,10.3814,-0.120041
0.242310,10.4076,-0.969005
0.242920,10.4339,0.107465
0.243530,10.4601,-0.220949
0.244141,10.4863,-0.185004E-01
0.244751,10.5125,-0.708502E-02
0.245361,10.5387,-0.336352
0.245972,10.5649,-0.158538
0.246582,10.5912,0.980580E-01
0.247192,10.6174,-0.617390E-01
0.247803,10.6436,-0.246998
0.248413,10.6698,0.562500E-01
0.249023,10.6960,-0.208299
0.249634,10.7222,-0.692757E-01
0.250244,10.7484,0.237137
0.250854,10.7747,-0.151558
0.251465,10.8009,-0.168508
0.252075,10.8271,-0.608070
0.252686,10.8533,-0.329192
0.253296,10.8795,-0.151113
0.253906,10.9057,-0.107397
0.254517,10.9320,-0.605198
0.255127,10.9582,-0.115302
0.255737,10.9844,-0.617229
0.256348,11.0106,0.217705
0.256958,11.0368,0.246958
0.257568,11.0630,0.197571
0.258179,11.0893,-0.569360
0.258789,11.1155,-0.729280
0.259399,11.1417,-0.490696
0.260010,11.1679,0.178160
0.260620,11.1941,-0.186989
0.261230,11.2203,0.653950
0.261841,11.2465,-0.342381
0.262451,11.2728,0.153127
0.263062,11.2990,-0.339721
0.263672,11.3252,-0.429409
0.264282,11.3514,0.144517
0.264893,11.3776,0.346556
0.265503,11.4038,0.253195
0.266113,11.4301,-0.333155
0.266724,11.4563,-0.248783
0.267334,11.4825,0.423563
0.267944,11.5087,-0.135074E-01
0.268555,11.5349,-0.922727
0.269165,11.5611,0.774246E-01
0.269775,11.5874,0.159476E-02
0.270386,11.6136,-0.772624
0.270996,11.6398,0.137203
0.271606,11.6660,-0.577774
0.272217,11.6922,-0.991148E-01
0.272827,11.7184,-0.176500
0.273438,11.7446,-0.742786
0.274048,11.7709,-0.269980
0.274658,11.7971,0.398487E-01
0.275269,11.8233,-0.432850E-02
0.275879,11.8495,0.212402
0.276489,11.8757,-0.227482
0.277100,11.9019,-0.331690E-01
0.277710,11.9282,-0.332789
0.278320,11.9544,-0.517123
0.278931,11.9806,-0.534498E-01
0.279541,12.0068,-0.673557
0.280151,12.0330,-0.180268
0.280762,12.0592,-0.568045
0.281372,12.0855,-0.231418
0.281982,12.1117,0.721951E-01
0.282593,12.1379,-0.209931E-02
0.283203,12.1641,0.182426
0.283813,12.1903,0.209100
0.284424,12.2165,-0.400227E-01
0.285034,12.2427,-0.186821
0.285645,12.2690,-0.214544
0.286255,12.2952,-0.852868E-01
0.286865,12.3214,0.356193E-01
0.287476,12.3476,0.498541
0.288086,12.3738,-0.155522
0.288696,12.4000,0.557660E-01
0.289307,12.4263,-0.199130E-01
0.289917,12.4525,-0.338139E-01
0.290527,12.4787,-0.680850
0.291138,12.5049,0.252506
0.291748,12.5311,0.213660
0.292358,12.5573,-0.115172
0.292969,12.5836,-0.221628
0.293579,12.6098,0.306743E-01
0.294189,12.6360,0.372530
0.294800,12.6622,-0.208250
0.295410,12.6884,0.135976E-01
0.296021,12.7146,0.674583E-01
0.296631,12.7408,0.422011
0.297241,12.7671,-0.435020
0.297852,12.7933,0.435233
0.298462,12.8195,-0.902896E-01
0.299072,12.8457,0.592572E-01
0.299683,12.8719,-0.139269
0.300293,12.8981,0.148369E-01
0.300903,12.9244,-0.768056
0.301514,12.9506,-0.378002
0.302124,12.9768,0.933162E-01
0.302734,13.0030,-0.131651
0.303345,13.0292,-0.124471
0.303955,13.0554,-0.973002
0.304565,13.0816,0.327333
0.305176,13.1079,0.865108E-01
0.305786,13.1341,0.289116E-01
0.306396,13.1603,0.191159
0.307007,13.1865,-0.288857
0.307617,13.2127,0.228545E-01
0.308228,13.2389,-0.560993E-01
0.308838,13.2652,0.626474E-01
0.309448,13.2914,0.622307E-01
0.310059,13.3176,-0.749261E-02
0.310669,13.3438,-0.744214E-01
0.311279,13.3700,-0.485282
0.311890,13.3962,-0.280822
0.312500,13.4225,-0.104989
0.313110,13.4487,0.142361
0.313721,13.4749,-0.543254
0.314331,13.5011,0.422545E-01
0.314941,13.5273,0.166690E-01
0.315552,13.5535,-0.215943E-01
0.316162,13.5797,0.353333E-01
0.316772,13.6060,-0.200734E-01
0.317383,13.6322,-0.157879
0.317993,13.6584,0.397030
0.318604,13.6846,-0.231260
0.319214,13.7108,0.774017
0.319824,13.7370,0.313257E-01
0.320435,13.7633,-0.100795
0.321045,13.7895,-0.122314E-01
0.321655,13.8157,-0.277461
0.322266,13.8419,-0.568122
0.322876,13.8681,-0.944500
0.323486,13.8943,-0.274034
0.324097,13.9206,-0.515993E-01
0.324707,13.9468,-0.660304E-01
0.325317,13.9730,-0.514496
0.325928,13.9992,0.144620
0.326538,14.0254,-0.403764E-01
0.327148,14.0516,-0.282321
0.327759,14.0778,-0.288426
0.328369,14.1041,0.427709E-01
0.328979,14.1303,0.353191E-01
0.329590,14.1565,-0.217569
0.330200,14.1827,-0.517576E-01
0.330811,14.2089,-1.35102
0.331421,14.2351,0.308362
0.332031,14.2614,0.247387
0.332642,14.2876,-0.200351E-01
0.333252,14.3138,0.154903
0.333862,14.3400,-0.940169E-01
0.334473,14.3662,0.672505
0.335083,14.3924,0.287990
0.335693,14.4187,0.746385E-01
0.336304,14.4449,-0.924566E-01
0.336914,14.4711,0.305376E-01
0.337524,14.4973,-0.344170
0.338135,14.5235,-0.258850E-02
0.338745,14.5497,-0.560196E-01
0.339355,14.5759,0.480386E-01
0.339966,14.6022,0.387465E-02
0.340576,14.6284,-0.220603
0.341187,14.6546,-0.169395
0.341797,14.6808,0.366339
0.342407,14.7070,-0.105438
0.343018,14.7332,-0.101509
0.343628,14.7595,-0.170405
0.344238,14.7857,-0.309252E-01
0.344849,14.8119,-0.258359
0.345459,14.8381,0.786454E-01
0.346069,14.8643,-0.315477
0.346680,14.8905,-0.740042
0.347290,14.9168,-0.195733
0.347900,14.9430,0.367183E-01
0.348511,14.9692,0.844904E-01
0.349121,14.9954,0.311159E-01
0.349731,15.0216,0.174967
0.350342,15.0478,-0.418221
0.350952,15.0740,0.116225
0.351562,15.1003,0.127835
0.352173,15.1265,-0.389789E-01
0.352783,15.1527,-0.766014
0.353394,15.1789,-0.309641E-01
0.354004,15.2051,0.183316
0.354614,15.2313,-0.978347E-01
0.355225,15.2576,-0.295604
0.355835,15.2838,0.149594
0.356445,15.3100,-0.688891
0.357056,15.3362,-0.174530
0.357666,15.3624,0.380227
0.358276,15.3886,-0.274766
0.358887,15.4149,-0.215278
0.359497,15.4411,-0.701406E-01
0.360107,15.4673,-0.307717
0.360718,15.4935,-0.157155
0.361328,15.5197,-0.193276
0.361938,15.5459,0.177909
0.362549,15.5721,0.767356E-01
0.363159,15.5984,0.127526
0.363770,15.6246,-0.147968
0.364380,15.6508,-0.646721E-01
0.364990,15.6770,0.235944E-01
0.365601,15.7032,0.274062E-01
0.366211,15.7294,-0.178701
0.366821,15.7557,-0.345140E-01
0.367432,15.7819,0.416692
0.368042,15.8081,0.498821E-01
0.368652,15.8343,0.266620E-01
0.369263,15.8605,-0.854184E-01
0.369873,15.8867,0.243219E-01
0.370483,15.9129,-0.222110E-01
0.371094,15.9392,-0.399530E-01
0.371704,15.9654,-0.278222
0.372314,15.9916,-0.111998
0.372925,16.0178,0.138580
0.373535,16.0440,-0.858090
0.374146,16.0702,0.702164E-01
0.374756,16.0965,-0.461752
0.375366,16.1227,-0.122365
0.375977,16.1489,0.141625
0.376587,16.1751,0.809938E-01
0.377197,16.2013,-0.111977
0.377808,16.2275,0.762881E-01
0.378418,16.2538,0.825942E-01
0.379028,16.2800,0.659804E-01
0.379639,16.3062,0.191496
0.380249,16.3324,0.667749E-01
0.380859,16.3586,-0.403841
0.381470,16.3848,-0.118119
0.382080,16.4110,0.220875
0.382690,16.4373,0.660401E-01
0.383301,16.4635,-0.182036
0.383911,16.4897,-1.05383
0.384521,16.5159,-0.402789
0.385132,16.5421,-0.122887E-01
0.385742,16.5683,-0.328656
0.386353,16.5946,-0.166997
0.386963,16.6208,-0.378649
0.387573,16.6470,0.437707E-02
0.388184,16.6732,0.513344
0.388794,16.6994,0.153224E-01
0.389404,16.7256,-0.275084
0.390015,16.7519,-0.307260
0.390625,16.7781,-0.464941E-02
0.391235,16.8043,0.198647E-01
0.391846,16.8305,-0.660914E-02
0.392456,16.8567,-0.264743
0.393066,16.8829,-0.554257
0.393677,16.9091,0.119630
0.394287,16.9354,0.452268E-01
0.394897,16.9616,-0.965127E-01
0.395508,16.9878,-0.813240E-01
0.396118,17.0140,0.316477E-02
0.396729,17.0402,-0.174339
0.397339,17.0664,0.654943E-01
0.397949,17.0927,0.549147E-01
0.398560,17.1189,-0.340137
0.399170,17.1451,-0.582224E-01
0.399780,17.1713,-0.221512
0.400391,17.1975,-0.214543
0.401001,17.2237,-0.337542
0.401611,17.2500,-0.147255
0.402222,17.2762,-0.714553E-01
0.402832,17.3024,0.608001
0.403442,17.3286,-0.318550E-01
0.404053,17.3548,-0.629658E-01
0.404663,17.3810,-0.162624
0.405273,17.4072,0.190062
0.405884,17.4335,0.300824
0.406494,17.4597,-0.294733
0.407104,17.4859,0.331690E-01
0.407715,17.5121,0.118924
0.408325,17.5383,0.944665E-02
0.408936,17.5645,-0.398128E-01
0.409546,17.5908,-0.133124
0.410156,17.6170,0.206277E-01
0.410767,17.6432,-0.498985E-01
0.411377,17.6694,-0.905876E-02
0.411987,17.6956,0.176263
0.412598,17.7218,0.121315E-01
0.413208,17.7481,0.297878E-01
0.413818,17.7743,-0.107652
0.414429,17.8005,0.658943E-01
0.415039,17.8267,0.417324
0.415649,17.8529,-0.206676
0.416260,17.8791,-0.113432
0.416870,17.9053,0.104220
0.417480,17.9316,0.270538
0.418091,17.9578,0.478468E-01
0.418701,17.9840,-0.104841
0.419312,18.0102,-0.143480
0.419922,18.0364,-0.121666
0.420532,18.0626,-0.317922E-01
0.421143,18.0889,-0.288298
0.421753,18.1151,-0.820466E-01
0.422363,18.1413,-0.706954E-02
0.422974,18.1675,-0.141287E-01
0.423584,18.1937,-0.224745E-01
0.424194,18.2199,-0.371470
0.424805,18.2461,0.123530
0.425415,18.2724,-0.268639E-01
0.426025,18.2986,-0.382423E-01
0.426636,18.3248,-0.420123E-01
0.427246,18.3510,0.196526
0.427856,18.3772,-0.660354
0.428467,18.4034,0.375852E-01
0.429077,18.4297,0.948148E-01
0.429688,18.4559,-0.129355
0.430298,18.4821,0.168240
0.430908,18.5083,-0.152437
0.431519,18.5345,-0.144108
0.432129,18.5607,0.226618E-01
0.432739,18.5870,0.521814
0.433350,18.6132,0.306402
0.433960,18.6394,0.149135
0.434570,18.6656,0.753357E-02
0.435181,18.6918,-0.125351E-01
0.435791,18.7180,-0.293762
0.436401,18.7442,-0.357028
0.437012,18.7705,0.115848
0.437622,18.7967,-0.472426E-01
0.438232,18.8229,-0.529513E-01
0.438843,18.8491,-0.639264E-01
0.439453,18.8753,-0.117597E-01
0.440063,18.9015,0.377324
0.440674,18.9278,0.334734
0.441284,18.9540,0.690327E-01
0.441895,18.9802,0.180282
0.442505,19.0064,-0.854459E-01
0.443115,19.0326,-0.286047E-01
0.443726,19.0588,0.547422E-01
0.444336,19.0851,0.131409
0.444946,19.1113,0.383525
0.445557,19.1375,-0.444416
0.446167,19.1637,-1.88637
0.446777,19.1899,0.180385
0.447388,19.2161,-0.480096
0.447998,19.2423,0.190133
0.448608,19.2686,0.163121
0.449219,19.2948,0.234535
0.449829,19.3210,-0.379368
0.450439,19.3472,0.247581E-01
0.451050,19.3734,-0.180173
0.451660,19.3996,0.433760
0.452271,19.4259,0.355783E-01
0.452881,19.4521,0.137245
0.453491,19.4783,-0.361503E-01
0.454102,19.5045,-0.196182
0.454712,19.5307,-0.196769
0.455322,19.5569,0.512893E-01
0.455933,19.5832,-0.509982E-01
0.456543,19.6094,0.820873E-01
0.457153,19.6356,-0.194883
0.457764,19.6618,0.463022E-01
0.458374,19.6880,-0.229492
0.458984,19.7142,-0.145343
0.459595,19.7404,-0.267524E-01
0.460205,19.7667,-0.145330E-01
0.460815,19.7929,-0.477589E-01
0.461426,19.8191,-0.899578E-02
0.462036,19.8453,0.791523E-01
0.462646,19.8715,0.116836
0.463257,19.8977,0.142632
0.463867,19.9240,-0.984192E-02
0.464478,19.9502,0.820001E-02
0.465088,19.9764,-0.129907
0.465698,20.0026,-0.203316
0.466309,20.0288,0.113363
0.466919,20.0550,-0.154597E-01
0.467529,20.0813,-0.298249
0.468140,20.1075,-0.224767
0.468750,20.1337,-0.366788E-01
0.469360,20.1599,0.184655E-01
0.469971,20.1861,0.166298E-01
0.470581,20.2123,0.193155
0.471191,20.2385,0.428651E-01
0.471802,20.2648,-0.339959E-01
0.472412,20.2910,0.389309E-01
0.473022,20.3172,-0.142894
0.473633,20.3434,-0.726325
