Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.859
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9022737185137571E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283349E-02,0.339309E-01
0.122070E-02,0.566698E-02,0.117469
0.183105E-02,0.850046E-02,-0.775472E-01
0.244141E-02,0.113340E-01,-0.298803E-02
0.305176E-02,0.141674E-01,-0.447156E-01
0.366211E-02,0.170009E-01,0.133345
0.427246E-02,0.198344E-01,0.220196
0.488281E-02,0.226679E-01,0.153790
0.549316E-02,0.255014E-01,0.145461
0.610352E-02,0.283349E-01,0.123789
0.671387E-02,0.311684E-01,-0.426026E-01
0.732422E-02,0.340019E-01,0.799132E-01
0.793457E-02,0.368353E-01,0.148825
0.854492E-02,0.396688E-01,0.405974
0.915527E-02,0.425023E-01,0.581146
0.976562E-02,0.453358E-01,0.337493
0.103760E-01,0.481693E-01,0.260635
0.109863E-01,0.510028E-01,-0.106428
0.115967E-01,0.538363E-01,0.260116
0.122070E-01,0.566698E-01,0.884416E-01
0.128174E-01,0.595033E-01,0.759528
0.134277E-01,0.623367E-01,-0.772033E-01
0.140381E-01,0.651702E-01,-0.777911E-01
0.146484E-01,0.680037E-01,0.739950E-01
0.152588E-01,0.708372E-01,0.775577E-01
0.158691E-01,0.736707E-01,-0.156582
0.164795E-01,0.765042E-01,0.171631E-01
0.170898E-01,0.793377E-01,0.788779E-01
0.177002E-01,0.821712E-01,0.195390
0.183105E-01,0.850046E-01,0.161183
0.189209E-01,0.878381E-01,-0.134607
0.195312E-01,0.906716E-01,0.852647
0.201416E-01,0.935051E-01,0.553754
0.207520E-01,0.963386E-01,0.322650
0.213623E-01,0.991721E-01,-0.110693
0.219727E-01,0.102006,0.185011
0.225830E-01,0.104839,0.327124
0.231934E-01,0.107673,0.444673E-01
0.238037E-01,0.110506,0.501347E-01
0.244141E-01,0.113340,0.215807
0.250244E-01,0.116173,2.02914
0.256348E-01,0.119007,0.201115
0.262451E-01,0.121840,0.856739
0.268555E-01,0.124673,-0.686203E-01
0.274658E-01,0.127507,0.319473
0.280762E-01,0.130340,0.124496
0.286865E-01,0.133174,0.983019
0.292969E-01,0.136007,-0.303772E-01
0.299072E-01,0.138841,0.757842E-03
0.305176E-01,0.141674,0.673212
0.311279E-01,0.144508,0.783171
0.317383E-01,0.147341,0.185309
0.323486E-01,0.150175,-0.201512E-01
0.329590E-01,0.153008,0.241155E-01
0.335693E-01,0.155842,-0.721224E-01
0.341797E-01,0.158675,0.494356
0.347900E-01,0.161509,0.662619
0.354004E-01,0.164342,-0.151248
0.360107E-01,0.167176,0.832213E-01
0.366211E-01,0.170009,-0.785654E-01
0.372314E-01,0.172843,0.733358
0.378418E-01,0.175676,0.202244
0.384521E-01,0.178510,0.133342
0.390625E-01,0.181343,0.185675
0.396729E-01,0.184177,-0.396071
0.402832E-01,0.187010,0.985437
0.408936E-01,0.189844,-0.178184E-01
0.415039E-01,0.192677,0.881653E-01
0.421143E-01,0.195511,0.100491E-01
0.427246E-01,0.198344,0.540552
0.433350E-01,0.201178,0.690392E-01
0.439453E-01,0.204011,-0.140457
0.445557E-01,0.206845,0.333526
0.451660E-01,0.209678,0.370907
0.457764E-01,0.212512,0.704334E-01
0.463867E-01,0.215345,0.489657
0.469971E-01,0.218179,0.539124
0.476074E-01,0.221012,0.147319
0.482178E-01,0.223846,0.492744E-02
0.488281E-01,0.226679,0.628360E-01
0.494385E-01,0.229513,-0.577444E-01
0.500488E-01,0.232346,0.562620
0.506592E-01,0.235180,0.114492
0.512695E-01,0.238013,0.947887E-02
0.518799E-01,0.240846,0.131143
0.524902E-01,0.243680,0.132560
0.531006E-01,0.246513,-0.445908E-02
0.537109E-01,0.249347,0.543216E-01
0.543213E-01,0.252180,0.257989
0.549316E-01,0.255014,-0.489931E-01
0.555420E-01,0.257847,0.171890
0.561523E-01,0.260681,0.795734E-01
0.567627E-01,0.263514,0.935016
0.573730E-01,0.266348,0.189964E-01
0.579834E-01,0.269181,0.254205
0.585938E-01,0.272015,0.170915
0.592041E-01,0.274848,0.767413E-01
0.598145E-01,0.277682,-0.308623E-01
0.604248E-01,0.280515,0.568020
0.610352E-01,0.283349,0.240356
0.616455E-01,0.286182,0.471860E-02
0.622559E-01,0.289016,0.246457
0.628662E-01,0.291849,0.617777
0.634766E-01,0.294683,0.997715E-01
0.640869E-01,0.297516,0.482255E-01
0.646973E-01,0.300350,0.273180
0.653076E-01,0.303183,-0.325509E-01
0.659180E-01,0.306017,0.914533E-01
0.665283E-01,0.308850,0.237238
0.671387E-01,0.311684,0.633333E-02
0.677490E-01,0.314517,0.351229
0.683594E-01,0.317351,-0.623808E-01
0.689697E-01,0.320184,0.200849
0.695801E-01,0.323018,0.660341
0.701904E-01,0.325851,0.121733E-01
0.708008E-01,0.328685,0.389940E-01
0.714111E-01,0.331518,0.452596
0.720215E-01,0.334352,0.243810
0.726318E-01,0.337185,0.201297
0.732422E-01,0.340019,0.415015
0.738525E-01,0.342852,-0.668044E-01
0.744629E-01,0.345686,0.922983
0.750732E-01,0.348519,0.435975
0.756836E-01,0.351353,0.150785
0.762939E-01,0.354186,-0.144765
0.769043E-01,0.357020,0.268906
0.775146E-01,0.359853,0.490209E-01
0.781250E-01,0.362686,0.137277
0.787354E-01,0.365520,0.250264E-01
0.793457E-01,0.368353,0.155257E-01
0.799561E-01,0.371187,-0.378792E-01
0.805664E-01,0.374020,0.259685
0.811768E-01,0.376854,-0.635875E-01
0.817871E-01,0.379687,-0.135914E-02
0.823975E-01,0.382521,0.207115
0.830078E-01,0.385354,0.178155E-01
0.836182E-01,0.388188,0.202239
0.842285E-01,0.391021,0.416109
0.848389E-01,0.393855,0.211615
0.854492E-01,0.396688,0.270068
0.860596E-01,0.399522,-0.275021E-01
0.866699E-01,0.402355,-0.837624E-01
0.872803E-01,0.405189,0.181592
0.878906E-01,0.408022,0.144638
0.885010E-01,0.410856,0.801585E-01
0.891113E-01,0.413689,-0.511874E-01
0.897217E-01,0.416523,0.374605E-02
