Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4366165360768056E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206597E-01,-0.107006
0.122070E-02,0.413195E-01,-0.182095
0.183105E-02,0.619792E-01,0.537235E-01
0.244141E-02,0.826390E-01,-0.308631
0.305176E-02,0.103299,-0.183677
0.366211E-02,0.123958,-0.444029
0.427246E-02,0.144618,-0.495276
0.488281E-02,0.165278,0.286725E-01
0.549316E-02,0.185938,-1.06672
0.610352E-02,0.206597,0.469816E-01
0.671387E-02,0.227257,-2.31565
0.732422E-02,0.247917,-0.114369
0.793457E-02,0.268577,0.777280
0.854492E-02,0.289236,-0.918758
0.915527E-02,0.309896,0.206215
0.976562E-02,0.330556,0.587992E-01
0.103760E-01,0.351216,0.165588
0.109863E-01,0.371875,0.642738
0.115967E-01,0.392535,-0.608932
0.122070E-01,0.413195,-1.65186
0.128174E-01,0.433855,-0.755053
0.134277E-01,0.454514,1.58652
0.140381E-01,0.475174,-0.942915E-01
0.146484E-01,0.495834,-0.412598
0.152588E-01,0.516493,0.670314
0.158691E-01,0.537153,-0.245605
0.164795E-01,0.557813,-0.166116
0.170898E-01,0.578473,0.255031E-01
0.177002E-01,0.599132,-0.116571
0.183105E-01,0.619792,0.170057
0.189209E-01,0.640452,0.284954E-02
0.195312E-01,0.661112,-0.172776
0.201416E-01,0.681771,0.221138
0.207520E-01,0.702431,-0.711305
0.213623E-01,0.723091,0.423510
0.219727E-01,0.743751,-1.03266
0.225830E-01,0.764410,-0.952546
0.231934E-01,0.785070,0.156693
0.238037E-01,0.805730,-0.274483E-01
0.244141E-01,0.826390,0.349845
0.250244E-01,0.847049,0.155060
0.256348E-01,0.867709,-0.213556E-01
0.262451E-01,0.888369,-0.145548
0.268555E-01,0.909028,-1.43248
0.274658E-01,0.929688,0.948679
0.280762E-01,0.950348,-1.27254
0.286865E-01,0.971008,0.246151
0.292969E-01,0.991667,0.642609
0.299072E-01,1.01233,2.36023
0.305176E-01,1.03299,3.18026
0.311279E-01,1.05365,-1.33454
0.317383E-01,1.07431,-0.814258
0.323486E-01,1.09497,-0.422606
0.329590E-01,1.11563,0.528296
0.335693E-01,1.13629,0.670942
0.341797E-01,1.15695,-0.639140
0.347900E-01,1.17761,0.547704
0.354004E-01,1.19826,-0.394452
0.360107E-01,1.21892,0.746997
0.366211E-01,1.23958,-1.56739
0.372314E-01,1.26024,0.487373
0.378418E-01,1.28090,-0.387358
0.384521E-01,1.30156,0.601927E-01
0.390625E-01,1.32222,-0.679649
0.396729E-01,1.34288,1.95363
0.402832E-01,1.36354,0.604358
0.408936E-01,1.38420,-0.492477E-02
0.415039E-01,1.40486,0.834027E-01
0.421143E-01,1.42552,1.10108
0.427246E-01,1.44618,1.16839
0.433350E-01,1.46684,-0.537379
0.439453E-01,1.48750,-2.08983
0.445557E-01,1.50816,0.277322
0.451660E-01,1.52882,-0.320730
0.457764E-01,1.54948,-0.115839
0.463867E-01,1.57014,0.302485
0.469971E-01,1.59080,-0.478285
0.476074E-01,1.61146,-0.907697
0.482178E-01,1.63212,-0.816150
0.488281E-01,1.65278,-0.167518E-02
0.494385E-01,1.67344,1.08380
0.500488E-01,1.69410,0.273193
0.506592E-01,1.71476,-0.305386
0.512695E-01,1.73542,0.113182
0.518799E-01,1.75608,-0.848937E-01
0.524902E-01,1.77674,8.22896
0.531006E-01,1.79740,1.75247
0.537109E-01,1.81806,0.267745
0.543213E-01,1.83872,-0.724985
0.549316E-01,1.85938,0.209826
0.555420E-01,1.88004,1.29117
0.561523E-01,1.90070,1.71646
0.567627E-01,1.92136,-3.07646
0.573730E-01,1.94202,1.24304
0.579834E-01,1.96268,-1.13829
0.585938E-01,1.98333,0.871558
0.592041E-01,2.00399,0.518486E-01
0.598145E-01,2.02465,-1.13944
0.604248E-01,2.04531,0.239129
0.610352E-01,2.06597,0.603212E-01
0.616455E-01,2.08663,2.02516
0.622559E-01,2.10729,0.730042
0.628662E-01,2.12795,1.08870
