Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.341
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1096829323390331E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104048E-02,0.274998
0.122070E-02,0.208096E-02,0.285994
0.183105E-02,0.312145E-02,-0.704085
0.244141E-02,0.416193E-02,-0.269459
0.305176E-02,0.520241E-02,-0.851409E-01
0.366211E-02,0.624289E-02,0.581565
0.427246E-02,0.728337E-02,-0.134960
0.488281E-02,0.832386E-02,0.455586E-01
0.549316E-02,0.936434E-02,-0.566492E-01
0.610352E-02,0.104048E-01,0.150010
0.671387E-02,0.114453E-01,-0.272565
0.732422E-02,0.124858E-01,0.251902
0.793457E-02,0.135263E-01,0.233012
0.854492E-02,0.145667E-01,-0.154087
0.915527E-02,0.156072E-01,0.347630E-02
0.976562E-02,0.166477E-01,-0.385854
0.103760E-01,0.176882E-01,1.03955
0.109863E-01,0.187287E-01,0.466754E-01
0.115967E-01,0.197692E-01,0.584782E-01
0.122070E-01,0.208096E-01,-0.298624
0.128174E-01,0.218501E-01,0.961437
0.134277E-01,0.228906E-01,0.630283
0.140381E-01,0.239311E-01,0.327035
0.146484E-01,0.249716E-01,0.236861
0.152588E-01,0.260121E-01,0.352630
0.158691E-01,0.270525E-01,-0.339508
0.164795E-01,0.280930E-01,1.05784
0.170898E-01,0.291335E-01,-0.146504
0.177002E-01,0.301740E-01,-0.524866
0.183105E-01,0.312145E-01,0.919526
0.189209E-01,0.322549E-01,2.27118
0.195312E-01,0.332954E-01,0.824109
0.201416E-01,0.343359E-01,0.547402E-01
0.207520E-01,0.353764E-01,0.117617
0.213623E-01,0.364169E-01,-0.117860
0.219727E-01,0.374574E-01,-1.08186
0.225830E-01,0.384978E-01,1.46894
0.231934E-01,0.395383E-01,1.13044
0.238037E-01,0.405788E-01,0.336250
0.244141E-01,0.416193E-01,-1.05929
0.250244E-01,0.426598E-01,0.507350
0.256348E-01,0.437002E-01,0.376773
0.262451E-01,0.447407E-01,-0.202811
0.268555E-01,0.457812E-01,-0.145613
0.274658E-01,0.468217E-01,0.330452
0.280762E-01,0.478622E-01,1.10298
0.286865E-01,0.489027E-01,-0.315932
0.292969E-01,0.499431E-01,-0.158046
0.299072E-01,0.509836E-01,-0.125245
0.305176E-01,0.520241E-01,-0.119647
0.311279E-01,0.530646E-01,-0.125089
0.317383E-01,0.541051E-01,-0.111526
0.323486E-01,0.551455E-01,0.269049E-01
0.329590E-01,0.561860E-01,-0.437324E-01
0.335693E-01,0.572265E-01,-0.678174E-01
0.341797E-01,0.582670E-01,-0.149671
0.347900E-01,0.593075E-01,-0.206361E-01
0.354004E-01,0.603480E-01,-0.884870E-01
0.360107E-01,0.613884E-01,0.315075
0.366211E-01,0.624289E-01,0.120425
0.372314E-01,0.634694E-01,0.699399
0.378418E-01,0.645099E-01,0.696691E-01
0.384521E-01,0.655504E-01,0.238710
0.390625E-01,0.665909E-01,-0.142992
0.396729E-01,0.676313E-01,1.01323
0.402832E-01,0.686718E-01,-0.169935
0.408936E-01,0.697123E-01,0.854218
0.415039E-01,0.707528E-01,0.343559E-02
0.421143E-01,0.717933E-01,0.588600E-01
0.427246E-01,0.728337E-01,-0.628033
0.433350E-01,0.738742E-01,-0.125595
0.439453E-01,0.749147E-01,0.285213E-01
0.445557E-01,0.759552E-01,0.234034
0.451660E-01,0.769957E-01,0.557776
0.457764E-01,0.780362E-01,0.857388E-02
0.463867E-01,0.790766E-01,-0.815860E-01
0.469971E-01,0.801171E-01,-0.137502
0.476074E-01,0.811576E-01,-0.112806E-01
0.482178E-01,0.821981E-01,0.406968E-01
0.488281E-01,0.832386E-01,0.175605
0.494385E-01,0.842790E-01,-0.358370
0.500488E-01,0.853195E-01,0.205745
0.506592E-01,0.863600E-01,-0.341461
0.512695E-01,0.874005E-01,0.138833
0.518799E-01,0.884410E-01,0.684532
0.524902E-01,0.894815E-01,-0.564594E-01
0.531006E-01,0.905219E-01,0.553934
0.537109E-01,0.915624E-01,1.55744
0.543213E-01,0.926029E-01,0.858092
0.549316E-01,0.936434E-01,-0.705027
0.555420E-01,0.946839E-01,1.15386
0.561523E-01,0.957244E-01,0.230855E-01
0.567627E-01,0.967648E-01,0.201259E-01
0.573730E-01,0.978053E-01,-0.442478
0.579834E-01,0.988458E-01,0.805116
0.585938E-01,0.998863E-01,0.339393
0.592041E-01,0.100927,0.309980
0.598145E-01,0.101967,-0.210053
0.604248E-01,0.103008,0.326915
0.610352E-01,0.104048,1.92849
0.616455E-01,0.105089,-0.401484
0.622559E-01,0.106129,-0.237281E-01
0.628662E-01,0.107170,0.978544
0.634766E-01,0.108210,-0.414893
0.640869E-01,0.109251,0.455900
0.646973E-01,0.110291,0.320458
0.653076E-01,0.111332,-0.308535
0.659180E-01,0.112372,0.996714
0.665283E-01,0.113413,0.620480
0.671387E-01,0.114453,-0.759732E-02
0.677490E-01,0.115494,-0.226372
0.683594E-01,0.116534,-0.193052
0.689697E-01,0.117574,-0.247704
0.695801E-01,0.118615,0.141519
0.701904E-01,0.119655,0.422694
0.708008E-01,0.120696,-0.867198E-01
0.714111E-01,0.121736,0.371888
0.720215E-01,0.122777,-0.892810E-02
0.726318E-01,0.123817,-0.242319
0.732422E-01,0.124858,-0.260930
0.738525E-01,0.125898,0.248632
0.744629E-01,0.126939,0.476780E-01
0.750732E-01,0.127979,0.758016
0.756836E-01,0.129020,0.223034
0.762939E-01,0.130060,0.511376
0.769043E-01,0.131101,-0.569545E-01
0.775146E-01,0.132141,-0.258315
0.781250E-01,0.133182,-0.455937
0.787354E-01,0.134222,0.955353
0.793457E-01,0.135263,0.421441
0.799561E-01,0.136303,-0.190743
0.805664E-01,0.137344,0.548524E-01
0.811768E-01,0.138384,-0.121812
0.817871E-01,0.139425,-0.268394
0.823975E-01,0.140465,0.134711
0.830078E-01,0.141506,0.268111
0.836182E-01,0.142546,0.250911
0.842285E-01,0.143587,0.295433
0.848389E-01,0.144627,0.219681
0.854492E-01,0.145667,0.173410
0.860596E-01,0.146708,0.688414
0.866699E-01,0.147748,0.733121E-01
0.872803E-01,0.148789,0.128043
0.878906E-01,0.149829,0.874971
0.885010E-01,0.150870,-2.18133
0.891113E-01,0.151910,0.160519
0.897217E-01,0.152951,0.822790
0.903320E-01,0.153991,1.31528
0.909424E-01,0.155032,0.270800
0.915527E-01,0.156072,-0.315557
0.921631E-01,0.157113,-0.250394
0.927734E-01,0.158153,0.340107
0.933838E-01,0.159194,0.787500
0.939941E-01,0.160234,0.182641E-01
0.946045E-01,0.161275,0.369521
0.952148E-01,0.162315,0.267316
0.958252E-01,0.163356,0.293362E-01
0.964355E-01,0.164396,0.101821
0.970459E-01,0.165437,-0.273555
0.976562E-01,0.166477,-0.758127E-01
0.982666E-01,0.167518,-0.595366
0.988770E-01,0.168558,0.370718
0.994873E-01,0.169599,0.433420
0.100098,0.170639,0.938351
0.100708,0.171680,-0.154836
0.101318,0.172720,0.194158
0.101929,0.173761,0.159058
0.102539,0.174801,0.106369E-01
0.103149,0.175841,0.978396
0.103760,0.176882,-0.111565
0.104370,0.177922,0.637475E-02
0.104980,0.178963,-0.303637
0.105591,0.180003,0.487561E-01
0.106201,0.181044,1.03623
0.106812,0.182084,0.766321
0.107422,0.183125,0.481135
0.108032,0.184165,-0.563860
0.108643,0.185206,1.33704
0.109253,0.186246,-0.772660E-01
0.109863,0.187287,0.920260E-01
0.110474,0.188327,0.155957E-01
0.111084,0.189368,0.336712
0.111694,0.190408,0.535260
0.112305,0.191449,-0.998087E-01
0.112915,0.192489,0.210640
0.113525,0.193530,-0.106655
0.114136,0.194570,0.112471
0.114746,0.195611,0.544791E-01
0.115356,0.196651,0.603261E-02
0.115967,0.197692,0.990916E-01
0.116577,0.198732,0.111062
0.117188,0.199773,-0.383972
0.117798,0.200813,0.325727
0.118408,0.201854,-0.941144E-01
0.119019,0.202894,0.234424
0.119629,0.203934,0.151201
0.120239,0.204975,0.432441E-01
0.120850,0.206015,-0.237239E-01
0.121460,0.207056,-0.247134E-01
0.122070,0.208096,-0.351722
0.122681,0.209137,0.341521
0.123291,0.210177,0.118513E-01
0.123901,0.211218,-0.559411E-01
0.124512,0.212258,0.137077
0.125122,0.213299,-0.283392E-01
0.125732,0.214339,0.883855E-02
0.126343,0.215380,0.801382E-01
0.126953,0.216420,-0.606177E-01
0.127563,0.217461,0.794077
0.128174,0.218501,-0.980184
0.128784,0.219542,1.63875
0.129395,0.220582,-0.880079
0.130005,0.221623,0.441269E-01
0.130615,0.222663,-0.216654E-02
0.131226,0.223704,-0.203538
0.131836,0.224744,0.240276
0.132446,0.225785,-0.127919
0.133057,0.226825,0.433710
0.133667,0.227866,-0.307376
0.134277,0.228906,-0.321917E-01
0.134888,0.229947,0.619401E-01
0.135498,0.230987,-0.254079
0.136108,0.232028,1.13663
0.136719,0.233068,0.209581
0.137329,0.234108,-0.693160
0.137939,0.235149,0.221766
0.138550,0.236189,0.359394
0.139160,0.237230,0.104385E-01
0.139771,0.238270,-0.951474E-01
0.140381,0.239311,0.159756
0.140991,0.240351,1.01427
0.141602,0.241392,-0.588854E-01
0.142212,0.242432,-0.521898E-01
0.142822,0.243473,-0.223141
0.143433,0.244513,0.372187E-01
0.144043,0.245554,-0.549971
0.144653,0.246594,-0.318360
0.145264,0.247635,0.636891
0.145874,0.248675,0.224277
0.146484,0.249716,0.490172
0.147095,0.250756,0.167890
0.147705,0.251797,0.140684
0.148315,0.252837,-0.889344
0.148926,0.253878,-0.840015E-02
0.149536,0.254918,0.738712
0.150146,0.255959,-0.661942E-01
0.150757,0.256999,0.355688
0.151367,0.258040,0.419801
0.151978,0.259080,0.266326
0.152588,0.260121,-0.234702
0.153198,0.261161,0.340337
0.153809,0.262201,-0.710085E-01
0.154419,0.263242,-0.871126E-01
0.155029,0.264282,-0.293684
0.155640,0.265323,0.580095E-01
0.156250,0.266363,-0.961223E-01
0.156860,0.267404,0.388223E-01
0.157471,0.268444,0.258921
0.158081,0.269485,2.09489
0.158691,0.270525,0.275467E-01
0.159302,0.271566,0.554433
0.159912,0.272606,0.295622
0.160522,0.273647,-0.454641
0.161133,0.274687,-0.336960E-01
0.161743,0.275728,-0.266780
0.162354,0.276768,0.366265
0.162964,0.277809,-0.884760E-02
0.163574,0.278849,0.615583
0.164185,0.279890,0.863471
0.164795,0.280930,-0.169591
0.165405,0.281971,0.631120
0.166016,0.283011,0.129967
0.166626,0.284052,1.06396
0.167236,0.285092,0.305166
0.167847,0.286133,0.200415
0.168457,0.287173,0.858740
0.169067,0.288214,-0.374115
0.169678,0.289254,0.625356
0.170288,0.290294,-0.129712
0.170898,0.291335,-0.185691
0.171509,0.292375,-0.244368
0.172119,0.293416,0.114301
0.172729,0.294456,-0.270399
0.173340,0.295497,-0.691014
0.173950,0.296537,-0.994924E-01
0.174561,0.297578,-0.705408
0.175171,0.298618,1.54340
0.175781,0.299659,-0.593505E-01
0.176392,0.300699,0.821806E-01
0.177002,0.301740,0.322299
0.177612,0.302780,0.232587E-01
0.178223,0.303821,0.469906
0.178833,0.304861,-0.231939E-01
0.179443,0.305902,0.198951E-01
0.180054,0.306942,0.508610
0.180664,0.307983,-0.106870
0.181274,0.309023,-0.948583E-01
0.181885,0.310064,0.306179
0.182495,0.311104,0.824343
0.183105,0.312145,0.281893
0.183716,0.313185,0.803626
0.184326,0.314226,0.262225
0.184937,0.315266,0.338507
0.185547,0.316307,0.152903
0.186157,0.317347,0.159536E-01
0.186768,0.318388,-0.166273
0.187378,0.319428,0.205008
