Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8457589417152592E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161217E-01,1.04588
0.122070E-02,0.322434E-01,-0.901125E-01
0.183105E-02,0.483651E-01,0.786025
0.244141E-02,0.644867E-01,-2.21588
0.305176E-02,0.806084E-01,-4.43910
0.366211E-02,0.967301E-01,-9.05026
0.427246E-02,0.112852,2.67333
0.488281E-02,0.128973,-0.389570
0.549316E-02,0.145095,-2.64597
0.610352E-02,0.161217,-11.8294
0.671387E-02,0.177339,1.05249
0.732422E-02,0.193460,-0.387111
0.793457E-02,0.209582,-0.534703
0.854492E-02,0.225704,6.77148
0.915527E-02,0.241825,-0.716481
0.976562E-02,0.257947,0.764023
0.103760E-01,0.274069,2.13264
0.109863E-01,0.290190,0.201014E-01
0.115967E-01,0.306312,6.55653
0.122070E-01,0.322434,-2.88684
0.128174E-01,0.338555,-2.72012
0.134277E-01,0.354677,-4.56691
0.140381E-01,0.370799,-0.386348
0.146484E-01,0.386920,-0.195736
0.152588E-01,0.403042,-3.30842
0.158691E-01,0.419164,0.273637
0.164795E-01,0.435286,0.454632
0.170898E-01,0.451407,3.82300
0.177002E-01,0.467529,3.63104
0.183105E-01,0.483651,2.74095
0.189209E-01,0.499772,9.73893
0.195312E-01,0.515894,1.14697
0.201416E-01,0.532016,-2.94362
0.207520E-01,0.548137,2.05849
0.213623E-01,0.564259,-5.40603
0.219727E-01,0.580381,-0.480197
0.225830E-01,0.596502,-0.643553
0.231934E-01,0.612624,-0.485804E-01
0.238037E-01,0.628746,-1.17312
0.244141E-01,0.644867,0.587767
0.250244E-01,0.660989,-0.386906
0.256348E-01,0.677111,7.22999
0.262451E-01,0.693233,-5.04837
0.268555E-01,0.709354,7.81094
