Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1604393231717456E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173063E-01,0.350823
0.122070E-02,0.346126E-01,1.13942
0.183105E-02,0.519188E-01,0.246772
0.244141E-02,0.692251E-01,0.562567
0.305176E-02,0.865314E-01,0.987421
0.366211E-02,0.103838,-0.892532
0.427246E-02,0.121144,-0.691779E-02
0.488281E-02,0.138450,1.02367
0.549316E-02,0.155757,-0.715237E-01
0.610352E-02,0.173063,0.134755
0.671387E-02,0.190369,-0.873654E-01
0.732422E-02,0.207675,0.375571
0.793457E-02,0.224982,0.301434
0.854492E-02,0.242288,0.550288
0.915527E-02,0.259594,-0.191613E-01
0.976562E-02,0.276900,-0.357175E-01
0.103760E-01,0.294207,0.133114
0.109863E-01,0.311513,-0.395545
0.115967E-01,0.328819,-1.09299
0.122070E-01,0.346126,-0.230088E-01
0.128174E-01,0.363432,0.722778E-01
0.134277E-01,0.380738,-0.798690
0.140381E-01,0.398044,-0.443492
0.146484E-01,0.415351,0.201974
0.152588E-01,0.432657,0.750577
0.158691E-01,0.449963,0.195077
0.164795E-01,0.467270,0.349449
0.170898E-01,0.484576,-0.433416E-01
0.177002E-01,0.501882,0.976348
0.183105E-01,0.519188,-0.443499
0.189209E-01,0.536495,0.709452E-01
0.195312E-01,0.553801,-0.432028
0.201416E-01,0.571107,0.283379
0.207520E-01,0.588414,0.596248E-01
0.213623E-01,0.605720,-0.127034
0.219727E-01,0.623026,-0.194562
0.225830E-01,0.640332,-0.520680E-01
0.231934E-01,0.657639,0.690274E-02
0.238037E-01,0.674945,-0.627561
0.244141E-01,0.692251,-0.521817
0.250244E-01,0.709557,0.112243
0.256348E-01,0.726864,-1.90557
0.262451E-01,0.744170,-0.354477
0.268555E-01,0.761476,-0.398752E-02
0.274658E-01,0.778783,-0.954361
0.280762E-01,0.796089,-0.353744E-01
0.286865E-01,0.813395,-0.507144
0.292969E-01,0.830701,-0.105730
0.299072E-01,0.848008,-0.237418
0.305176E-01,0.865314,0.170227E-01
0.311279E-01,0.882620,-0.395289E-01
0.317383E-01,0.899927,-0.531592
0.323486E-01,0.917233,-0.112428
0.329590E-01,0.934539,0.235977
0.335693E-01,0.951845,-0.748495
0.341797E-01,0.969152,0.256546
0.347900E-01,0.986458,0.127909
0.354004E-01,1.00376,0.461675E-01
0.360107E-01,1.02107,-0.204943
0.366211E-01,1.03838,-0.140297
0.372314E-01,1.05568,-0.261921E-02
0.378418E-01,1.07299,-0.115720E-01
0.384521E-01,1.09030,-0.695291
0.390625E-01,1.10760,0.552709
0.396729E-01,1.12491,0.172732E-01
0.402832E-01,1.14221,-0.460375
0.408936E-01,1.15952,-0.209775
0.415039E-01,1.17683,0.471700E-01
0.421143E-01,1.19413,-0.891615E-01
0.427246E-01,1.21144,0.383092E-01
0.433350E-01,1.22875,0.529398E-01
0.439453E-01,1.24605,-0.184852
0.445557E-01,1.26336,-0.297153
0.451660E-01,1.28066,0.104960E-02
0.457764E-01,1.29797,-0.232927
0.463867E-01,1.31528,-0.139305
0.469971E-01,1.33258,0.188043
0.476074E-01,1.34989,-0.167536
0.482178E-01,1.36720,-0.199312
0.488281E-01,1.38450,-0.527844
0.494385E-01,1.40181,-0.289389
0.500488E-01,1.41911,-0.346936
0.506592E-01,1.43642,-0.430083E-01
0.512695E-01,1.45373,-0.220323
0.518799E-01,1.47103,0.507013E-01
0.524902E-01,1.48834,0.935213E-01
0.531006E-01,1.50565,-0.489129
0.537109E-01,1.52295,0.138484
0.543213E-01,1.54026,0.373857
0.549316E-01,1.55757,-0.121948E-02
0.555420E-01,1.57487,0.345543
0.561523E-01,1.59218,-0.328941E-01
0.567627E-01,1.60948,-0.950634E-01
0.573730E-01,1.62679,0.120101
0.579834E-01,1.64410,-0.592015E-01
0.585938E-01,1.66140,0.623699E-01
0.592041E-01,1.67871,-0.106069
0.598145E-01,1.69602,-0.184533
0.604248E-01,1.71332,-0.401339
0.610352E-01,1.73063,-0.263406
0.616455E-01,1.74793,-0.463941
0.622559E-01,1.76524,0.471752
0.628662E-01,1.78255,0.179679
0.634766E-01,1.79985,-0.637958
0.640869E-01,1.81716,0.972702E-01
0.646973E-01,1.83447,-0.103664
0.653076E-01,1.85177,0.311858
0.659180E-01,1.86908,-0.675555E-02
0.665283E-01,1.88638,-0.449721E-02
0.671387E-01,1.90369,-0.209946E-01
0.677490E-01,1.92100,-0.398712
0.683594E-01,1.93830,0.115472
0.689697E-01,1.95561,0.322729
0.695801E-01,1.97292,-0.509512
0.701904E-01,1.99022,0.775580E-01
0.708008E-01,2.00753,-0.139085
0.714111E-01,2.02483,-0.229550
0.720215E-01,2.04214,-0.116183
0.726318E-01,2.05945,0.257388E-01
0.732422E-01,2.07675,-0.480109
0.738525E-01,2.09406,0.108644
0.744629E-01,2.11137,-0.936417E-01
0.750732E-01,2.12867,-0.282732
0.756836E-01,2.14598,-0.282884E-01
0.762939E-01,2.16329,0.290618
0.769043E-01,2.18059,-0.361362
0.775146E-01,2.19790,0.138562
0.781250E-01,2.21520,0.162268
0.787354E-01,2.23251,-0.313474E-01
0.793457E-01,2.24982,-0.319625
0.799561E-01,2.26712,0.753295E-01
0.805664E-01,2.28443,0.121660
0.811768E-01,2.30174,0.707384E-01
0.817871E-01,2.31904,0.968538E-01
0.823975E-01,2.33635,0.692337E-01
0.830078E-01,2.35365,0.220379E-01
0.836182E-01,2.37096,-0.200329
0.842285E-01,2.38827,-0.311944
0.848389E-01,2.40557,-0.187455E-01
0.854492E-01,2.42288,-0.396424
0.860596E-01,2.44019,0.177230
0.866699E-01,2.45749,-1.74778
0.872803E-01,2.47480,-0.320323E-01
0.878906E-01,2.49210,-0.959088E-01
0.885010E-01,2.50941,-0.733970
0.891113E-01,2.52672,0.157264E-02
0.897217E-01,2.54402,-0.636803
0.903320E-01,2.56133,0.100261
0.909424E-01,2.57864,0.552195
0.915527E-01,2.59594,0.346288E-01
0.921631E-01,2.61325,-0.175874E-01
0.927734E-01,2.63055,-0.728504E-01
0.933838E-01,2.64786,-0.176511
0.939941E-01,2.66517,0.195627
0.946045E-01,2.68247,0.307628
0.952148E-01,2.69978,-0.356954
0.958252E-01,2.71709,-0.550495E-01
0.964355E-01,2.73439,-0.620071E-01
0.970459E-01,2.75170,-0.223077
0.976562E-01,2.76900,0.343974E-02
0.982666E-01,2.78631,0.272851
0.988770E-01,2.80362,-0.258000
0.994873E-01,2.82092,0.142132
0.100098,2.83823,-0.309010
0.100708,2.85554,-0.265129E-01
0.101318,2.87284,-0.130075
0.101929,2.89015,-0.741194
0.102539,2.90746,-0.303751
0.103149,2.92476,0.288825E-01
0.103760,2.94207,0.944463E-01
0.104370,2.95937,0.175882
0.104980,2.97668,-0.187165
0.105591,2.99399,0.147777E-01
0.106201,3.01129,-0.330225E-02
0.106812,3.02860,-0.914014
0.107422,3.04591,0.253999
0.108032,3.06321,-0.144164
0.108643,3.08052,0.655847E-02
0.109253,3.09782,-0.192228E-01
0.109863,3.11513,0.748935E-01
0.110474,3.13244,0.372202E-01
0.111084,3.14974,-0.431796
0.111694,3.16705,-0.129429
0.112305,3.18436,0.445736E-02
0.112915,3.20166,-0.735751E-02
0.113525,3.21897,-0.353896E-01
0.114136,3.23627,-0.508604E-01
0.114746,3.25358,0.202847E-01
