Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.962
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5776417742462336E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124151E-02,-0.536967E-01
0.122070E-02,0.248303E-02,0.383867E-01
0.183105E-02,0.372454E-02,0.148775
0.244141E-02,0.496606E-02,-0.326954E-01
0.305176E-02,0.620757E-02,0.864589E-01
0.366211E-02,0.744909E-02,0.115698
0.427246E-02,0.869060E-02,0.391364
0.488281E-02,0.993212E-02,0.655162E-01
0.549316E-02,0.111736E-01,0.294883E-01
0.610352E-02,0.124151E-01,0.100141
0.671387E-02,0.136567E-01,0.109531
0.732422E-02,0.148982E-01,0.132050
0.793457E-02,0.161397E-01,0.798847E-01
0.854492E-02,0.173812E-01,0.209053
0.915527E-02,0.186227E-01,0.297354E-01
0.976562E-02,0.198642E-01,0.413142E-01
0.103760E-01,0.211057E-01,-0.641504E-01
0.109863E-01,0.223473E-01,0.108043
0.115967E-01,0.235888E-01,0.141665
0.122070E-01,0.248303E-01,-0.325272E-01
0.128174E-01,0.260718E-01,0.466806E-01
0.134277E-01,0.273133E-01,0.176016
0.140381E-01,0.285548E-01,0.702561E-01
0.146484E-01,0.297964E-01,0.218464
0.152588E-01,0.310379E-01,0.357529E-01
0.158691E-01,0.322794E-01,0.159535E-01
0.164795E-01,0.335209E-01,0.795995E-01
0.170898E-01,0.347624E-01,0.733955
0.177002E-01,0.360039E-01,0.175351E-01
0.183105E-01,0.372454E-01,0.675158
0.189209E-01,0.384870E-01,0.906806E-01
0.195312E-01,0.397285E-01,0.191345E-01
0.201416E-01,0.409700E-01,0.140532
0.207520E-01,0.422115E-01,0.209624
0.213623E-01,0.434530E-01,-0.439129E-01
0.219727E-01,0.446945E-01,0.593628E-02
0.225830E-01,0.459360E-01,0.452601
0.231934E-01,0.471776E-01,0.498393E-01
0.238037E-01,0.484191E-01,0.803743
0.244141E-01,0.496606E-01,-0.315324E-01
0.250244E-01,0.509021E-01,-0.528557E-01
0.256348E-01,0.521436E-01,0.184286
0.262451E-01,0.533851E-01,0.402013E-01
0.268555E-01,0.546266E-01,0.319463E-01
0.274658E-01,0.558682E-01,0.181010
0.280762E-01,0.571097E-01,0.319004
0.286865E-01,0.583512E-01,0.641406
0.292969E-01,0.595927E-01,0.156081
0.299072E-01,0.608342E-01,-0.109290
0.305176E-01,0.620757E-01,0.164208
0.311279E-01,0.633172E-01,-0.675324E-01
0.317383E-01,0.645588E-01,0.131577E-01
0.323486E-01,0.658003E-01,0.511493
0.329590E-01,0.670418E-01,-0.331225E-01
0.335693E-01,0.682833E-01,0.209678
0.341797E-01,0.695248E-01,0.264363
0.347900E-01,0.707663E-01,0.791281E-01
0.354004E-01,0.720078E-01,0.134566
0.360107E-01,0.732494E-01,0.745871
0.366211E-01,0.744909E-01,0.183085E-01
0.372314E-01,0.757324E-01,-0.124229
0.378418E-01,0.769739E-01,-0.798909E-01
0.384521E-01,0.782154E-01,0.251713E-01
0.390625E-01,0.794569E-01,0.243698
0.396729E-01,0.806984E-01,0.733677E-01
0.402832E-01,0.819400E-01,0.631827
0.408936E-01,0.831815E-01,0.562328
0.415039E-01,0.844230E-01,0.913525
0.421143E-01,0.856645E-01,-0.160687E-01
0.427246E-01,0.869060E-01,-0.636569E-01
0.433350E-01,0.881475E-01,0.355772
0.439453E-01,0.893891E-01,0.100384
0.445557E-01,0.906306E-01,0.166573
0.451660E-01,0.918721E-01,0.340754E-01
0.457764E-01,0.931136E-01,0.398607
0.463867E-01,0.943551E-01,0.218616
0.469971E-01,0.955966E-01,0.167989
