Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.113525,0.417032,-1.69246
0.114136,0.419274,-0.331978
0.114746,0.421517,-12.0264
0.115356,0.423759,-4.91656
0.115967,0.426001,-5.65016
0.116577,0.428243,-1.16262
0.117188,0.430485,1.47921
0.117798,0.432727,0.381036E-01
0.118408,0.434969,1.71590
0.119019,0.437211,-4.47613
0.119629,0.439453,-5.36089
0.120239,0.441696,-1.38289
0.120850,0.443938,0.393176
0.121460,0.446180,2.77977
0.122070,0.448422,-1.06932
0.122681,0.450664,0.887474
0.123291,0.452906,-7.62876
0.123901,0.455148,1.16823
0.124512,0.457390,-0.501321
0.125122,0.459632,6.95463
0.125732,0.461875,-5.58208
0.126343,0.464117,-2.34802
0.126953,0.466359,1.31560
0.127563,0.468601,0.934477E-01
0.128174,0.470843,-2.55435
0.128784,0.473085,-0.824958
0.129395,0.475327,5.03533
0.130005,0.477569,-0.575322E-01
0.130615,0.479811,-8.85999
0.131226,0.482054,1.49759
0.131836,0.484296,-4.26485
0.132446,0.486538,-2.44378
0.133057,0.488780,-3.37535
0.133667,0.491022,-0.499032
0.134277,0.493264,-1.55168
0.134888,0.495506,-1.32751
0.135498,0.497748,1.44812
0.136108,0.499990,-0.619139
0.136719,0.502233,-7.83870
0.137329,0.504475,-0.608358
0.137939,0.506717,-6.68208
0.138550,0.508959,3.30178
0.139160,0.511201,0.473916
0.139771,0.513443,-0.418322
0.140381,0.515685,1.10164
0.140991,0.517927,-0.163058
0.141602,0.520169,-3.03848
0.142212,0.522412,-0.701680
0.142822,0.524654,-0.471948
0.143433,0.526896,-4.75926
0.144043,0.529138,-1.51759
0.144653,0.531380,6.50286
0.145264,0.533622,-7.76802
0.145874,0.535864,-1.44714
0.146484,0.538106,5.90242
0.147095,0.540348,-0.814085
0.147705,0.542591,-1.91262
0.148315,0.544833,-0.794759
0.148926,0.547075,1.00664
0.149536,0.549317,-8.07155
0.150146,0.551559,1.27287
0.150757,0.553801,1.45779
0.151367,0.556043,4.71072
0.151978,0.558285,-3.93163
0.152588,0.560527,-7.48620
0.153198,0.562770,-3.97363
0.153809,0.565012,-2.25533
0.154419,0.567254,-4.17680
0.155029,0.569496,-2.39525
0.155640,0.571738,0.314461
0.156250,0.573980,-3.41905
0.156860,0.576222,0.429206
0.157471,0.578464,-4.83711
0.158081,0.580706,-0.522972E-01
0.158691,0.582948,-3.57860
0.159302,0.585191,-5.20149
0.159912,0.587433,2.71088
0.160522,0.589675,-6.07649
0.161133,0.591917,-0.423074
0.161743,0.594159,0.954784
0.162354,0.596401,0.277847
0.162964,0.598643,1.21911
0.163574,0.600885,-2.01296
0.164185,0.603127,-1.57591
0.164795,0.605370,-1.43934
0.165405,0.607612,2.42113
0.166016,0.609854,1.38024
0.166626,0.612096,-2.57283
0.167236,0.614338,0.298431E-01
0.167847,0.616580,0.949072
0.168457,0.618822,0.532563
0.169067,0.621064,-2.06029
0.169678,0.623306,0.611357
0.170288,0.625549,0.140661
0.170898,0.627791,0.716411E-01
0.171509,0.630033,-5.39597
0.172119,0.632275,-3.42309
0.172729,0.634517,0.261022
0.173340,0.636759,1.17256
0.173950,0.639001,-1.91528
0.174561,0.641243,-1.38100
0.175171,0.643485,-1.50342
0.175781,0.645728,-1.56327
0.176392,0.647970,-0.118719E-01
0.177002,0.650212,-0.612064
0.177612,0.652454,2.21034
0.178223,0.654696,-1.07631
0.178833,0.656938,-3.14304
0.179443,0.659180,-1.44080
0.180054,0.661422,-0.693686E-01
0.180664,0.663664,-1.10881
0.181274,0.665907,3.79354
0.181885,0.668149,-0.946337
0.182495,0.670391,0.176554
0.183105,0.672633,1.96306
0.183716,0.674875,-2.60815
0.184326,0.677117,-9.17371
0.184937,0.679359,-5.31026
0.185547,0.681601,-0.707414
0.186157,0.683843,3.97516
0.186768,0.686086,0.183627
0.187378,0.688328,-0.118781
0.187988,0.690570,2.34482
0.188599,0.692812,0.874261
0.189209,0.695054,-0.193098
0.189819,0.697296,1.20438
0.190430,0.699538,0.487990
0.191040,0.701780,-6.32033
0.191650,0.704022,1.88452
0.192261,0.706265,-6.43918
0.192871,0.708507,0.508873
0.193481,0.710749,-0.361908
0.194092,0.712991,1.57294
0.194702,0.715233,1.70656
0.195312,0.717475,-4.58732
0.195923,0.719717,-0.661686
0.196533,0.721959,-0.923190
0.197144,0.724201,0.707113
0.197754,0.726444,0.860371
0.198364,0.728686,-1.20956
0.198975,0.730928,-0.371781
0.199585,0.733170,0.697237
0.200195,0.735412,-8.32284
0.200806,0.737654,-3.70787
0.201416,0.739896,2.50369
0.202026,0.742138,-1.24135
0.202637,0.744380,-1.20425
0.203247,0.746622,-2.92754
0.203857,0.748865,-2.91125
0.204468,0.751107,-2.84658
0.205078,0.753349,0.808439
0.205688,0.755591,0.396210
0.206299,0.757833,-2.55943
0.206909,0.760075,1.47012
0.207520,0.762317,0.961461
0.208130,0.764559,2.97829
0.208740,0.766801,1.16638
0.209351,0.769044,-5.92063
0.209961,0.771286,-1.78045
0.210571,0.773528,-0.183401E-01
0.211182,0.775770,0.489385E-01
0.211792,0.778012,0.109952E-01
0.212402,0.780254,-0.218321
0.213013,0.782496,1.29662
0.213623,0.784738,-3.20092
0.214233,0.786980,1.01142
0.214844,0.789223,-2.03095
0.215454,0.791465,-4.76912
0.216064,0.793707,-0.778377
0.216675,0.795949,-3.16356
0.217285,0.798191,-2.66652
0.217896,0.800433,-7.19339
0.218506,0.802675,-1.37365
0.219116,0.804917,5.26662
0.219727,0.807159,-1.51475
0.220337,0.809402,-4.67843
0.220947,0.811644,-2.38150
0.221558,0.813886,-12.5924
0.222168,0.816128,-0.330681
0.222778,0.818370,-8.83343
0.223389,0.820612,-5.30545
0.223999,0.822854,-1.57277
0.224609,0.825096,-0.822977
0.225220,0.827338,-3.21109
0.225830,0.829581,-0.400411
0.226440,0.831823,1.03698
0.227051,0.834065,-2.38839
0.227661,0.836307,0.897517
0.228271,0.838549,0.126144
0.228882,0.840791,-4.31236
0.229492,0.843033,0.781229
0.230103,0.845275,0.443972
0.230713,0.847517,1.61084
0.231323,0.849760,-0.545805
0.231934,0.852002,5.35914
0.232544,0.854244,3.73579
0.233154,0.856486,0.247614
0.233765,0.858728,-1.05366
0.234375,0.860970,-0.727347
0.234985,0.863212,-1.35885
0.235596,0.865454,2.34544
0.236206,0.867696,0.699505
0.236816,0.869939,-1.55290
0.237427,0.872181,0.187128
0.238037,0.874423,-1.89563
0.238647,0.876665,-1.90558
0.239258,0.878907,-1.48850
0.239868,0.881149,-1.61515
0.240479,0.883391,1.67202
0.241089,0.885633,-4.00763
0.241699,0.887875,-0.391804
0.242310,0.890118,0.456766
0.242920,0.892360,-1.05213
0.243530,0.894602,-3.90997
0.244141,0.896844,1.11238
0.244751,0.899086,-3.24778
0.245361,0.901328,-2.69028
0.245972,0.903570,0.555437
0.246582,0.905812,0.510296
0.247192,0.908054,-0.252224
0.247803,0.910296,-0.865936
0.248413,0.912539,1.17533
0.249023,0.914781,1.68572
0.249634,0.917023,-3.09226
0.250244,0.919265,2.65693
0.250854,0.921507,-1.75944
0.251465,0.923749,-3.09580
0.252075,0.925991,-1.04098
0.252686,0.928233,0.631610
0.253296,0.930475,-0.421970
0.253906,0.932718,0.527330
0.254517,0.934960,0.834045
0.255127,0.937202,-1.35327
0.255737,0.939444,-1.32110
0.256348,0.941686,-6.28644
0.256958,0.943928,-0.606921E-01
0.257568,0.946170,-5.33122
0.258179,0.948412,2.53207
0.258789,0.950654,0.212069
0.259399,0.952897,-1.32006
0.260010,0.955139,-0.510755
0.260620,0.957381,0.980668
0.261230,0.959623,1.66211
0.261841,0.961865,1.48268
0.262451,0.964107,-3.14883
0.263062,0.966349,-1.00731
0.263672,0.968591,-3.07243
0.264282,0.970833,1.75889
0.264893,0.973076,0.915981
0.265503,0.975318,0.555338E-01
0.266113,0.977560,-4.19754
0.266724,0.979802,-5.49935
0.267334,0.982044,0.582697
0.267944,0.984286,-6.04494
0.268555,0.986528,1.17564
0.269165,0.988770,1.92272
0.269775,0.991012,-2.46355
0.270386,0.993255,-5.60733
0.270996,0.995497,-3.90221
0.271606,0.997739,2.01445
0.272217,0.999981,-7.70488
0.272827,1.00222,2.25173
0.273438,1.00447,-1.56915
0.274048,1.00671,1.23179
0.274658,1.00895,-6.43566
0.275269,1.01119,-3.97281
0.275879,1.01343,0.107652
0.276489,1.01568,-0.744378
0.277100,1.01792,0.581340
0.277710,1.02016,0.206943
0.278320,1.02240,3.37911
0.278931,1.02464,-6.66322
0.279541,1.02689,-2.29011
0.280151,1.02913,0.622024
0.280762,1.03137,1.24081
0.281372,1.03361,1.02795
0.281982,1.03585,-0.102689
0.282593,1.03810,3.77336
0.283203,1.04034,-6.69944
0.283813,1.04258,0.763322E-01
0.284424,1.04482,-5.15846
0.285034,1.04707,-1.36338
0.285645,1.04931,-4.22444
0.286255,1.05155,-7.29614
0.286865,1.05379,0.742337
0.287476,1.05603,-1.88861
0.288086,1.05828,0.522890
0.288696,1.06052,0.418829
0.289307,1.06276,2.35879
0.289917,1.06500,-0.566441
0.290527,1.06724,4.06414
0.291138,1.06949,-2.71364
0.291748,1.07173,4.23613
0.292358,1.07397,-1.10790
0.292969,1.07621,0.452737
0.293579,1.07845,-3.92183
0.294189,1.08070,-0.435595
0.294800,1.08294,0.221273
0.295410,1.08518,-6.32606
0.296021,1.08742,0.897070
0.296631,1.08967,-1.96332
0.297241,1.09191,-0.160825
0.297852,1.09415,-1.65168
0.298462,1.09639,-2.95679
0.299072,1.09863,1.72999
0.299683,1.10088,1.85671
0.300293,1.10312,-0.656453
0.300903,1.10536,-2.11554
0.301514,1.10760,1.31501
0.302124,1.10984,-1.47821
0.302734,1.11209,-7.42076
0.303345,1.11433,-4.75203
0.303955,1.11657,6.65902
0.304565,1.11881,-0.695050
0.305176,1.12105,-2.91304
0.305786,1.12330,-0.144641
0.306396,1.12554,0.731999E-01
0.307007,1.12778,-6.47868
0.307617,1.13002,-8.95005
0.308228,1.13227,3.15941
0.308838,1.13451,0.774483E-01
0.309448,1.13675,-2.50788
0.310059,1.13899,-0.229386
0.310669,1.14123,-0.348914E-01
0.311279,1.14348,-2.37360
0.311890,1.14572,-0.586455
0.312500,1.14796,-0.496593
0.313110,1.15020,2.00458
0.313721,1.15244,0.469593
0.314331,1.15469,-5.69607
0.314941,1.15693,0.197404
0.315552,1.15917,1.30057
0.316162,1.16141,-0.456079
0.316772,1.16365,-2.28382
0.317383,1.16590,1.35488
0.317993,1.16814,0.218000
0.318604,1.17038,-0.367001
0.319214,1.17262,-4.81572
0.319824,1.17487,-1.80394
0.320435,1.17711,-0.887405E-01
0.321045,1.17935,-0.325779
0.321655,1.18159,1.25898
0.322266,1.18383,-0.970182
0.322876,1.18608,-4.64062
0.323486,1.18832,0.837749
0.324097,1.19056,-1.42749
0.324707,1.19280,-0.474460
0.325317,1.19504,0.103273E-01
0.325928,1.19729,-2.19807
0.326538,1.19953,2.23638
0.327148,1.20177,-0.316523
0.327759,1.20401,1.97628
0.328369,1.20625,0.306353E-01
0.328979,1.20850,-5.60746
0.329590,1.21074,-1.67148
0.330200,1.21298,-2.81182
0.330811,1.21522,0.795933
0.331421,1.21747,-0.278438
0.332031,1.21971,-0.542277E-01
0.332642,1.22195,-0.869442
0.333252,1.22419,2.17315
0.333862,1.22643,-0.508133E-01
0.334473,1.22868,0.544403
0.335083,1.23092,-1.74233
0.335693,1.23316,-0.236578
0.336304,1.23540,1.87568
0.336914,1.23764,-0.478425
0.337524,1.23989,-5.81267
0.338135,1.24213,-0.314455
0.338745,1.24437,-1.67055
0.339355,1.24661,-0.603686
0.339966,1.24886,-2.86204
0.340576,1.25110,1.87892
0.341187,1.25334,-1.14525
0.341797,1.25558,0.934025
0.342407,1.25782,-2.75198
0.343018,1.26007,-3.58568
0.343628,1.26231,-7.95270
0.344238,1.26455,-0.540217
0.344849,1.26679,-0.511159
0.345459,1.26903,1.17440
0.346069,1.27128,-2.73943
0.346680,1.27352,-5.38067
0.347290,1.27576,0.300541
0.347900,1.27800,-3.78805
0.348511,1.28024,-2.31166
0.349121,1.28249,-1.93060
0.349731,1.28473,0.339262
0.350342,1.28697,-0.392152
0.350952,1.28921,-0.146092
0.351562,1.29146,-1.48906
0.352173,1.29370,3.93977
0.352783,1.29594,-9.64378
0.353394,1.29818,-0.145196
0.354004,1.30042,1.06959
0.354614,1.30267,3.40681
0.355225,1.30491,4.48427
0.355835,1.30715,1.34456
0.356445,1.30939,0.196151
0.357056,1.31163,-0.231853E-01
0.357666,1.31388,-3.18349
0.358276,1.31612,0.137887
0.358887,1.31836,-2.99038
0.359497,1.32060,-4.61049
0.360107,1.32284,-0.273992
0.360718,1.32509,-0.158667
0.361328,1.32733,1.72202
0.361938,1.32957,-0.248945
0.362549,1.33181,-0.249839
0.363159,1.33406,0.805877
0.363770,1.33630,-0.580068
0.364380,1.33854,0.381797
0.364990,1.34078,0.261587
0.365601,1.34302,-1.49656
0.366211,1.34527,-0.830565
0.366821,1.34751,-0.993581E-01
0.367432,1.34975,0.406268
0.368042,1.35199,-4.36189
0.368652,1.35423,0.711682E-01
0.369263,1.35648,-3.93689
0.369873,1.35872,1.04036
0.370483,1.36096,1.15285
0.371094,1.36320,-3.08199
0.371704,1.36544,-2.55422
0.372314,1.36769,-7.23929
0.372925,1.36993,-2.57942
0.373535,1.37217,-2.00261
0.374146,1.37441,-4.16566
0.374756,1.37666,0.545800
0.375366,1.37890,0.789428E-01
0.375977,1.38114,0.749380
0.376587,1.38338,-0.556353
0.377197,1.38562,0.354727E-01
0.377808,1.38787,-1.29083
0.378418,1.39011,-0.810856
0.379028,1.39235,-0.786973
0.379639,1.39459,3.52382
0.380249,1.39683,0.671666
0.380859,1.39908,-1.40622
0.381470,1.40132,1.82468
0.382080,1.40356,-1.60223
0.382690,1.40580,-0.966667
0.383301,1.40804,-2.89000
0.383911,1.41029,-2.59061
0.384521,1.41253,-0.807020E-01
0.385132,1.41477,-2.23551
0.385742,1.41701,-0.153171
0.386353,1.41926,1.38395
0.386963,1.42150,-2.42231
0.387573,1.42374,-5.51934
0.388184,1.42598,-2.29016
0.388794,1.42822,1.17290
0.389404,1.43047,-0.931908E-02
0.390015,1.43271,-2.78959
0.390625,1.43495,1.86029
0.391235,1.43719,2.35095
0.391846,1.43943,-0.866910
0.392456,1.44168,-2.82171
0.393066,1.44392,-2.30663
0.393677,1.44616,-0.703127
0.394287,1.44840,0.640259
0.394897,1.45064,1.63542
0.395508,1.45289,1.14390
0.396118,1.45513,0.304200
0.396729,1.45737,-3.70771
0.397339,1.45961,0.393298
0.397949,1.46186,-2.68614
0.398560,1.46410,-0.311973
0.399170,1.46634,0.622264
0.399780,1.46858,1.42023
0.400391,1.47082,-10.1320
0.401001,1.47307,-0.583481
0.401611,1.47531,-0.966125
0.402222,1.47755,-0.463411E-01
0.402832,1.47979,-0.319284
0.403442,1.48203,1.41198
0.404053,1.48428,-1.70890
0.404663,1.48652,-0.546787
0.405273,1.48876,-1.15376
0.405884,1.49100,1.64601
0.406494,1.49324,-2.09659
0.407104,1.49549,0.802535
0.407715,1.49773,-4.41106
0.408325,1.49997,-0.242619
0.408936,1.50221,-3.47763
0.409546,1.50446,-2.97287
0.410156,1.50670,-2.15250
0.410767,1.50894,0.880234
0.411377,1.51118,-3.03500
0.411987,1.51342,-2.83258
0.412598,1.51567,-0.918876
0.413208,1.51791,-0.309611
0.413818,1.52015,-2.49112
0.414429,1.52239,2.03700
0.415039,1.52463,0.408617
0.415649,1.52688,0.213254
0.416260,1.52912,-0.166871
0.416870,1.53136,-0.271148E-01
0.417480,1.53360,-0.278707
0.418091,1.53585,-2.99848
0.418701,1.53809,1.10573
0.419312,1.54033,0.942912
0.419922,1.54257,-0.202416
0.420532,1.54481,-3.80853
0.421143,1.54706,-6.51709
0.421753,1.54930,0.858770E-01
0.422363,1.55154,-0.323552
0.422974,1.55378,0.206986
0.423584,1.55602,0.470687
0.424194,1.55827,-5.25819
0.424805,1.56051,-1.64767
0.425415,1.56275,-0.478301
0.426025,1.56499,0.368549
0.426636,1.56723,-0.255434
0.427246,1.56948,-0.908209
0.427856,1.57172,0.798363
0.428467,1.57396,-3.04628
0.429077,1.57620,-2.35400
0.429688,1.57845,-1.88540
0.430298,1.58069,-4.20455
0.430908,1.58293,0.638746
0.431519,1.58517,2.17085
0.432129,1.58741,0.755529
0.432739,1.58966,-0.644766
0.433350,1.59190,-0.234840
0.433960,1.59414,1.51325
0.434570,1.59638,-1.97367
0.435181,1.59862,1.68653
0.435791,1.60087,-2.14690
0.436401,1.60311,-0.197212
0.437012,1.60535,-0.383233
0.437622,1.60759,-1.20937
0.438232,1.60983,-0.425850
0.438843,1.61208,-1.66976
0.439453,1.61432,-2.17342
0.440063,1.61656,-2.21590
0.440674,1.61880,0.333406
0.441284,1.62105,-0.508100E-01
0.441895,1.62329,0.902448
0.442505,1.62553,-0.589036
0.443115,1.62777,0.533447
0.443726,1.63001,0.306059E-01
0.444336,1.63226,1.07172
0.444946,1.63450,-1.98197
0.445557,1.63674,2.44161
0.446167,1.63898,0.738856
0.446777,1.64122,-1.25101
0.447388,1.64347,-7.26825
0.447998,1.64571,-4.83828
0.448608,1.64795,-0.353503
0.449219,1.65019,-3.98487
0.449829,1.65243,0.207884
0.450439,1.65468,3.60166
0.451050,1.65692,0.154477
0.451660,1.65916,1.12952
0.452271,1.66140,-1.69739
0.452881,1.66365,-0.978863
0.453491,1.66589,0.934819
0.454102,1.66813,-0.689420E-01
0.454712,1.67037,-0.143609
0.455322,1.67261,0.253645
0.455933,1.67486,-0.686413
0.456543,1.67710,0.143063
0.457153,1.67934,-0.645702
0.457764,1.68158,-3.12358
0.458374,1.68382,-0.256718
0.458984,1.68607,-2.51653
0.459595,1.68831,0.105631
0.460205,1.69055,-2.52728
0.460815,1.69279,0.778028
0.461426,1.69503,-0.207912
0.462036,1.69728,2.31804
0.462646,1.69952,1.47256
0.463257,1.70176,0.336876
0.463867,1.70400,-2.73416
0.464478,1.70625,-3.39596
0.465088,1.70849,0.283992E-01
0.465698,1.71073,-3.64381
0.466309,1.71297,0.920435
0.466919,1.71521,-2.56939
0.467529,1.71746,2.74401
0.468140,1.71970,-9.66758
0.468750,1.72194,-1.36096
0.469360,1.72418,0.215751
0.469971,1.72642,-0.579221
0.470581,1.72867,-0.671879
0.471191,1.73091,2.29598
0.471802,1.73315,1.59039
0.472412,1.73539,-0.525067
0.473022,1.73763,0.168981E-02
0.473633,1.73988,-0.122117
0.474243,1.74212,-1.33430
0.474854,1.74436,0.399615E-01
0.475464,1.74660,-2.48587
0.476074,1.74885,0.893181E-01
0.476685,1.75109,-0.141673
0.477295,1.75333,-2.55753
0.477905,1.75557,1.29083
0.478516,1.75781,-0.366729
0.479126,1.76006,-0.942218
0.479736,1.76230,-0.265419
0.480347,1.76454,-0.240952
0.480957,1.76678,1.10520
0.481567,1.76902,0.361911
0.482178,1.77127,-3.61548
0.482788,1.77351,0.847135
0.483398,1.77575,0.722710
0.484009,1.77799,0.540725
0.484619,1.78024,0.417064
0.485229,1.78248,-0.223764
0.485840,1.78472,0.979289E-01
0.486450,1.78696,-0.754660
0.487061,1.78920,0.583099
0.487671,1.79145,-0.347218
0.488281,1.79369,-2.30301
0.488892,1.79593,-0.338692
0.489502,1.79817,-3.32288
0.490112,1.80041,0.226845
0.490723,1.80266,2.22692
0.491333,1.80490,-1.79901
0.491943,1.80714,0.896212E-01
0.492554,1.80938,-0.239538
0.493164,1.81162,-1.50191
0.493774,1.81387,-2.25191
0.494385,1.81611,0.569492
