Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6788962364027595E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236901E-01,1.05667
0.122070E-02,0.473801E-01,0.913880
0.183105E-02,0.710702E-01,0.961422E-01
0.244141E-02,0.947603E-01,-0.853505E-01
0.305176E-02,0.118450,-0.257405
0.366211E-02,0.142140,1.11260
0.427246E-02,0.165830,1.87835
0.488281E-02,0.189521,-0.416011
0.549316E-02,0.213211,0.191752
0.610352E-02,0.236901,0.346411E-01
0.671387E-02,0.260591,0.233653
0.732422E-02,0.284281,-0.722973E-01
0.793457E-02,0.307971,-0.154665
0.854492E-02,0.331661,0.197296E-01
0.915527E-02,0.355351,0.174266
0.976562E-02,0.379041,0.423900
0.103760E-01,0.402731,0.324509E-02
0.109863E-01,0.426421,0.108316
0.115967E-01,0.450111,-0.236984
0.122070E-01,0.473801,0.354077
0.128174E-01,0.497491,0.661952
0.134277E-01,0.521182,-0.633980E-02
0.140381E-01,0.544872,-0.206617
0.146484E-01,0.568562,0.398211
0.152588E-01,0.592252,0.128145
0.158691E-01,0.615942,-0.182966
0.164795E-01,0.639632,0.333884
0.170898E-01,0.663322,-0.432598E-01
0.177002E-01,0.687012,0.293855
0.183105E-01,0.710702,-0.120072
0.189209E-01,0.734392,0.356163
0.195312E-01,0.758082,-0.325753
0.201416E-01,0.781772,-0.718076E-01
0.207520E-01,0.805462,0.300064
0.213623E-01,0.829152,-0.396182
0.219727E-01,0.852843,-0.197004
0.225830E-01,0.876533,0.182319E-01
0.231934E-01,0.900223,0.517605
0.238037E-01,0.923913,-0.157707
0.244141E-01,0.947603,0.173341
0.250244E-01,0.971293,-0.377845
0.256348E-01,0.994983,-0.704333E-01
0.262451E-01,1.01867,0.940016E-01
0.268555E-01,1.04236,-0.338821
0.274658E-01,1.06605,0.679885
0.280762E-01,1.08974,0.143877
0.286865E-01,1.11343,-0.202319E-01
0.292969E-01,1.13712,0.461610
0.299072E-01,1.16081,-0.848619
0.305176E-01,1.18450,-1.06877
0.311279E-01,1.20819,-0.456195
0.317383E-01,1.23188,0.787969
0.323486E-01,1.25557,-0.172024
0.329590E-01,1.27926,-0.246457E-01
0.335693E-01,1.30295,0.133956
0.341797E-01,1.32664,-0.300170E-01
0.347900E-01,1.35033,-0.256114
0.354004E-01,1.37402,0.233673
0.360107E-01,1.39771,1.69903
0.366211E-01,1.42140,0.958746
0.372314E-01,1.44509,0.511684E-01
0.378418E-01,1.46878,-0.425169
0.384521E-01,1.49247,-0.479922
0.390625E-01,1.51616,-0.481799
0.396729E-01,1.53985,-0.100392E-01
0.402832E-01,1.56354,-1.02338
0.408936E-01,1.58723,-0.825651E-01
0.415039E-01,1.61092,0.179380
0.421143E-01,1.63461,-0.805586
0.427246E-01,1.65830,-1.44454
0.433350E-01,1.68200,-0.209390
0.439453E-01,1.70569,-0.542863
0.445557E-01,1.72938,0.377915
0.451660E-01,1.75307,-0.716037E-02
0.457764E-01,1.77676,1.36767
0.463867E-01,1.80045,0.557097E-01
0.469971E-01,1.82414,0.259068
0.476074E-01,1.84783,0.161078
0.482178E-01,1.87152,-0.256938
0.488281E-01,1.89521,0.865667
0.494385E-01,1.91890,-0.725735E-01
0.500488E-01,1.94259,0.423001
0.506592E-01,1.96628,0.170018
0.512695E-01,1.98997,-1.94118
0.518799E-01,2.01366,0.547310
0.524902E-01,2.03735,-0.666390E-01
0.531006E-01,2.06104,0.753037
0.537109E-01,2.08473,-0.581792
0.543213E-01,2.10842,0.802988
0.549316E-01,2.13211,-2.18308
0.555420E-01,2.15580,0.455474
0.561523E-01,2.17949,-0.112107
0.567627E-01,2.20318,-0.665064
0.573730E-01,2.22687,-0.575156
0.579834E-01,2.25056,-0.286714
0.585938E-01,2.27425,0.388790
0.592041E-01,2.29794,0.207006
0.598145E-01,2.32163,-0.426129E-01
0.604248E-01,2.34532,-1.67122
0.610352E-01,2.36901,-0.143225
0.616455E-01,2.39270,0.426222
0.622559E-01,2.41639,0.112972
0.628662E-01,2.44008,0.751491
0.634766E-01,2.46377,-0.468437E-02
0.640869E-01,2.48746,-0.396123
0.646973E-01,2.51115,-0.238458
0.653076E-01,2.53484,0.399155
0.659180E-01,2.55853,0.189808
0.665283E-01,2.58222,-0.127502
0.671387E-01,2.60591,-0.387189
0.677490E-01,2.62960,1.00189
0.683594E-01,2.65329,-1.29582
0.689697E-01,2.67698,-1.33238
0.695801E-01,2.70067,-2.09784
0.701904E-01,2.72436,0.493174
0.708008E-01,2.74805,0.105564
0.714111E-01,2.77174,-0.713572E-01
0.720215E-01,2.79543,-1.52111
0.726318E-01,2.81912,-0.397867
