Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.799
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.356709,0.117666
0.720215E-01,0.359758,-0.129070
0.726318E-01,0.362807,0.164107E-01
0.732422E-01,0.365855,0.232726
0.738525E-01,0.368904,0.468392
0.744629E-01,0.371953,1.49492
0.750732E-01,0.375002,1.30603
0.756836E-01,0.378051,-0.197613
0.762939E-01,0.381099,-0.169870
0.769043E-01,0.384148,-0.520305
0.775146E-01,0.387197,0.335964
0.781250E-01,0.390246,0.550618
0.787354E-01,0.393295,0.247534
0.793457E-01,0.396343,-0.352814E-01
0.799561E-01,0.399392,-0.223379
0.805664E-01,0.402441,0.535135
0.811768E-01,0.405490,-0.354031E-01
0.817871E-01,0.408539,-0.566466
0.823975E-01,0.411587,1.17612
0.830078E-01,0.414636,0.626993
0.836182E-01,0.417685,0.832306E-01
0.842285E-01,0.420734,0.886440
0.848389E-01,0.423783,-0.123362
0.854492E-01,0.426831,-0.295592
0.860596E-01,0.429880,-0.125802
0.866699E-01,0.432929,0.404705
0.872803E-01,0.435978,-0.408479E-01
0.878906E-01,0.439027,0.255725
0.885010E-01,0.442075,1.48293
0.891113E-01,0.445124,0.593305E-01
0.897217E-01,0.448173,-0.154412
0.903320E-01,0.451222,0.646456
0.909424E-01,0.454270,0.176669
0.915527E-01,0.457319,0.286710
0.921631E-01,0.460368,0.308886E-01
0.927734E-01,0.463417,1.43033
0.933838E-01,0.466466,-0.207548
0.939941E-01,0.469514,0.395511
0.946045E-01,0.472563,0.703891E-01
0.952148E-01,0.475612,0.497019
0.958252E-01,0.478661,-0.109452
0.964355E-01,0.481710,1.38820
0.970459E-01,0.484758,0.677882
0.976562E-01,0.487807,-0.172243
0.982666E-01,0.490856,0.263428
0.988770E-01,0.493905,0.992465
0.994873E-01,0.496954,-0.419543
0.100098,0.500002,-0.463238
0.100708,0.503051,0.343619E-01
0.101318,0.506100,0.779380
0.101929,0.509149,0.505046E-01
0.102539,0.512198,1.09962
0.103149,0.515246,0.213842
0.103760,0.518295,-0.980370E-02
0.104370,0.521344,0.170726
0.104980,0.524393,-0.796945E-01
0.105591,0.527442,0.382809
0.106201,0.530490,0.575520
0.106812,0.533539,0.771458
0.107422,0.536588,-0.133086
0.108032,0.539637,0.233178
0.108643,0.542686,0.517867E-01
0.109253,0.545734,0.245802
0.109863,0.548783,0.442211
0.110474,0.551832,1.30528
0.111084,0.554881,-0.564791
0.111694,0.557930,0.974763
0.112305,0.560978,-0.883976E-01
0.112915,0.564027,0.495328
0.113525,0.567076,1.02718
0.114136,0.570125,0.104570
0.114746,0.573174,0.417284
0.115356,0.576222,0.121685
0.115967,0.579271,0.122900
0.116577,0.582320,0.368863
0.117188,0.585369,0.233568
0.117798,0.588417,-0.622007E-01
0.118408,0.591466,-0.273607
0.119019,0.594515,-0.139945E-01
0.119629,0.597564,-0.569156E-01
0.120239,0.600613,0.230001
0.120850,0.603661,0.891687E-01
0.121460,0.606710,-0.458431
0.122070,0.609759,-0.187936E-01
0.122681,0.612808,-0.220005
0.123291,0.615857,0.309867
0.123901,0.618905,0.278499E-01
0.124512,0.621954,0.110809E-02
0.125122,0.625003,-0.280950E-02
0.125732,0.628052,0.236571
0.126343,0.631101,0.142876
0.126953,0.634149,1.15475
0.127563,0.637198,1.01340
0.128174,0.640247,0.178607
0.128784,0.643296,0.477366
0.129395,0.646345,1.55339
0.130005,0.649393,0.364160
0.130615,0.652442,-0.292652
0.131226,0.655491,-0.553318E-01
0.131836,0.658540,0.141668
0.132446,0.661589,0.238026
0.133057,0.664637,0.210061E-01
0.133667,0.667686,-0.188835
0.134277,0.670735,-0.558435E-01
0.134888,0.673784,1.66882
0.135498,0.676833,0.263363
0.136108,0.679881,0.323162E-01
0.136719,0.682930,0.995527E-02
0.137329,0.685979,0.132051
0.137939,0.689028,0.925732E-01
0.138550,0.692077,0.641223
0.139160,0.695125,0.286428
0.139771,0.698174,-0.445681
0.140381,0.701223,-0.561062
0.140991,0.704272,0.903506E-01
0.141602,0.707320,1.37652
0.142212,0.710369,-0.486320E-01
0.142822,0.713418,0.622616E-01
0.143433,0.716467,-0.511900E-02
0.144043,0.719516,-0.100461E-01
0.144653,0.722564,-0.332625
0.145264,0.725613,0.179972
0.145874,0.728662,-0.607250E-03
0.146484,0.731711,-0.489078
0.147095,0.734760,0.152316E-01
0.147705,0.737808,0.233702E-01
0.148315,0.740857,0.251857
0.148926,0.743906,-0.483699
0.149536,0.746955,0.857269
0.150146,0.750004,0.700224
0.150757,0.753052,0.110440
0.151367,0.756101,-0.733640
0.151978,0.759150,0.487373
0.152588,0.762199,0.605746
0.153198,0.765248,-0.363715
0.153809,0.768296,0.428601
0.154419,0.771345,0.567137E-01
0.155029,0.774394,-0.963344E-01
0.155640,0.777443,0.545696
0.156250,0.780492,0.684082E-02
0.156860,0.783540,1.07369
0.157471,0.786589,0.317116
0.158081,0.789638,-1.10921
0.158691,0.792687,-0.170212
0.159302,0.795736,1.12535
0.159912,0.798784,1.14128
0.160522,0.801833,0.544629
0.161133,0.804882,0.196620
0.161743,0.807931,-0.358294
0.162354,0.810980,-0.606867
0.162964,0.814028,-0.474942E-01
0.163574,0.817077,-0.168706
0.164185,0.820126,0.362975
0.164795,0.823175,0.331263
0.165405,0.826224,-0.205791E-01
0.166016,0.829272,-0.693073E-01
0.166626,0.832321,0.328170
0.167236,0.835370,0.336152
0.167847,0.838419,0.931625
0.168457,0.841467,0.143495
0.169067,0.844516,0.591728E-01
0.169678,0.847565,0.953831
0.170288,0.850614,0.101840
0.170898,0.853663,0.515394
0.171509,0.856711,0.575975E-02
0.172119,0.859760,0.180179
0.172729,0.862809,-0.180894
0.173340,0.865858,0.397297E-01
0.173950,0.868907,0.287364
0.174561,0.871955,-0.266837E-01
0.175171,0.875004,0.598710
0.175781,0.878053,0.632656E-02
0.176392,0.881102,0.186257E-01
0.177002,0.884151,0.390025
0.177612,0.887199,0.129958
0.178223,0.890248,-0.297366
0.178833,0.893297,0.125787E-01
0.179443,0.896346,-0.269239
0.180054,0.899395,0.162496
0.180664,0.902443,0.155449
0.181274,0.905492,-0.296118
0.181885,0.908541,-0.393889E-01
0.182495,0.911590,0.129792
0.183105,0.914639,0.430698
0.183716,0.917687,-0.964330E-01
0.184326,0.920736,0.563584
0.184937,0.923785,0.356318
0.185547,0.926834,0.734817E-01
0.186157,0.929883,0.614347
0.186768,0.932931,-0.469586
0.187378,0.935980,0.372611
0.187988,0.939029,0.254239E-01
0.188599,0.942078,-0.451574E-01
0.189209,0.945127,-0.666031E-01
0.189819,0.948175,-0.226859
0.190430,0.951224,0.566409E-01
0.191040,0.954273,0.742528E-01
0.191650,0.957322,0.258400E-02
0.192261,0.960370,-0.993869E-02
0.192871,0.963419,0.174035
0.193481,0.966468,0.741850E-02
0.194092,0.969517,1.03356
0.194702,0.972566,0.642836E-01
0.195312,0.975614,-0.346341E-01
0.195923,0.978663,-0.350349E-01
0.196533,0.981712,1.01127
0.197144,0.984761,-0.254295
0.197754,0.987810,0.174507
0.198364,0.990858,0.198294
0.198975,0.993907,-0.159244
0.199585,0.996956,-0.362679E-01
0.200195,1.00000,-0.179290E-01
0.200806,1.00305,0.879580E-01
0.201416,1.00610,0.204718E-02
0.202026,1.00915,-0.319151
0.202637,1.01220,0.559496
0.203247,1.01525,-0.981607
0.203857,1.01830,-0.772607E-01
0.204468,1.02135,-0.417436
0.205078,1.02440,-0.960991E-01
0.205688,1.02744,0.170482
0.206299,1.03049,0.746386E-01
0.206909,1.03354,0.464451
0.207520,1.03659,0.289839
0.208130,1.03964,0.357141
0.208740,1.04269,0.508992
0.209351,1.04574,0.905026
0.209961,1.04879,0.249875
0.210571,1.05183,0.606705
0.211182,1.05488,0.543281E-01
0.211792,1.05793,0.103403
0.212402,1.06098,0.363813E-01
0.213013,1.06403,0.143640
0.213623,1.06708,-0.740780E-02
0.214233,1.07013,0.521126
0.214844,1.07318,0.789513E-01
0.215454,1.07622,0.727595E-02
0.216064,1.07927,-0.363470
0.216675,1.08232,-0.320693
0.217285,1.08537,-0.732119E-01
0.217896,1.08842,0.396034
0.218506,1.09147,-0.241853
0.219116,1.09452,0.415604E-01
0.219727,1.09757,0.785650
0.220337,1.10062,0.300009
0.220947,1.10366,-0.223453
0.221558,1.10671,0.592541E-01
0.222168,1.10976,0.257137E-02
0.222778,1.11281,-0.134195
0.223389,1.11586,0.231690
0.223999,1.11891,0.264579
0.224609,1.12196,0.560744
0.225220,1.12501,-0.408094
0.225830,1.12805,0.792255E-01
0.226440,1.13110,0.731181
0.227051,1.13415,-0.145845
0.227661,1.13720,0.776394
0.228271,1.14025,0.339322
0.228882,1.14330,0.429868
0.229492,1.14635,-0.353182
0.230103,1.14940,-0.157931
0.230713,1.15244,-0.496447E-01
0.231323,1.15549,-1.06648
0.231934,1.15854,0.392747
0.232544,1.16159,-0.370965
0.233154,1.16464,-0.647960
0.233765,1.16769,-0.368771
0.234375,1.17074,0.947016E-01
0.234985,1.17379,0.580530E-01
0.235596,1.17683,0.238130
0.236206,1.17988,0.890519
0.236816,1.18293,0.696869
0.237427,1.18598,-0.228328
0.238037,1.18903,0.691491
0.238647,1.19208,1.57071
0.239258,1.19513,1.34628
0.239868,1.19818,1.34418
0.240479,1.20123,0.121904
0.241089,1.20427,0.863497
0.241699,1.20732,0.311206
0.242310,1.21037,-0.212147
0.242920,1.21342,0.366273
0.243530,1.21647,0.245162
0.244141,1.21952,-0.747635E-01
0.244751,1.22257,0.843111E-01
0.245361,1.22562,-0.594443E-01
0.245972,1.22866,0.835351E-01
0.246582,1.23171,0.482356
0.247192,1.23476,-0.213397E-01
0.247803,1.23781,-0.139100
0.248413,1.24086,0.462634E-01
0.249023,1.24391,0.806874E-01
0.249634,1.24696,-0.163265
0.250244,1.25001,-0.305124E-01
0.250854,1.25305,0.899964E-01
0.251465,1.25610,0.945714E-01
0.252075,1.25915,0.479209
0.252686,1.26220,-0.542551E-01
0.253296,1.26525,0.386551
0.253906,1.26830,-0.963268E-01
0.254517,1.27135,0.283282
0.255127,1.27440,1.37079
0.255737,1.27745,-0.129641
0.256348,1.28049,-0.336484E-01
0.256958,1.28354,-0.100355
0.257568,1.28659,1.06363
0.258179,1.28964,0.274831
0.258789,1.29269,-0.412433E-01
0.259399,1.29574,-0.288717
0.260010,1.29879,0.475909
0.260620,1.30184,-0.195976
0.261230,1.30488,0.134147
0.261841,1.30793,-0.936841E-01
0.262451,1.31098,0.372833
0.263062,1.31403,-0.320484E-01
0.263672,1.31708,0.131937
0.264282,1.32013,0.633787E-02
0.264893,1.32318,-1.09825
0.265503,1.32623,-0.326712
0.266113,1.32927,-0.223606
0.266724,1.33232,-0.557776E-01
0.267334,1.33537,0.116210
0.267944,1.33842,0.101110
0.268555,1.34147,-0.790433E-01
0.269165,1.34452,-0.118340
0.269775,1.34757,0.756791
0.270386,1.35062,0.273314
0.270996,1.35367,0.140988
0.271606,1.35671,-0.164420
0.272217,1.35976,-0.444695E-01
0.272827,1.36281,0.115418
0.273438,1.36586,0.291944
0.274048,1.36891,0.691341
0.274658,1.37196,0.822743E-01
0.275269,1.37501,0.171059
0.275879,1.37806,0.402575
0.276489,1.38110,-0.283005
0.277100,1.38415,0.110124
0.277710,1.38720,0.376735
0.278320,1.39025,-0.102024
0.278931,1.39330,0.720360
0.279541,1.39635,0.147535
0.280151,1.39940,-0.568894
0.280762,1.40245,0.551751
0.281372,1.40549,-0.525173E-01
0.281982,1.40854,-0.315787E-01
0.282593,1.41159,0.591870
0.283203,1.41464,0.605127E-02
0.283813,1.41769,-0.795010E-01
0.284424,1.42074,-0.267422
0.285034,1.42379,0.623421
0.285645,1.42684,0.711679E-01
0.286255,1.42988,-0.130356
0.286865,1.43293,0.258189
0.287476,1.43598,0.138728E-02
0.288086,1.43903,0.182799
0.288696,1.44208,0.441195
0.289307,1.44513,0.374928
0.289917,1.44818,-0.585095E-01
0.290527,1.45123,0.372692
0.291138,1.45428,-0.197914
0.291748,1.45732,0.386687
0.292358,1.46037,0.423485
0.292969,1.46342,0.168852
0.293579,1.46647,-0.216227
0.294189,1.46952,-0.252092
0.294800,1.47257,-0.496195
0.295410,1.47562,0.662226E-01
0.296021,1.47867,0.824081
0.296631,1.48171,0.799662E-01
0.297241,1.48476,0.102007
0.297852,1.48781,0.692683E-01
0.298462,1.49086,0.944767E-01
0.299072,1.49391,0.348210
0.299683,1.49696,-0.200432
0.300293,1.50001,0.466425
0.300903,1.50306,1.24211
0.301514,1.50610,0.375349
0.302124,1.50915,0.738221
0.302734,1.51220,0.509337
0.303345,1.51525,-0.342331
0.303955,1.51830,0.376811
0.304565,1.52135,0.148161E-01
0.305176,1.52440,0.115059E-01
0.305786,1.52745,-0.244281E-01
0.306396,1.53050,0.760187
0.307007,1.53354,0.340820
0.307617,1.53659,0.712148
0.308228,1.53964,0.108424
0.308838,1.54269,0.906366E-02
0.309448,1.54574,0.235349
0.310059,1.54879,-0.367616
0.310669,1.55184,0.691612
0.311279,1.55489,-0.495111
0.311890,1.55793,-0.205400
0.312500,1.56098,0.397600
0.313110,1.56403,0.195062E-01
0.313721,1.56708,0.463902E-01
0.314331,1.57013,-0.287764
0.314941,1.57318,0.483340E-01
0.315552,1.57623,0.551541
0.316162,1.57928,0.336074
0.316772,1.58232,0.132117
0.317383,1.58537,-0.134859
0.317993,1.58842,0.725166
0.318604,1.59147,0.721213E-01
0.319214,1.59452,-0.189215
0.319824,1.59757,0.217346
0.320435,1.60062,-0.239086E-01
0.321045,1.60367,0.655373
0.321655,1.60672,0.346212
0.322266,1.60976,0.100763
0.322876,1.61281,-0.422133E-01
0.323486,1.61586,0.274192
0.324097,1.61891,0.194557
0.324707,1.62196,-0.135984
0.325317,1.62501,0.775481E-01
0.325928,1.62806,1.11104
0.326538,1.63111,-0.221895
0.327148,1.63415,-0.933546E-01
0.327759,1.63720,0.187672
0.328369,1.64025,1.36015
0.328979,1.64330,0.138155
0.329590,1.64635,-0.375404E-01
0.330200,1.64940,0.452673
0.330811,1.65245,0.214729
0.331421,1.65550,-0.945990E-03
0.332031,1.65854,-0.127500
0.332642,1.66159,0.685797
0.333252,1.66464,0.622345
0.333862,1.66769,-0.324346E-01
0.334473,1.67074,-0.169678
0.335083,1.67379,-0.116766E-01
0.335693,1.67684,-0.992524E-01
0.336304,1.67989,-0.113997
0.336914,1.68293,-0.602816E-01
0.337524,1.68598,-0.519542
0.338135,1.68903,0.502473
0.338745,1.69208,-0.817932
0.339355,1.69513,0.100812
0.339966,1.69818,0.452040
0.340576,1.70123,0.765381
0.341187,1.70428,0.213160
0.341797,1.70733,0.263777
0.342407,1.71037,-0.676490E-01
0.343018,1.71342,-0.931996E-01
0.343628,1.71647,0.406391
0.344238,1.71952,0.183515
0.344849,1.72257,0.690172E-01
0.345459,1.72562,0.263338
0.346069,1.72867,0.802457E-01
0.346680,1.73172,0.561408
0.347290,1.73476,0.160998
0.347900,1.73781,0.351599
0.348511,1.74086,0.154705
0.349121,1.74391,-0.970276E-01
0.349731,1.74696,0.112079E-01
0.350342,1.75001,0.188215
0.350952,1.75306,0.197677
0.351562,1.75611,-0.330313
0.352173,1.75915,0.585920E-01
0.352783,1.76220,-0.370319E-01
0.353394,1.76525,-0.326843E-01
0.354004,1.76830,-0.228152
0.354614,1.77135,-0.287922
0.355225,1.77440,-0.485862E-01
0.355835,1.77745,0.648566
0.356445,1.78050,0.730489
0.357056,1.78355,0.881253E-01
0.357666,1.78659,-0.196970E-01
0.358276,1.78964,0.196495
0.358887,1.79269,-0.554050E-01
0.359497,1.79574,-0.571161E-01
0.360107,1.79879,-0.153794
0.360718,1.80184,0.301169
0.361328,1.80489,-0.568355E-01
0.361938,1.80794,0.347577
0.362549,1.81098,0.209202E-01
0.363159,1.81403,-0.146123
0.363770,1.81708,-0.596060E-01
0.364380,1.82013,-0.380531
0.364990,1.82318,0.158058
0.365601,1.82623,0.411292
0.366211,1.82928,0.220704
0.366821,1.83233,0.145560
0.367432,1.83537,-0.767219E-01
0.368042,1.83842,0.381000
0.368652,1.84147,0.195638
0.369263,1.84452,0.102838
0.369873,1.84757,-0.741824E-01
0.370483,1.85062,0.582275E-01
0.371094,1.85367,0.960691E-01
0.371704,1.85672,0.533411
0.372314,1.85977,0.259838
0.372925,1.86281,-0.120516
0.373535,1.86586,0.120639
0.374146,1.86891,-0.752060E-01
0.374756,1.87196,-0.276397
0.375366,1.87501,-0.181627E-01
0.375977,1.87806,0.342577E-02
0.376587,1.88111,-0.340592
0.377197,1.88416,1.63950
0.377808,1.88720,0.269547
0.378418,1.89025,-0.121922
0.379028,1.89330,0.106652
0.379639,1.89635,0.282671E-01
0.380249,1.89940,0.162864
0.380859,1.90245,0.184360
0.381470,1.90550,0.980258E-01
0.382080,1.90855,0.315413
0.382690,1.91159,-0.985906E-01
0.383301,1.91464,0.618093E-01
0.383911,1.91769,0.454694
0.384521,1.92074,0.306374
0.385132,1.92379,0.285773
0.385742,1.92684,-0.148358E-02
0.386353,1.92989,-0.771151E-02
0.386963,1.93294,0.414047
0.387573,1.93598,0.212282
0.388184,1.93903,0.420799
0.388794,1.94208,0.408254
0.389404,1.94513,0.383547
0.390015,1.94818,0.648302E-01
0.390625,1.95123,-0.381829E-01
0.391235,1.95428,0.268789
0.391846,1.95733,0.888643
0.392456,1.96038,-0.186961E-01
0.393066,1.96342,0.122593
0.393677,1.96647,-0.914872E-01
0.394287,1.96952,0.126463
0.394897,1.97257,0.673165
0.395508,1.97562,-0.984704E-01
0.396118,1.97867,0.156308
0.396729,1.98172,-0.591511
0.397339,1.98477,0.686186
0.397949,1.98781,-0.121797E-01
0.398560,1.99086,-0.292215
0.399170,1.99391,-0.701346E-01
0.399780,1.99696,0.142884
0.400391,2.00001,0.716096
0.401001,2.00306,-0.363872E-02
0.401611,2.00611,0.273326E-01
0.402222,2.00916,0.452326E-01
0.402832,2.01220,-0.395747E-01
0.403442,2.01525,0.134291E-01
0.404053,2.01830,0.136923
0.404663,2.02135,0.483671E-01
0.405273,2.02440,-0.725851E-01
0.405884,2.02745,-0.163437
0.406494,2.03050,0.747890E-01
0.407104,2.03355,-0.202998E-01
0.407715,2.03660,0.110079
0.408325,2.03964,0.143543
0.408936,2.04269,0.524594E-01
0.409546,2.04574,0.307001
0.410156,2.04879,-0.144203
0.410767,2.05184,-0.635184E-01
0.411377,2.05489,-0.253873E-01
0.411987,2.05794,0.265277E-03
0.412598,2.06099,0.322058E-01
0.413208,2.06403,-0.302925E-01
0.413818,2.06708,0.967176E-01
0.414429,2.07013,0.262022E-01
0.415039,2.07318,0.294079
0.415649,2.07623,-0.702191E-01
0.416260,2.07928,-0.441038
0.416870,2.08233,-0.382636
0.417480,2.08538,0.411314E-01
0.418091,2.08842,-0.360021E-02
0.418701,2.09147,0.466969
0.419312,2.09452,0.289254
0.419922,2.09757,0.112096
0.420532,2.10062,0.451190E-01
0.421143,2.10367,0.812665E-01
0.421753,2.10672,0.644427E-02
0.422363,2.10977,-0.237880E-01
0.422974,2.11282,-1.03628
0.423584,2.11586,0.551865E-01
0.424194,2.11891,0.918017
0.424805,2.12196,-0.802739E-01
0.425415,2.12501,0.168339
0.426025,2.12806,-0.489972E-01
0.426636,2.13111,-0.374111
0.427246,2.13416,0.314900
0.427856,2.13721,0.192256E-01
0.428467,2.14025,0.108242
0.429077,2.14330,0.152778
0.429688,2.14635,0.802488E-01
0.430298,2.14940,-0.293305
0.430908,2.15245,0.237410
0.431519,2.15550,0.430267
0.432129,2.15855,-0.206426
0.432739,2.16160,0.343688
0.433350,2.16464,0.238311
0.433960,2.16769,0.104094
0.434570,2.17074,0.289389
0.435181,2.17379,0.265458
0.435791,2.17684,-0.272825
0.436401,2.17989,0.162510
0.437012,2.18294,0.675067
0.437622,2.18599,0.193503E-01
0.438232,2.18903,0.453113
0.438843,2.19208,0.310276
0.439453,2.19513,0.176250
0.440063,2.19818,-0.709067E-01
0.440674,2.20123,0.518321
0.441284,2.20428,0.749412E-01
0.441895,2.20733,0.209086
0.442505,2.21038,0.220745
0.443115,2.21343,0.854215
0.443726,2.21647,-0.734559E-01
0.444336,2.21952,0.156719E-01
0.444946,2.22257,0.165364
0.445557,2.22562,0.114443
0.446167,2.22867,-0.442210E-01
0.446777,2.23172,0.218374
0.447388,2.23477,-0.125163
0.447998,2.23782,0.280037
0.448608,2.24086,0.418698
0.449219,2.24391,0.642785
0.449829,2.24696,0.159984
0.450439,2.25001,0.284421
0.451050,2.25306,0.110549E-01
0.451660,2.25611,0.390582
0.452271,2.25916,0.686335E-01
0.452881,2.26221,-0.673301E-02
0.453491,2.26525,0.228421
0.454102,2.26830,-0.174188E-01
0.454712,2.27135,-0.562303
0.455322,2.27440,0.182956
0.455933,2.27745,0.430092E-01
0.456543,2.28050,-0.298826
0.457153,2.28355,0.128359
0.457764,2.28660,-0.213211
0.458374,2.28965,-0.419869
0.458984,2.29269,-0.510100
0.459595,2.29574,0.307892
0.460205,2.29879,0.165657
0.460815,2.30184,-0.411355
0.461426,2.30489,-0.300960E-01
0.462036,2.30794,-0.182105
0.462646,2.31099,0.504337E-01
0.463257,2.31404,-0.128498
0.463867,2.31708,0.569425E-01
0.464478,2.32013,0.494511E-01
0.465088,2.32318,-0.261434
0.465698,2.32623,0.681110E-01
0.466309,2.32928,0.621619
0.466919,2.33233,0.103632
0.467529,2.33538,0.547239
0.468140,2.33843,0.598330
0.468750,2.34147,0.270580
0.469360,2.34452,-0.235035
0.469971,2.34757,0.342973
0.470581,2.35062,0.524196
0.471191,2.35367,0.533433
0.471802,2.35672,-0.524586E-01
0.472412,2.35977,-0.546667E-01
0.473022,2.36282,-0.831299E-01
0.473633,2.36587,0.264016
0.474243,2.36891,0.541849E-01
0.474854,2.37196,0.239814E-01
0.475464,2.37501,0.287628
0.476074,2.37806,0.231913
0.476685,2.38111,0.110331
0.477295,2.38416,0.285173
0.477905,2.38721,0.780993
0.478516,2.39026,0.247396
0.479126,2.39330,0.306661
0.479736,2.39635,0.267822
