Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5830668095413926E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.472496E-02,-0.469974E-01
0.122070E-02,0.944992E-02,0.155770E-01
0.183105E-02,0.141749E-01,0.977209E-01
0.244141E-02,0.188998E-01,0.332898
0.305176E-02,0.236248E-01,0.456786E-01
0.366211E-02,0.283498E-01,0.873302E-01
0.427246E-02,0.330747E-01,0.305860E-02
0.488281E-02,0.377997E-01,0.103536
0.549316E-02,0.425246E-01,0.141534
0.610352E-02,0.472496E-01,0.889446E-01
0.671387E-02,0.519746E-01,0.607167E-01
0.732422E-02,0.566995E-01,0.454217
0.793457E-02,0.614245E-01,0.319966
0.854492E-02,0.661494E-01,0.198307
0.915527E-02,0.708744E-01,-0.496681E-01
0.976562E-02,0.755994E-01,-0.685626E-01
0.103760E-01,0.803243E-01,0.597514
0.109863E-01,0.850493E-01,0.652893
0.115967E-01,0.897742E-01,0.170115
0.122070E-01,0.944992E-01,0.144390E-01
0.128174E-01,0.992241E-01,0.877260E-01
0.134277E-01,0.103949,0.318411
0.140381E-01,0.108674,0.284031
0.146484E-01,0.113399,0.159246
0.152588E-01,0.118124,0.124230
0.158691E-01,0.122849,0.448090E-02
0.164795E-01,0.127574,0.318461
0.170898E-01,0.132299,-0.407289E-01
0.177002E-01,0.137024,0.176309
0.183105E-01,0.141749,0.919949E-01
0.189209E-01,0.146474,0.277790
0.195312E-01,0.151199,0.213130
0.201416E-01,0.155924,0.272665
0.207520E-01,0.160649,0.105356
0.213623E-01,0.165374,-0.405594E-02
0.219727E-01,0.170099,0.397779
0.225830E-01,0.174824,0.872682
0.231934E-01,0.179548,0.322360
0.238037E-01,0.184273,0.167617
0.244141E-01,0.188998,0.410501
0.250244E-01,0.193723,0.790524
0.256348E-01,0.198448,0.579016E-01
0.262451E-01,0.203173,0.190905
0.268555E-01,0.207898,0.295959
0.274658E-01,0.212623,0.189256
0.280762E-01,0.217348,0.470576
0.286865E-01,0.222073,0.497533
0.292969E-01,0.226798,0.225836
0.299072E-01,0.231523,-0.954353E-01
0.305176E-01,0.236248,0.296205
0.311279E-01,0.240973,0.492557
0.317383E-01,0.245698,0.110749
0.323486E-01,0.250423,1.09026
0.329590E-01,0.255148,0.290407
0.335693E-01,0.259873,0.969284
0.341797E-01,0.264598,0.275836
0.347900E-01,0.269323,0.122746
0.354004E-01,0.274048,0.224834
0.360107E-01,0.278773,-0.265040
0.366211E-01,0.283498,0.482560
0.372314E-01,0.288223,-0.662223E-02
0.378418E-01,0.292947,0.840962
0.384521E-01,0.297672,0.114847
0.390625E-01,0.302397,0.274825
0.396729E-01,0.307122,0.118213
0.402832E-01,0.311847,0.355550
