Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1105776504803098E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194459E-01,-0.931835E-01
0.122070E-02,0.388918E-01,-0.379695
0.183105E-02,0.583377E-01,-0.804063E-01
0.244141E-02,0.777835E-01,-1.22506
0.305176E-02,0.972294E-01,-2.49185
0.366211E-02,0.116675,0.726022
0.427246E-02,0.136121,-1.75518
0.488281E-02,0.155567,0.370676
0.549316E-02,0.175013,-0.801486E-01
0.610352E-02,0.194459,-4.72332
0.671387E-02,0.213905,-0.792999
0.732422E-02,0.233351,1.57922
0.793457E-02,0.252797,2.16847
0.854492E-02,0.272242,1.38889
0.915527E-02,0.291688,2.56296
0.976562E-02,0.311134,-1.99234
0.103760E-01,0.330580,0.658244
0.109863E-01,0.350026,0.931866E-01
0.115967E-01,0.369472,-0.758921
0.122070E-01,0.388918,0.301627
0.128174E-01,0.408364,3.26261
0.134277E-01,0.427810,0.327655
0.140381E-01,0.447255,-0.167736
0.146484E-01,0.466701,-0.257837
0.152588E-01,0.486147,-1.75199
0.158691E-01,0.505593,2.11530
0.164795E-01,0.525039,-2.29778
0.170898E-01,0.544485,-0.297116
0.177002E-01,0.563931,-0.779683
0.183105E-01,0.583377,-0.813272
0.189209E-01,0.602822,-0.110873
0.195312E-01,0.622268,0.815474
0.201416E-01,0.641714,-1.57853
0.207520E-01,0.661160,0.700469
0.213623E-01,0.680606,2.41515
0.219727E-01,0.700052,-1.22314
0.225830E-01,0.719498,-0.106482
0.231934E-01,0.738944,0.212588
0.238037E-01,0.758390,2.02110
0.244141E-01,0.777835,-1.34930
0.250244E-01,0.797281,0.441879
0.256348E-01,0.816727,-1.29212
0.262451E-01,0.836173,2.35318
0.268555E-01,0.855619,1.73710
0.274658E-01,0.875065,0.297583
0.280762E-01,0.894511,0.234574
0.286865E-01,0.913957,1.69623
0.292969E-01,0.933403,0.271954
0.299072E-01,0.952848,0.959066
0.305176E-01,0.972294,-0.618509
0.311279E-01,0.991740,2.47925
0.317383E-01,1.01119,2.18196
0.323486E-01,1.03063,0.395433
0.329590E-01,1.05008,0.337130
0.335693E-01,1.06952,2.05427
0.341797E-01,1.08897,2.64177
0.347900E-01,1.10842,0.693918
0.354004E-01,1.12786,0.270570
0.360107E-01,1.14731,1.13844
0.366211E-01,1.16675,0.278466
0.372314E-01,1.18620,0.228354E-01
0.378418E-01,1.20564,-0.610986
0.384521E-01,1.22509,-2.37174
0.390625E-01,1.24454,0.676080
0.396729E-01,1.26398,0.488142
0.402832E-01,1.28343,-0.621546
0.408936E-01,1.30287,5.41953
0.415039E-01,1.32232,1.37713
0.421143E-01,1.34177,-1.63603
0.427246E-01,1.36121,-3.13566
0.433350E-01,1.38066,2.69943
0.439453E-01,1.40010,-1.69945
0.445557E-01,1.41955,2.08933
0.451660E-01,1.43900,1.31225
0.457764E-01,1.45844,0.599004
0.463867E-01,1.47789,-1.49796
0.469971E-01,1.49733,-0.367209
0.476074E-01,1.51678,0.462185E-01
0.482178E-01,1.53623,3.35087
0.488281E-01,1.55567,1.90536
0.494385E-01,1.57512,0.442047
0.500488E-01,1.59456,2.14795
0.506592E-01,1.61401,1.54615
0.512695E-01,1.63345,2.90313
0.518799E-01,1.65290,-1.09080
0.524902E-01,1.67235,2.12425
0.531006E-01,1.69179,-0.234377E-01
0.537109E-01,1.71124,0.426802
0.543213E-01,1.73068,-0.281433
0.549316E-01,1.75013,0.497571
0.555420E-01,1.76958,-0.534378
0.561523E-01,1.78902,-1.75470
0.567627E-01,1.80847,-0.172995
0.573730E-01,1.82791,0.292651E-01
0.579834E-01,1.84736,-0.224164
0.585938E-01,1.86681,-0.297712
0.592041E-01,1.88625,0.299423
0.598145E-01,1.90570,4.32022
0.604248E-01,1.92514,0.595933
0.610352E-01,1.94459,-0.293508
0.616455E-01,1.96403,1.13799
0.622559E-01,1.98348,-0.130184E-01
0.628662E-01,2.00293,0.759748
0.634766E-01,2.02237,-0.802023E-01
0.640869E-01,2.04182,2.71480
0.646973E-01,2.06126,0.176875
0.653076E-01,2.08071,1.84748
0.659180E-01,2.10016,0.598190
0.665283E-01,2.11960,1.16882
0.671387E-01,2.13905,-0.156901E-01
0.677490E-01,2.15849,5.29421
0.683594E-01,2.17794,0.232383
0.689697E-01,2.19739,1.54020
0.695801E-01,2.21683,-0.545946
0.701904E-01,2.23628,-0.318653
0.708008E-01,2.25572,1.63066
0.714111E-01,2.27517,6.30190
0.720215E-01,2.29461,-0.754172
0.726318E-01,2.31406,4.17247
0.732422E-01,2.33351,1.92407
0.738525E-01,2.35295,0.772098
0.744629E-01,2.37240,4.44942
0.750732E-01,2.39184,-0.516880E-01
0.756836E-01,2.41129,0.603168E-01
0.762939E-01,2.43074,-0.261232
0.769043E-01,2.45018,0.727506
0.775146E-01,2.46963,3.68411
0.781250E-01,2.48907,0.701817
0.787354E-01,2.50852,0.771952
0.793457E-01,2.52797,-0.777581
0.799561E-01,2.54741,-1.31991
0.805664E-01,2.56686,0.596066
0.811768E-01,2.58630,0.607647
0.817871E-01,2.60575,-0.158339E-01
0.823975E-01,2.62519,-0.663543
0.830078E-01,2.64464,0.498775
0.836182E-01,2.66409,3.10195
0.842285E-01,2.68353,2.54072
0.848389E-01,2.70298,0.390521
0.854492E-01,2.72242,1.45215
0.860596E-01,2.74187,-0.262762
0.866699E-01,2.76132,1.55422
0.872803E-01,2.78076,0.171975E-01
0.878906E-01,2.80021,0.284962
0.885010E-01,2.81965,-0.191828
0.891113E-01,2.83910,-0.316709
0.897217E-01,2.85855,0.872637
0.903320E-01,2.87799,6.08288
0.909424E-01,2.89744,1.06782
0.915527E-01,2.91688,1.19955
0.921631E-01,2.93633,0.348406
0.927734E-01,2.95577,1.02720
0.933838E-01,2.97522,-0.465424E-01
0.939941E-01,2.99467,-0.615727
0.946045E-01,3.01411,4.58467
0.952148E-01,3.03356,3.12861
0.958252E-01,3.05300,-0.565767
0.964355E-01,3.07245,0.159079
0.970459E-01,3.09190,0.610155
0.976562E-01,3.11134,-0.397772
0.982666E-01,3.13079,0.700215
0.988770E-01,3.15023,-1.94989
0.994873E-01,3.16968,0.154658
0.100098,3.18913,0.332460
0.100708,3.20857,-0.513984
0.101318,3.22802,-0.376223
0.101929,3.24746,0.458251E-01
0.102539,3.26691,-1.69343
0.103149,3.28635,0.647807
0.103760,3.30580,1.26797
0.104370,3.32525,-0.285846
0.104980,3.34469,-1.05350
0.105591,3.36414,0.154523E-01
0.106201,3.38358,3.14995
0.106812,3.40303,1.50592
0.107422,3.42248,0.156861
0.108032,3.44192,0.700734
0.108643,3.46137,-0.493304
0.109253,3.48081,1.60001
0.109863,3.50026,0.820195
0.110474,3.51971,0.351442
0.111084,3.53915,0.363023
0.111694,3.55860,0.691091
0.112305,3.57804,-1.86552
0.112915,3.59749,-0.225948
0.113525,3.61693,0.889829
0.114136,3.63638,1.34355
0.114746,3.65583,-0.541796
0.115356,3.67527,3.42066
0.115967,3.69472,-0.116251
0.116577,3.71416,1.51386
0.117188,3.73361,-0.818135
0.117798,3.75306,1.62852
0.118408,3.77250,1.84689
0.119019,3.79195,-0.934941
0.119629,3.81139,-0.907774
0.120239,3.83084,-0.592382E-01
0.120850,3.85029,0.846136E-01
0.121460,3.86973,1.45006
0.122070,3.88918,0.909734E-01
0.122681,3.90862,0.531793E-01
0.123291,3.92807,1.75055
0.123901,3.94752,4.61710
0.124512,3.96696,1.08823
0.125122,3.98641,4.94244
0.125732,4.00585,-0.220862
0.126343,4.02530,-0.166290
0.126953,4.04474,-0.573914
0.127563,4.06419,-0.513641
0.128174,4.08364,9.25392
0.128784,4.10308,2.69826
0.129395,4.12253,1.77459
0.130005,4.14197,1.16677
0.130615,4.16142,-0.299192
0.131226,4.18087,2.23131
0.131836,4.20031,-0.860696
0.132446,4.21976,-0.715498
0.133057,4.23920,1.04435
0.133667,4.25865,-0.842313
0.134277,4.27810,0.264732
0.134888,4.29754,7.23730
0.135498,4.31699,0.871427
0.136108,4.33643,-0.395403
0.136719,4.35588,0.360595
0.137329,4.37532,-0.647608
0.137939,4.39477,2.36570
0.138550,4.41422,-0.455765
0.139160,4.43366,-2.94123
0.139771,4.45311,1.28126
0.140381,4.47255,1.72963
0.140991,4.49200,1.96246
0.141602,4.51145,-0.911549
0.142212,4.53089,1.81544
0.142822,4.55034,2.06353
0.143433,4.56978,-1.07619
0.144043,4.58923,-0.825632
0.144653,4.60868,-0.541175
