Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.496
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1956952657758971E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.491024E-02,0.169732
0.122070E-02,0.982048E-02,0.141358
0.183105E-02,0.147307E-01,-0.154494
0.244141E-02,0.196410E-01,-0.155781
0.305176E-02,0.245512E-01,-0.395522
0.366211E-02,0.294614E-01,0.413118
0.427246E-02,0.343717E-01,0.501027E-01
0.488281E-02,0.392819E-01,0.450810
0.549316E-02,0.441921E-01,-0.135236E-01
0.610352E-02,0.491024E-01,0.224480
0.671387E-02,0.540126E-01,-0.132354
0.732422E-02,0.589229E-01,-0.598316E-01
0.793457E-02,0.638331E-01,1.46579
0.854492E-02,0.687433E-01,0.733155
0.915527E-02,0.736536E-01,-0.461556E-01
0.976562E-02,0.785638E-01,-0.131356
0.103760E-01,0.834740E-01,-0.100664
0.109863E-01,0.883843E-01,1.49853
0.115967E-01,0.932945E-01,1.34987
0.122070E-01,0.982048E-01,0.433333
0.128174E-01,0.103115,0.666038
0.134277E-01,0.108025,-0.499639
0.140381E-01,0.112935,1.27707
0.146484E-01,0.117846,-0.520543E-01
0.152588E-01,0.122756,0.375161E-01
0.158691E-01,0.127666,0.114967
0.164795E-01,0.132576,-0.153087
0.170898E-01,0.137487,0.282150
0.177002E-01,0.142397,0.167630
0.183105E-01,0.147307,0.998623E-02
0.189209E-01,0.152217,0.531013
0.195312E-01,0.157128,-0.211692
0.201416E-01,0.162038,0.759151E-01
0.207520E-01,0.166948,0.165779
0.213623E-01,0.171858,0.248705
0.219727E-01,0.176769,0.390607
0.225830E-01,0.181679,0.534747
0.231934E-01,0.186589,0.531749
0.238037E-01,0.191499,-0.135387E-02
0.244141E-01,0.196410,0.956712E-01
0.250244E-01,0.201320,0.152449
0.256348E-01,0.206230,0.230877
0.262451E-01,0.211140,-0.178532
0.268555E-01,0.216050,-0.112115E-01
0.274658E-01,0.220961,0.892486E-01
0.280762E-01,0.225871,0.493306E-02
0.286865E-01,0.230781,-0.570601E-01
0.292969E-01,0.235691,-0.248732E-02
0.299072E-01,0.240602,0.177638
0.305176E-01,0.245512,0.537843E-01
0.311279E-01,0.250422,1.11886
0.317383E-01,0.255332,0.230297E-01
0.323486E-01,0.260243,0.472132E-03
0.329590E-01,0.265153,0.126975
0.335693E-01,0.270063,0.164021
0.341797E-01,0.274973,0.626603
0.347900E-01,0.279884,-0.265950
0.354004E-01,0.284794,0.266630
0.360107E-01,0.289704,0.118331
0.366211E-01,0.294614,0.559293E-01
0.372314E-01,0.299525,0.235068
0.378418E-01,0.304435,0.336406E-01
0.384521E-01,0.309345,-0.474967E-01
0.390625E-01,0.314255,0.535037E-01
0.396729E-01,0.319165,-0.394922E-02
0.402832E-01,0.324076,0.371884E-01
0.408936E-01,0.328986,0.750913
0.415039E-01,0.333896,0.882479
0.421143E-01,0.338806,0.262274E-01
0.427246E-01,0.343717,-0.155310E-01
0.433350E-01,0.348627,0.677681E-01
0.439453E-01,0.353537,0.173413
0.445557E-01,0.358447,-0.124336
0.451660E-01,0.363358,0.182598
0.457764E-01,0.368268,0.296880
0.463867E-01,0.373178,0.118517
0.469971E-01,0.378088,0.359902
0.476074E-01,0.382999,-0.105974E-01
0.482178E-01,0.387909,0.388975E-01
0.488281E-01,0.392819,0.297343
0.494385E-01,0.397729,0.388415E-01
0.500488E-01,0.402640,-0.914235E-01
0.506592E-01,0.407550,0.807418E-01
0.512695E-01,0.412460,0.793877E-01
0.518799E-01,0.417370,0.217170
0.524902E-01,0.422280,-0.885681E-02
0.531006E-01,0.427191,-0.380541E-01
0.537109E-01,0.432101,-0.423713E-01
0.543213E-01,0.437011,0.137670
0.549316E-01,0.441921,0.121332
0.555420E-01,0.446832,0.853002
0.561523E-01,0.451742,-0.127603
0.567627E-01,0.456652,0.207358
0.573730E-01,0.461562,-0.338709E-01
0.579834E-01,0.466473,0.140987E-01
0.585938E-01,0.471383,0.156710
0.592041E-01,0.476293,0.591965E-01
0.598145E-01,0.481203,0.370476E-01
0.604248E-01,0.486114,-0.120047
0.610352E-01,0.491024,0.262874E-01
0.616455E-01,0.495934,0.232498
0.622559E-01,0.500844,0.715459E-01
0.628662E-01,0.505755,-0.467770E-01
0.634766E-01,0.510665,0.246319E-01
0.640869E-01,0.515575,0.145525
0.646973E-01,0.520485,0.991976E-01
0.653076E-01,0.525395,0.431951E-01
0.659180E-01,0.530306,0.622485E-01
0.665283E-01,0.535216,-0.123853
0.671387E-01,0.540126,0.248572E-01
0.677490E-01,0.545036,-0.502061E-01
0.683594E-01,0.549947,-0.854941E-02
0.689697E-01,0.554857,0.804102E-01
0.695801E-01,0.559767,0.406981E-01
0.701904E-01,0.564677,0.658951E-01
0.708008E-01,0.569588,0.244594
0.714111E-01,0.574498,0.221339
0.720215E-01,0.579408,0.270620E-01
0.726318E-01,0.584318,-0.204098E-01
0.732422E-01,0.589229,0.684366
0.738525E-01,0.594139,0.143851
0.744629E-01,0.599049,0.184222
0.750732E-01,0.603959,0.191176
0.756836E-01,0.608870,0.125769E-01
0.762939E-01,0.613780,-0.312701E-01
0.769043E-01,0.618690,0.484654
0.775146E-01,0.623600,0.363635E-01
0.781250E-01,0.628510,0.165652
0.787354E-01,0.633421,-0.309148E-01
0.793457E-01,0.638331,0.243620
0.799561E-01,0.643241,0.356031
0.805664E-01,0.648151,0.477185E-01
0.811768E-01,0.653062,-0.188914
0.817871E-01,0.657972,0.170876E-01
0.823975E-01,0.662882,-0.985522E-01
0.830078E-01,0.667792,-0.290807E-01
0.836182E-01,0.672703,-0.568850E-01
0.842285E-01,0.677613,0.113471
0.848389E-01,0.682523,0.329724E-01
0.854492E-01,0.687433,0.222645
0.860596E-01,0.692344,0.487429
0.866699E-01,0.697254,0.238850
0.872803E-01,0.702164,-0.632702E-02
0.878906E-01,0.707074,-0.157107
0.885010E-01,0.711985,0.713226E-01
0.891113E-01,0.716895,0.160804
0.897217E-01,0.721805,0.148845
0.903320E-01,0.726715,0.103392
0.909424E-01,0.731625,0.969886E-01
0.915527E-01,0.736536,0.215803E-01
0.921631E-01,0.741446,0.341100
0.927734E-01,0.746356,0.558299
0.933838E-01,0.751266,0.151123
0.939941E-01,0.756177,0.204472
0.946045E-01,0.761087,0.154823E-01
0.952148E-01,0.765997,0.288806
0.958252E-01,0.770907,-0.402212E-01
