Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.541
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8153779229094794E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.450064E-02,0.354220E-01
0.122070E-02,0.900128E-02,-0.259906E-02
0.183105E-02,0.135019E-01,-0.163759
0.244141E-02,0.180026E-01,0.575155E-01
0.305176E-02,0.225032E-01,0.314379
0.366211E-02,0.270038E-01,0.174854
0.427246E-02,0.315045E-01,-0.880302E-02
0.488281E-02,0.360051E-01,0.587250
0.549316E-02,0.405058E-01,0.495636
0.610352E-02,0.450064E-01,0.414434
0.671387E-02,0.495071E-01,0.184643
0.732422E-02,0.540077E-01,0.869661
0.793457E-02,0.585083E-01,0.397584
0.854492E-02,0.630090E-01,-0.355306E-01
0.915527E-02,0.675096E-01,0.727224
0.976562E-02,0.720103E-01,0.265917
0.103760E-01,0.765109E-01,0.390742E-01
0.109863E-01,0.810115E-01,0.189581
0.115967E-01,0.855122E-01,0.130314
0.122070E-01,0.900128E-01,0.107523
0.128174E-01,0.945135E-01,-0.220604E-01
0.134277E-01,0.990141E-01,0.807727E-01
0.140381E-01,0.103515,-0.261300E-01
0.146484E-01,0.108015,-0.137556
0.152588E-01,0.112516,-0.290190E-01
0.158691E-01,0.117017,0.306015E-01
0.164795E-01,0.121517,0.669531E-01
0.170898E-01,0.126018,-0.295179
0.177002E-01,0.130519,0.324066
0.183105E-01,0.135019,0.177029
0.189209E-01,0.139520,-0.172483
0.195312E-01,0.144021,0.176672
0.201416E-01,0.148521,-0.112801
0.207520E-01,0.153022,0.152405
0.213623E-01,0.157522,-0.211828
0.219727E-01,0.162023,0.555472E-01
0.225830E-01,0.166524,-0.616833E-01
0.231934E-01,0.171024,0.375061
0.238037E-01,0.175525,0.221909
0.244141E-01,0.180026,0.259694E-01
0.250244E-01,0.184526,0.724537E-01
0.256348E-01,0.189027,-0.696810E-02
0.262451E-01,0.193528,0.564084
0.268555E-01,0.198028,0.148688
0.274658E-01,0.202529,-0.135352E-01
0.280762E-01,0.207030,0.270235E-01
0.286865E-01,0.211530,0.421824
0.292969E-01,0.216031,0.155877
0.299072E-01,0.220531,-0.891794E-01
0.305176E-01,0.225032,0.307374
0.311279E-01,0.229533,-0.640412
0.317383E-01,0.234033,1.61700
0.323486E-01,0.238534,0.551537
0.329590E-01,0.243035,-0.298589
0.335693E-01,0.247535,-0.102962
0.341797E-01,0.252036,0.762749E-01
0.347900E-01,0.256537,-0.285465
0.354004E-01,0.261037,0.186608
0.360107E-01,0.265538,0.125767
0.366211E-01,0.270038,0.136222
0.372314E-01,0.274539,0.728784
0.378418E-01,0.279040,0.642204
0.384521E-01,0.283540,0.989744
0.390625E-01,0.288041,0.965184
0.396729E-01,0.292542,-0.691737E-01
0.402832E-01,0.297042,-0.188199E-01
0.408936E-01,0.301543,0.293668E-01
0.415039E-01,0.306044,0.345397E-01
0.421143E-01,0.310544,0.557413
0.427246E-01,0.315045,0.116138
0.433350E-01,0.319546,0.121029
0.439453E-01,0.324046,0.138484
