Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.394
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3226417630259600E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.618453E-02,-0.562185E-01
0.122070E-02,0.123691E-01,0.235593
0.183105E-02,0.185536E-01,-0.125413
0.244141E-02,0.247381E-01,0.224073
0.305176E-02,0.309227E-01,0.255651
0.366211E-02,0.371072E-01,-0.117814
0.427246E-02,0.432917E-01,0.304124E-01
0.488281E-02,0.494763E-01,0.283790
0.549316E-02,0.556608E-01,0.362809
0.610352E-02,0.618453E-01,0.655213
0.671387E-02,0.680299E-01,1.49881
0.732422E-02,0.742144E-01,1.06642
0.793457E-02,0.803989E-01,-0.413721
0.854492E-02,0.865835E-01,1.04890
0.915527E-02,0.927680E-01,0.720555E-01
0.976562E-02,0.989525E-01,0.369549
0.103760E-01,0.105137,0.300776
0.109863E-01,0.111322,0.143079
0.115967E-01,0.117506,0.126178
0.122070E-01,0.123691,-0.310248E-01
0.128174E-01,0.129875,0.548605E-01
0.134277E-01,0.136060,-0.200473
0.140381E-01,0.142244,0.120896
0.146484E-01,0.148429,0.383086E-01
0.152588E-01,0.154613,-0.168736
0.158691E-01,0.160798,0.778027E-01
0.164795E-01,0.166982,0.878331
0.170898E-01,0.173167,-0.126912
0.177002E-01,0.179351,1.12615
0.183105E-01,0.185536,0.438164E-02
0.189209E-01,0.191721,-0.584776
0.195312E-01,0.197905,0.956849
0.201416E-01,0.204090,-0.623981E-02
0.207520E-01,0.210274,0.203237E-01
0.213623E-01,0.216459,0.297801
0.219727E-01,0.222643,-0.390657
0.225830E-01,0.228828,0.809767
0.231934E-01,0.235012,0.532209
0.238037E-01,0.241197,-0.487093E-01
0.244141E-01,0.247381,-0.235391E-01
0.250244E-01,0.253566,-0.675095E-01
0.256348E-01,0.259750,0.300963
0.262451E-01,0.265935,0.356011
0.268555E-01,0.272119,0.144831E-01
0.274658E-01,0.278304,-0.713237E-01
0.280762E-01,0.284489,0.202633
0.286865E-01,0.290673,0.478593
0.292969E-01,0.296858,-0.338516
0.299072E-01,0.303042,0.494923
0.305176E-01,0.309227,0.126038
0.311279E-01,0.315411,-0.962335E-01
0.317383E-01,0.321596,0.344584
0.323486E-01,0.327780,0.508815E-01
0.329590E-01,0.333965,0.663435E-01
0.335693E-01,0.340149,0.198600
0.341797E-01,0.346334,0.355663
0.347900E-01,0.352518,0.155745
0.354004E-01,0.358703,-0.147175
0.360107E-01,0.364887,0.238984E-01
0.366211E-01,0.371072,0.192856
0.372314E-01,0.377257,0.850904E-01
0.378418E-01,0.383441,0.621082E-01
0.384521E-01,0.389626,0.477939
0.390625E-01,0.395810,0.445100
0.396729E-01,0.401995,0.350804
0.402832E-01,0.408179,-0.525615
0.408936E-01,0.414364,0.248013
0.415039E-01,0.420548,-0.172821E-01
0.421143E-01,0.426733,0.638677E-01
0.427246E-01,0.432917,0.302801
0.433350E-01,0.439102,-0.134350
0.439453E-01,0.445286,-0.180856
0.445557E-01,0.451471,0.237225
0.451660E-01,0.457655,0.928375E-01
0.457764E-01,0.463840,0.285462
0.463867E-01,0.470025,0.106772
0.469971E-01,0.476209,0.366244
0.476074E-01,0.482394,0.128764
0.482178E-01,0.488578,0.822320E-01
0.488281E-01,0.494763,1.04593
0.494385E-01,0.500947,0.585482E-01
0.500488E-01,0.507132,0.492309E-01
0.506592E-01,0.513316,0.634650
0.512695E-01,0.519501,0.354991
0.518799E-01,0.525685,0.394340
0.524902E-01,0.531870,-0.434656E-02
0.531006E-01,0.538054,-0.493335E-01
0.537109E-01,0.544239,0.157095
0.543213E-01,0.550423,-0.127656
0.549316E-01,0.556608,0.245580
0.555420E-01,0.562793,0.621837
0.561523E-01,0.568977,-0.216255
0.567627E-01,0.575162,0.254455
0.573730E-01,0.581346,0.393941
0.579834E-01,0.587531,0.404469
0.585938E-01,0.593715,-0.167871
0.592041E-01,0.599900,0.390085
0.598145E-01,0.606084,-0.151945
0.604248E-01,0.612269,0.106820
0.610352E-01,0.618453,0.254186
0.616455E-01,0.624638,0.749369E-01
0.622559E-01,0.630822,0.969890E-01
0.628662E-01,0.637007,0.129107
0.634766E-01,0.643191,0.358842E-01
0.640869E-01,0.649376,0.386363
0.646973E-01,0.655561,-0.182614
0.653076E-01,0.661745,0.986075
0.659180E-01,0.667930,0.187175E-02
0.665283E-01,0.674114,0.115359
0.671387E-01,0.680299,-0.478702
0.677490E-01,0.686483,0.401478
0.683594E-01,0.692668,0.108165
0.689697E-01,0.698852,0.805681
0.695801E-01,0.705037,-0.380286
0.701904E-01,0.711221,-0.295879E-01
0.708008E-01,0.717406,-0.344659E-02
0.714111E-01,0.723590,0.412205
0.720215E-01,0.729775,-0.295023
0.726318E-01,0.735959,0.489274
0.732422E-01,0.742144,-0.938606E-01
0.738525E-01,0.748329,0.112125
0.744629E-01,0.754513,0.765820
0.750732E-01,0.760698,0.951297E-01
0.756836E-01,0.766882,-0.100146E-01
0.762939E-01,0.773067,0.106101
0.769043E-01,0.779251,-0.371958
0.775146E-01,0.785436,1.51067
0.781250E-01,0.791620,-0.363719
0.787354E-01,0.797805,0.128223
0.793457E-01,0.803989,0.339188
0.799561E-01,0.810174,0.740992E-02
0.805664E-01,0.816358,-0.218132
0.811768E-01,0.822543,0.106540
0.817871E-01,0.828727,0.614709E-01
0.823975E-01,0.834912,0.283963
0.830078E-01,0.841097,-0.145653E-01
0.836182E-01,0.847281,0.885304E-01
0.842285E-01,0.853466,0.269326
0.848389E-01,0.859650,0.120896
0.854492E-01,0.865835,0.198446E-01
0.860596E-01,0.872019,0.149481
0.866699E-01,0.878204,0.222824
0.872803E-01,0.884388,0.331253E-01
0.878906E-01,0.890573,0.814183
0.885010E-01,0.896757,-0.344545
0.891113E-01,0.902942,0.296145
0.897217E-01,0.909126,-0.261597E-01
0.903320E-01,0.915311,0.184678
0.909424E-01,0.921495,0.126952
0.915527E-01,0.927680,0.312327E-01
