Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,2.74442,3.97114
0.671387E-01,2.76960,0.905502
0.677490E-01,2.79477,1.10761
0.683594E-01,2.81995,5.11007
0.689697E-01,2.84513,1.05925
0.695801E-01,2.87031,1.30351
0.701904E-01,2.89549,0.439610
0.708008E-01,2.92067,0.820293
0.714111E-01,2.94584,-0.802683
0.720215E-01,2.97102,0.784720
0.726318E-01,2.99620,0.838577
0.732422E-01,3.02138,-0.211384
0.738525E-01,3.04656,-0.287829
0.744629E-01,3.07173,4.56264
0.750732E-01,3.09691,-3.80518
0.756836E-01,3.12209,1.39931
0.762939E-01,3.14727,-0.846186
0.769043E-01,3.17245,0.973026E-01
0.775146E-01,3.19763,3.66835
0.781250E-01,3.22280,0.821519
0.787354E-01,3.24798,1.62564
0.793457E-01,3.27316,1.99187
0.799561E-01,3.29834,0.914898
0.805664E-01,3.32352,1.21795
0.811768E-01,3.34869,0.510915
0.817871E-01,3.37387,0.577530
0.823975E-01,3.39905,-0.188490
0.830078E-01,3.42423,0.925929
0.836182E-01,3.44941,-1.38289
0.842285E-01,3.47458,-0.151661
0.848389E-01,3.49976,2.37459
0.854492E-01,3.52494,5.70081
0.860596E-01,3.55012,1.70037
0.866699E-01,3.57530,-0.891115
0.872803E-01,3.60048,1.38330
0.878906E-01,3.62565,2.30210
0.885010E-01,3.65083,2.10721
0.891113E-01,3.67601,0.240848
0.897217E-01,3.70119,1.02915
0.903320E-01,3.72637,1.59568
0.909424E-01,3.75154,0.668007
0.915527E-01,3.77672,2.07401
0.921631E-01,3.80190,4.79582
0.927734E-01,3.82708,6.71805
0.933838E-01,3.85226,0.221953
0.939941E-01,3.87744,-1.40067
0.946045E-01,3.90261,6.24878
0.952148E-01,3.92779,-0.815993E-01
0.958252E-01,3.95297,3.44133
0.964355E-01,3.97815,0.769517
0.970459E-01,4.00333,2.20310
0.976562E-01,4.02850,1.61029
0.982666E-01,4.05368,2.72930
0.988770E-01,4.07886,4.01631
0.994873E-01,4.10404,1.08024
0.100098,4.12922,-0.570795
0.100708,4.15439,-0.277259
0.101318,4.17957,1.65860
0.101929,4.20475,-1.13539
0.102539,4.22993,-0.986897
0.103149,4.25511,4.87776
0.103760,4.28029,-3.18926
0.104370,4.30546,0.307502
0.104980,4.33064,-1.20180
0.105591,4.35582,1.13179
0.106201,4.38100,1.84002
0.106812,4.40618,0.790551
0.107422,4.43135,1.44283
0.108032,4.45653,-0.684270
0.108643,4.48171,-0.882877
0.109253,4.50689,0.179255
0.109863,4.53207,0.632103
0.110474,4.55725,-1.62734
0.111084,4.58242,5.39324
0.111694,4.60760,1.78021
0.112305,4.63278,0.967338
0.112915,4.65796,-0.700272
0.113525,4.68314,-1.14079
0.114136,4.70831,0.726653
0.114746,4.73349,1.69372
0.115356,4.75867,-0.254326
0.115967,4.78385,2.85705
0.116577,4.80903,1.83455
0.117188,4.83420,1.66739
0.117798,4.85938,2.10004
0.118408,4.88456,-2.45173
0.119019,4.90974,-0.235204E-02
0.119629,4.93492,0.633876E-01
0.120239,4.96010,-1.54336
0.120850,4.98527,0.555405
0.121460,5.01045,-0.205184
0.122070,5.03563,0.437778E-01
0.122681,5.06081,0.530302
0.123291,5.08599,-0.664748
0.123901,5.11116,-0.873615
0.124512,5.13634,1.00230
0.125122,5.16152,-0.603609
0.125732,5.18670,1.52398
0.126343,5.21188,-0.153123
0.126953,5.23706,1.71343
0.127563,5.26223,1.30363
0.128174,5.28741,0.609288
0.128784,5.31259,0.509691
0.129395,5.33777,7.17288
0.130005,5.36295,1.08732
0.130615,5.38812,-0.572929E-03
0.131226,5.41330,3.28169
0.131836,5.43848,0.348230
0.132446,5.46366,0.595895
0.133057,5.48884,-0.339979
0.133667,5.51401,0.623142
0.134277,5.53919,6.12468
0.134888,5.56437,3.86223
0.135498,5.58955,-0.997219
0.136108,5.61473,-1.67437
0.136719,5.63991,1.62055
0.137329,5.66508,-1.45906
0.137939,5.69026,-0.323553
0.138550,5.71544,1.52367
0.139160,5.74062,2.33857
0.139771,5.76580,4.50859
0.140381,5.79097,-0.953571
0.140991,5.81615,-1.89949
0.141602,5.84133,0.100825E-01
0.142212,5.86651,1.67412
0.142822,5.89169,0.765974
0.143433,5.91687,8.17689
0.144043,5.94204,0.267288
0.144653,5.96722,2.32883
0.145264,5.99240,0.174015E-01
0.145874,6.01758,2.91770
0.146484,6.04276,-0.205534
0.147095,6.06793,-0.492933
0.147705,6.09311,6.29511
0.148315,6.11829,1.23196
0.148926,6.14347,0.278139
0.149536,6.16865,1.05189
0.150146,6.19382,-2.08281
0.150757,6.21900,0.348457
0.151367,6.24418,2.08396
0.151978,6.26936,1.79068
0.152588,6.29454,1.11663
0.153198,6.31972,-0.827891
0.153809,6.34489,3.94466
0.154419,6.37007,0.430845E-01
0.155029,6.39525,7.73010
0.155640,6.42043,-0.770113
0.156250,6.44561,5.94501
0.156860,6.47078,0.694856
0.157471,6.49596,0.181504
0.158081,6.52114,-1.98420
0.158691,6.54632,0.769521
0.159302,6.57150,-0.194945E-01
0.159912,6.59668,1.88256
0.160522,6.62185,0.724976
0.161133,6.64703,-0.634228E-01
0.161743,6.67221,0.125161
0.162354,6.69739,-0.952232
0.162964,6.72257,-0.552592
0.163574,6.74774,0.242077
0.164185,6.77292,-0.793481E-01
0.164795,6.79810,-1.28017
0.165405,6.82328,6.35543
0.166016,6.84846,4.10212
0.166626,6.87364,-0.206825
0.167236,6.89881,-0.586673E-01
0.167847,6.92399,0.465029E-01
0.168457,6.94917,-2.33729
0.169067,6.97435,-1.20202
0.169678,6.99953,1.10932
0.170288,7.02470,1.82277
0.170898,7.04988,-0.656912
0.171509,7.07506,-2.09646
0.172119,7.10024,0.563232
0.172729,7.12542,0.393838
0.173340,7.15059,0.830185
0.173950,7.17577,0.997388
0.174561,7.20095,6.18665
0.175171,7.22613,-0.311566
0.175781,7.25131,1.14299
0.176392,7.27649,-0.284550
0.177002,7.30166,2.77005
0.177612,7.32684,0.284263
0.178223,7.35202,-1.04829
0.178833,7.37720,4.39318
0.179443,7.40238,0.867053
0.180054,7.42755,-0.233976
0.180664,7.45273,2.37711
0.181274,7.47791,1.18989
0.181885,7.50309,1.63853
0.182495,7.52827,-0.456268
0.183105,7.55345,0.161572
0.183716,7.57862,0.392060
0.184326,7.60380,0.423285
0.184937,7.62898,-0.345799
0.185547,7.65416,-0.781110
0.186157,7.67934,-0.439058
0.186768,7.70451,0.739321
0.187378,7.72969,1.66679
0.187988,7.75487,1.85221
0.188599,7.78005,0.592090
0.189209,7.80523,-0.543738E-01
0.189819,7.83040,-0.503727
0.190430,7.85558,-0.601531
0.191040,7.88076,0.107645
0.191650,7.90594,0.411848
0.192261,7.93112,-0.884194E-01
0.192871,7.95630,-0.129542
0.193481,7.98147,-0.259487
0.194092,8.00665,-0.218971
0.194702,8.03183,4.71715
0.195312,8.05701,-1.23722
0.195923,8.08219,-4.48356
0.196533,8.10736,3.11643
0.197144,8.13254,-0.586343
0.197754,8.15772,-1.71499
0.198364,8.18290,1.99992
0.198975,8.20808,0.744682
0.199585,8.23326,-0.291752
0.200195,8.25843,1.81266
0.200806,8.28361,-6.44874
0.201416,8.30879,0.386685
0.202026,8.33397,-2.40441
0.202637,8.35915,2.24539
0.203247,8.38432,1.10242
0.203857,8.40950,-0.201176
0.204468,8.43468,2.36025
0.205078,8.45986,2.00317
0.205688,8.48504,0.781311
0.206299,8.51021,-1.20659
0.206909,8.53539,2.68302
0.207520,8.56057,0.802807
0.208130,8.58575,0.928585
0.208740,8.61093,0.572622E-02
0.209351,8.63611,0.506479
0.209961,8.66128,1.81481
0.210571,8.68646,-1.00183
0.211182,8.71164,2.13364
0.211792,8.73682,3.62079
0.212402,8.76200,-0.558625E-01
0.213013,8.78717,0.222021
0.213623,8.81235,-0.949728
0.214233,8.83753,4.65824
0.214844,8.86271,1.44292
0.215454,8.88789,-0.151518E-01
0.216064,8.91307,7.17369
0.216675,8.93824,0.871681
0.217285,8.96342,0.834665
0.217896,8.98860,-0.401676E-01
0.218506,9.01378,-2.14630
0.219116,9.03896,-0.407246
0.219727,9.06413,0.589415E-01
0.220337,9.08931,0.457269E-01
0.220947,9.11449,0.252274E-02
0.221558,9.13967,3.99880
0.222168,9.16485,0.243875E-01
0.222778,9.19002,-0.279019
0.223389,9.21520,0.838883
0.223999,9.24038,1.14062
0.224609,9.26556,-2.06690
0.225220,9.29074,-0.409444
0.225830,9.31592,-0.631745
0.226440,9.34109,-0.799006
0.227051,9.36627,0.328583E-01
0.227661,9.39145,0.831452
0.228271,9.41663,-1.87773
0.228882,9.44181,0.115269
0.229492,9.46698,1.86943
0.230103,9.49216,-0.860641
0.230713,9.51734,-0.523404
0.231323,9.54252,-0.122367E-01
0.231934,9.56770,0.302697
0.232544,9.59288,1.36775
0.233154,9.61805,-0.753969
0.233765,9.64323,-0.149768
0.234375,9.66841,0.977756
0.234985,9.69359,0.598263
0.235596,9.71877,0.461496
0.236206,9.74394,3.64968
0.236816,9.76912,-0.210400
0.237427,9.79430,-0.105267
0.238037,9.81948,-0.779067
0.238647,9.84466,0.950482
0.239258,9.86983,-0.204561
0.239868,9.89501,-0.701669
0.240479,9.92019,-0.152862
0.241089,9.94537,-2.78834
0.241699,9.97055,1.84459
0.242310,9.99573,-1.18397
0.242920,10.0209,2.33182
0.243530,10.0461,0.581629
0.244141,10.0713,0.698225
0.244751,10.0964,-0.280482
0.245361,10.1216,2.36090
0.245972,10.1468,-0.448725
0.246582,10.1720,1.70708
0.247192,10.1972,0.801455
0.247803,10.2223,0.509060
0.248413,10.2475,-0.170581
0.249023,10.2727,2.16524
0.249634,10.2979,1.13021
0.250244,10.3230,0.923505E-01
0.250854,10.3482,0.174325
0.251465,10.3734,-0.688868E-01
0.252075,10.3986,-1.39072
0.252686,10.4238,1.00064
0.253296,10.4489,-1.65077
0.253906,10.4741,0.844332
0.254517,10.4993,2.95209
0.255127,10.5245,-0.801934
0.255737,10.5496,-0.402278
0.256348,10.5748,-0.487400
0.256958,10.6000,1.02804
0.257568,10.6252,1.47896
0.258179,10.6504,0.992104E-02
0.258789,10.6755,2.15989
0.259399,10.7007,0.521633
0.260010,10.7259,2.27655
0.260620,10.7511,-0.853721
0.261230,10.7762,2.50992
0.261841,10.8014,5.25111
0.262451,10.8266,3.77896
0.263062,10.8518,0.117004
0.263672,10.8770,-0.308277
0.264282,10.9021,0.448695E-01
0.264893,10.9273,1.63347
0.265503,10.9525,-0.156404
0.266113,10.9777,-0.421381
0.266724,11.0029,0.429393
0.267334,11.0280,-0.141393
0.267944,11.0532,3.93665
0.268555,11.0784,0.190872
0.269165,11.1036,0.852374
0.269775,11.1287,1.40959
0.270386,11.1539,1.40616
0.270996,11.1791,0.547646
0.271606,11.2043,0.294900E-01
0.272217,11.2295,1.84241
0.272827,11.2546,1.17838
0.273438,11.2798,-0.252443
0.274048,11.3050,1.37002
0.274658,11.3302,0.366698
0.275269,11.3553,0.812662
0.275879,11.3805,1.03907
0.276489,11.4057,-0.852125
0.277100,11.4309,2.12709
0.277710,11.4561,0.985574
0.278320,11.4812,0.687962
0.278931,11.5064,1.60766
0.279541,11.5316,1.09963
0.280151,11.5568,0.387335
0.280762,11.5819,-0.834409
0.281372,11.6071,0.340220
0.281982,11.6323,0.984157
0.282593,11.6575,-0.412447
0.283203,11.6827,0.766905
0.283813,11.7078,0.625379E-01
0.284424,11.7330,0.980615E-01
0.285034,11.7582,-0.673087
0.285645,11.7834,0.752734
0.286255,11.8086,0.191568
0.286865,11.8337,0.997148
0.287476,11.8589,0.234199
0.288086,11.8841,0.940603
0.288696,11.9093,0.206460
0.289307,11.9344,1.53795
0.289917,11.9596,-0.298834
0.290527,11.9848,0.363337E-01
0.291138,12.0100,-0.404932E-02
0.291748,12.0352,-0.867715
0.292358,12.0603,3.59864
0.292969,12.0855,2.54285
0.293579,12.1107,-0.110673
0.294189,12.1359,-1.01096
0.294800,12.1610,-0.182263
0.295410,12.1862,1.82719
0.296021,12.2114,-0.295165
0.296631,12.2366,-0.380994
0.297241,12.2618,1.00771
0.297852,12.2869,-0.473339
0.298462,12.3121,0.334240
0.299072,12.3373,-0.242532
0.299683,12.3625,0.897277
0.300293,12.3876,-0.324180
0.300903,12.4128,0.318235E-02
0.301514,12.4380,0.685438
0.302124,12.4632,-1.65378
0.302734,12.4884,0.535895
0.303345,12.5135,0.933880
0.303955,12.5387,0.111368
0.304565,12.5639,0.927926
0.305176,12.5891,2.22296
0.305786,12.6143,-0.366838
0.306396,12.6394,3.11480
0.307007,12.6646,2.03419
0.307617,12.6898,-1.40572
0.308228,12.7150,-1.30750
0.308838,12.7401,-0.378030E-01
0.309448,12.7653,1.34249
0.310059,12.7905,-0.457780
0.310669,12.8157,0.952438
0.311279,12.8409,-0.426205
0.311890,12.8660,-0.529665
0.312500,12.8912,-0.308156
0.313110,12.9164,0.831019
0.313721,12.9416,0.728655
0.314331,12.9667,-0.481124
0.314941,12.9919,-0.511757
0.315552,13.0171,1.07811
0.316162,13.0423,1.63468
0.316772,13.0675,2.32189
0.317383,13.0926,0.915275E-01
0.317993,13.1178,0.514996E-01
0.318604,13.1430,2.18350
0.319214,13.1682,0.270083
0.319824,13.1934,-0.343193
0.320435,13.2185,-1.58680
0.321045,13.2437,2.51583
0.321655,13.2689,0.517342
0.322266,13.2941,0.276605
0.322876,13.3192,-0.272385E-01
0.323486,13.3444,-0.696496
0.324097,13.3696,-0.697439
0.324707,13.3948,0.766610E-01
0.325317,13.4200,1.93807
0.325928,13.4451,1.38164
0.326538,13.4703,-1.22959
0.327148,13.4955,-0.340264
0.327759,13.5207,0.878319
0.328369,13.5458,-0.471488E-02
0.328979,13.5710,0.425888
0.329590,13.5962,1.26423
0.330200,13.6214,0.426940
0.330811,13.6466,0.405918
0.331421,13.6717,0.436036
0.332031,13.6969,-2.50708
0.332642,13.7221,-0.179570
0.333252,13.7473,0.308247
0.333862,13.7724,-0.305443
0.334473,13.7976,1.33046
0.335083,13.8228,0.502299
0.335693,13.8480,1.34686
0.336304,13.8732,1.99376
0.336914,13.8983,-3.34150
0.337524,13.9235,-0.197492
0.338135,13.9487,0.842411
0.338745,13.9739,0.315473
0.339355,13.9991,0.479989E-01
0.339966,14.0242,1.21522
0.340576,14.0494,0.832226
0.341187,14.0746,-0.126971
0.341797,14.0998,-0.512496E-01
0.342407,14.1249,-0.869728
0.343018,14.1501,0.370512
0.343628,14.1753,2.36640
0.344238,14.2005,0.736565
0.344849,14.2257,-0.602600
0.345459,14.2508,-1.49106
0.346069,14.2760,-0.301763
0.346680,14.3012,0.104332
0.347290,14.3264,-0.226669
0.347900,14.3515,-1.82881
0.348511,14.3767,0.237623
0.349121,14.4019,0.850085
0.349731,14.4271,-0.470871
0.350342,14.4523,0.454423
0.350952,14.4774,-0.192317
0.351562,14.5026,1.65476
0.352173,14.5278,-0.444437
0.352783,14.5530,0.858166E-01
0.353394,14.5781,1.44696
0.354004,14.6033,0.807776
0.354614,14.6285,1.13458
0.355225,14.6537,0.958751
0.355835,14.6789,0.369401
0.356445,14.7040,0.265856
0.357056,14.7292,-1.11934
0.357666,14.7544,8.63241
0.358276,14.7796,2.98312
0.358887,14.8048,-0.199059
0.359497,14.8299,-0.366043
0.360107,14.8551,0.538012
0.360718,14.8803,-0.363745E-01
0.361328,14.9055,0.275914
0.361938,14.9306,2.50848
0.362549,14.9558,1.16789
0.363159,14.9810,0.851005
0.363770,15.0062,1.75316
0.364380,15.0314,-0.394961E-01
0.364990,15.0565,-0.216162
0.365601,15.0817,3.59596
0.366211,15.1069,-1.16855
0.366821,15.1321,-0.924151
0.367432,15.1572,-0.366575
0.368042,15.1824,0.395958
0.368652,15.2076,0.723235
0.369263,15.2328,-1.78929
0.369873,15.2580,1.56310
0.370483,15.2831,-1.14340
0.371094,15.3083,-0.155250
0.371704,15.3335,0.532059
0.372314,15.3587,1.50296
0.372925,15.3838,0.963382
0.373535,15.4090,0.717910
0.374146,15.4342,0.918588E-01
0.374756,15.4594,0.241941
0.375366,15.4846,-0.134172
0.375977,15.5097,0.902796E-01
0.376587,15.5349,0.459379E-02
0.377197,15.5601,-1.18124
0.377808,15.5853,-0.271372
0.378418,15.6105,-2.68927
0.379028,15.6356,-0.236154
0.379639,15.6608,1.04299
0.380249,15.6860,0.454955
0.380859,15.7112,-0.195516E-01
0.381470,15.7363,0.241072
0.382080,15.7615,-0.441077
0.382690,15.7867,-0.294814E-01
0.383301,15.8119,-0.274776
0.383911,15.8371,1.92003
0.384521,15.8622,-0.174935
0.385132,15.8874,0.228572
0.385742,15.9126,-0.668739
0.386353,15.9378,-1.40985
0.386963,15.9629,-1.07196
0.387573,15.9881,-1.60558
0.388184,16.0133,0.353119
0.388794,16.0385,2.04590
0.389404,16.0637,-0.637244
0.390015,16.0888,-0.621196
0.390625,16.1140,0.456333
0.391235,16.1392,0.120520E-01
0.391846,16.1644,1.99748
0.392456,16.1896,-1.29351
0.393066,16.2147,-0.281650
0.393677,16.2399,0.577301
0.394287,16.2651,3.25822
0.394897,16.2903,-0.124053
0.395508,16.3154,-0.337726
0.396118,16.3406,-0.233825
0.396729,16.3658,1.00627
0.397339,16.3910,1.97845
0.397949,16.4162,0.629878
0.398560,16.4413,0.113262
0.399170,16.4665,-0.558896E-01
0.399780,16.4917,0.733171
0.400391,16.5169,0.123923
0.401001,16.5420,0.237681
0.401611,16.5672,-0.570429
0.402222,16.5924,0.516765
0.402832,16.6176,1.60940
0.403442,16.6428,-0.307268
0.404053,16.6679,-0.784765E-01
0.404663,16.6931,0.148338E-01
0.405273,16.7183,0.175696
0.405884,16.7435,-1.51488
0.406494,16.7686,0.254125
0.407104,16.7938,-0.331621
0.407715,16.8190,0.485334E-01
0.408325,16.8442,0.754519
0.408936,16.8694,1.07773
0.409546,16.8945,3.62012
0.410156,16.9197,0.701334
0.410767,16.9449,0.604652
0.411377,16.9701,-0.349361
0.411987,16.9953,-0.964444
0.412598,17.0204,0.787051
0.413208,17.0456,0.407204
0.413818,17.0708,5.35240
0.414429,17.0960,0.528357
0.415039,17.1211,0.206625
0.415649,17.1463,2.13883
0.416260,17.1715,0.546288
0.416870,17.1967,0.197622
0.417480,17.2219,-0.181883
0.418091,17.2470,-2.60637
0.418701,17.2722,-1.76887
0.419312,17.2974,-0.299190
0.419922,17.3226,-0.703914E-01
0.420532,17.3477,-0.773599
0.421143,17.3729,2.94473
0.421753,17.3981,0.971961E-02
0.422363,17.4233,-0.393689
0.422974,17.4485,1.09394
0.423584,17.4736,-0.124908
0.424194,17.4988,1.73099
0.424805,17.5240,-1.12404
0.425415,17.5492,-1.52829
0.426025,17.5743,1.42416
0.426636,17.5995,0.866888
0.427246,17.6247,0.947073
0.427856,17.6499,0.192399
0.428467,17.6751,0.839605E-01
0.429077,17.7002,1.72318
0.429688,17.7254,-1.33190
0.430298,17.7506,0.286479
0.430908,17.7758,2.00043
0.431519,17.8010,-0.241972
0.432129,17.8261,0.920744
0.432739,17.8513,1.49735
0.433350,17.8765,-0.120670E-02
0.433960,17.9017,0.252687
0.434570,17.9268,0.337144E-01
0.435181,17.9520,0.987303
0.435791,17.9772,1.37006
0.436401,18.0024,-0.249008E-01
0.437012,18.0276,0.681679
0.437622,18.0527,0.137681
0.438232,18.0779,-0.100120
0.438843,18.1031,1.83575
0.439453,18.1283,2.41414
0.440063,18.1534,-0.904206
0.440674,18.1786,1.04916
0.441284,18.2038,-1.06025
0.441895,18.2290,-0.321841
0.442505,18.2542,0.660220
0.443115,18.2793,0.315704E-01
0.443726,18.3045,-0.541158
0.444336,18.3297,-0.631856
0.444946,18.3549,-1.28739
0.445557,18.3800,0.699920
0.446167,18.4052,-0.547722
0.446777,18.4304,-1.90515
0.447388,18.4556,0.227364
0.447998,18.4808,-1.54675
0.448608,18.5059,-0.585688
0.449219,18.5311,0.847289
0.449829,18.5563,-0.133257
0.450439,18.5815,0.511075E-01
0.451050,18.6067,-1.51906
0.451660,18.6318,0.520403
0.452271,18.6570,-0.361615
0.452881,18.6822,-0.369366
0.453491,18.7074,0.747967
0.454102,18.7325,1.18809
0.454712,18.7577,-0.964944
0.455322,18.7829,0.382680E-01
0.455933,18.8081,0.132659
0.456543,18.8333,0.249295
0.457153,18.8584,-0.693788
0.457764,18.8836,-0.869387E-01
0.458374,18.9088,0.145930
0.458984,18.9340,-0.107909
0.459595,18.9591,0.724242
0.460205,18.9843,0.120620
0.460815,19.0095,0.133228
0.461426,19.0347,1.02686
0.462036,19.0599,0.874038
0.462646,19.0850,1.47894
0.463257,19.1102,-0.632797
0.463867,19.1354,-0.372309
0.464478,19.1606,0.488260
0.465088,19.1858,0.130127
0.465698,19.2109,0.307341
0.466309,19.2361,-1.08588
0.466919,19.2613,1.15141
0.467529,19.2865,-0.139775
0.468140,19.3116,0.100984E-01
0.468750,19.3368,3.53029
0.469360,19.3620,-0.485964
0.469971,19.3872,-1.11876
0.470581,19.4124,2.39032
0.471191,19.4375,2.23937
0.471802,19.4627,0.238728
0.472412,19.4879,-1.27620
0.473022,19.5131,1.08899
0.473633,19.5382,0.243499
0.474243,19.5634,4.60391
0.474854,19.5886,1.43824
0.475464,19.6138,1.24595
0.476074,19.6390,-0.570233
0.476685,19.6641,-0.468756
0.477295,19.6893,-0.801907
0.477905,19.7145,2.99155
0.478516,19.7397,0.311339
0.479126,19.7648,-0.288092
0.479736,19.7900,6.20168
0.480347,19.8152,0.768894
0.480957,19.8404,1.98012
0.481567,19.8656,0.417574
0.482178,19.8907,0.909094
0.482788,19.9159,0.855194
0.483398,19.9411,0.862696
0.484009,19.9663,1.41412
0.484619,19.9915,0.292775
0.485229,20.0166,-0.134277
0.485840,20.0418,0.764298
0.486450,20.0670,-0.373963
0.487061,20.0922,-0.973069
0.487671,20.1173,0.465865
0.488281,20.1425,0.603603
0.488892,20.1677,-0.478792
0.489502,20.1929,2.73089
0.490112,20.2181,-0.191396
0.490723,20.2432,-0.226681
0.491333,20.2684,-0.295456
0.491943,20.2936,-0.892002
0.492554,20.3188,-1.36839
0.493164,20.3439,0.200445
0.493774,20.3691,-0.425301
0.494385,20.3943,-0.362888E-01
0.494995,20.4195,-0.372004
0.495605,20.4447,1.33871
0.496216,20.4698,-0.515841
0.496826,20.4950,-2.32858
0.497437,20.5202,0.233252
0.498047,20.5454,-0.383111
0.498657,20.5705,1.77119
0.499268,20.5957,-0.640169
0.499878,20.6209,1.20244
0.500488,20.6461,0.576162
0.501099,20.6713,-0.116060
0.501709,20.6964,0.560396
0.502319,20.7216,0.749492
