Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2074369442694690E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.592155E-01,0.845372
0.122070E-02,0.118431,0.447704
0.183105E-02,0.177647,0.646113E-01
0.244141E-02,0.236862,0.171705
0.305176E-02,0.296078,-0.803649E-01
0.366211E-02,0.355293,-0.106547
0.427246E-02,0.414509,-0.121027E-02
0.488281E-02,0.473724,0.481187E-01
0.549316E-02,0.532940,0.112697
0.610352E-02,0.592155,0.358524E-02
0.671387E-02,0.651371,0.438374E-01
0.732422E-02,0.710587,-0.323443E-01
0.793457E-02,0.769802,-0.981952E-02
0.854492E-02,0.829018,0.219269E-01
0.915527E-02,0.888233,0.122234
0.976562E-02,0.947449,0.145179
0.103760E-01,1.00666,-0.236065E-01
0.109863E-01,1.06588,0.243693E-02
0.115967E-01,1.12510,-0.190507
0.122070E-01,1.18431,-0.126410
0.128174E-01,1.24353,0.937772E-01
0.134277E-01,1.30274,0.269604
0.140381E-01,1.36196,1.40691
0.146484E-01,1.42117,-0.342457
0.152588E-01,1.48039,-0.388753E-02
0.158691E-01,1.53960,0.372808
0.164795E-01,1.59882,0.403065
0.170898E-01,1.65804,-0.466076E-01
0.177002E-01,1.71725,0.174324
0.183105E-01,1.77647,-0.586854
0.189209E-01,1.83568,0.172492
0.195312E-01,1.89490,0.288783
0.201416E-01,1.95411,-0.108771
0.207520E-01,2.01333,0.124088
0.213623E-01,2.07254,0.366803E-01
0.219727E-01,2.13176,-0.767371E-01
0.225830E-01,2.19098,0.112680
0.231934E-01,2.25019,-0.199603
0.238037E-01,2.30941,0.728885E-01
0.244141E-01,2.36862,0.236687E-01
0.250244E-01,2.42784,0.279528
0.256348E-01,2.48705,0.420621
0.262451E-01,2.54627,-0.846179E-01
0.268555E-01,2.60548,-0.201802
0.274658E-01,2.66470,-0.803790E-01
0.280762E-01,2.72392,0.145403E-01
0.286865E-01,2.78313,0.176684
0.292969E-01,2.84235,-0.306416
0.299072E-01,2.90156,-0.342769
0.305176E-01,2.96078,-0.866936
0.311279E-01,3.01999,0.361436E-01
0.317383E-01,3.07921,-0.433147
0.323486E-01,3.13842,-0.690608
0.329590E-01,3.19764,0.102066
0.335693E-01,3.25685,0.109298
0.341797E-01,3.31607,0.138414
0.347900E-01,3.37529,0.305852
0.354004E-01,3.43450,0.121958
0.360107E-01,3.49372,0.449025
0.366211E-01,3.55293,-0.328548
0.372314E-01,3.61215,0.104889
0.378418E-01,3.67136,-0.127784
0.384521E-01,3.73058,-0.202089
0.390625E-01,3.78979,0.336344E-01
0.396729E-01,3.84901,0.464313E-01
0.402832E-01,3.90823,0.630781E-01
0.408936E-01,3.96744,-0.145951
0.415039E-01,4.02666,-0.665778
0.421143E-01,4.08587,0.217282
0.427246E-01,4.14509,-0.746106
0.433350E-01,4.20430,-0.134933E-01
0.439453E-01,4.26352,0.535138E-01
0.445557E-01,4.32273,0.118832
0.451660E-01,4.38195,0.359011
0.457764E-01,4.44117,0.475323E-01
0.463867E-01,4.50038,-0.118948
0.469971E-01,4.55960,-0.264083
0.476074E-01,4.61881,0.864200E-01
0.482178E-01,4.67803,-0.621824E-02
0.488281E-01,4.73724,-0.374067
0.494385E-01,4.79646,0.139192
0.500488E-01,4.85567,-0.122630
0.506592E-01,4.91489,-0.285399
0.512695E-01,4.97411,-0.342314
0.518799E-01,5.03332,-0.286158
0.524902E-01,5.09254,-0.809461E-01
0.531006E-01,5.15175,-0.913194E-01
0.537109E-01,5.21097,0.120540E-01
0.543213E-01,5.27018,-0.272847
0.549316E-01,5.32940,0.293723
0.555420E-01,5.38861,-0.510827E-01
0.561523E-01,5.44783,-0.148081
0.567627E-01,5.50705,-0.730444E-01
0.573730E-01,5.56626,0.117343
0.579834E-01,5.62548,0.232108
0.585938E-01,5.68469,0.327931
0.592041E-01,5.74391,0.117511
0.598145E-01,5.80312,-0.260216
0.604248E-01,5.86234,0.104535
0.610352E-01,5.92155,-0.653426
0.616455E-01,5.98077,0.221592
0.622559E-01,6.03999,0.174889E-01
0.628662E-01,6.09920,-0.866593
0.634766E-01,6.15842,0.130303E-01
0.640869E-01,6.21763,0.141662
0.646973E-01,6.27685,-0.309984
0.653076E-01,6.33606,0.312758
0.659180E-01,6.39528,-0.376135
0.665283E-01,6.45449,0.115700
0.671387E-01,6.51371,0.742742
0.677490E-01,6.57293,-0.296818
0.683594E-01,6.63214,-0.507101E-02
0.689697E-01,6.69136,0.291498
0.695801E-01,6.75057,-0.125685
0.701904E-01,6.80979,-0.271228
0.708008E-01,6.86900,-0.603137
0.714111E-01,6.92822,-0.232265E-01
0.720215E-01,6.98743,-0.646722
0.726318E-01,7.04665,0.248396
0.732422E-01,7.10587,-0.311004
0.738525E-01,7.16508,0.436271E-01
0.744629E-01,7.22430,-0.545720E-01
0.750732E-01,7.28351,-0.210510
0.756836E-01,7.34273,0.743839E-01
0.762939E-01,7.40194,-0.516509
0.769043E-01,7.46116,0.777068
0.775146E-01,7.52037,-0.174772
0.781250E-01,7.57959,0.640022E-01
0.787354E-01,7.63881,-0.146752
0.793457E-01,7.69802,-0.191243
0.799561E-01,7.75724,-0.412142
0.805664E-01,7.81645,0.292320E-01
0.811768E-01,7.87567,-0.390748
0.817871E-01,7.93488,0.314726E-01
0.823975E-01,7.99410,-0.143636
0.830078E-01,8.05331,1.41019
0.836182E-01,8.11253,0.106493
0.842285E-01,8.17175,-0.856114E-01
0.848389E-01,8.23096,0.193828
0.854492E-01,8.29018,-0.313685
0.860596E-01,8.34939,0.188121
0.866699E-01,8.40861,-0.100054
0.872803E-01,8.46782,-0.733116E-01
0.878906E-01,8.52704,0.233236
0.885010E-01,8.58625,0.469737E-02
0.891113E-01,8.64547,-0.150994
0.897217E-01,8.70468,-0.393046
0.903320E-01,8.76390,-0.127516
0.909424E-01,8.82312,-0.207698
0.915527E-01,8.88233,-0.299804
0.921631E-01,8.94155,-1.11583
0.927734E-01,9.00076,-0.235095
0.933838E-01,9.05998,0.159177E-01
0.939941E-01,9.11919,-0.540230E-01
0.946045E-01,9.17841,0.967497E-01
0.952148E-01,9.23762,-0.529914
0.958252E-01,9.29684,0.295334E-02
0.964355E-01,9.35606,0.906698E-01
0.970459E-01,9.41527,-0.738679
0.976562E-01,9.47449,-0.189447
0.982666E-01,9.53370,-0.994961E-01
0.988770E-01,9.59292,-0.240400
0.994873E-01,9.65213,-0.807799E-01
0.100098,9.71135,0.199621
0.100708,9.77056,0.136445
0.101318,9.82978,-0.487025E-01
0.101929,9.88900,-0.177997
0.102539,9.94821,-0.523252E-01
