Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8844845801136293E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207670E-02,0.715079E-02
0.122070E-02,0.415340E-02,0.101146E-01
0.183105E-02,0.623010E-02,0.395402E-01
0.244141E-02,0.830680E-02,0.108591E-01
0.305176E-02,0.103835E-01,-0.141822E-01
0.366211E-02,0.124602E-01,0.203320
0.427246E-02,0.145369E-01,0.285398E-01
0.488281E-02,0.166136E-01,0.112555E-01
0.549316E-02,0.186903E-01,0.164610E-01
0.610352E-02,0.207670E-01,0.844784E-02
0.671387E-02,0.228437E-01,0.727351E-01
0.732422E-02,0.249204E-01,-0.764236E-02
0.793457E-02,0.269971E-01,0.468731E-01
0.854492E-02,0.290738E-01,0.905738E-01
0.915527E-02,0.311505E-01,0.179192
0.976562E-02,0.332272E-01,-0.119552E-01
0.103760E-01,0.353039E-01,-0.132177E-01
0.109863E-01,0.373806E-01,0.217002E-01
0.115967E-01,0.394573E-01,0.915744E-01
0.122070E-01,0.415340E-01,0.997150
0.128174E-01,0.436107E-01,0.233370
0.134277E-01,0.456874E-01,0.170428
0.140381E-01,0.477641E-01,0.311758
0.146484E-01,0.498408E-01,0.365179E-01
0.152588E-01,0.519175E-01,0.883981E-01
0.158691E-01,0.539942E-01,0.186951
0.164795E-01,0.560709E-01,0.324634
0.170898E-01,0.581476E-01,0.218485E-01
0.177002E-01,0.602243E-01,0.393704E-02
0.183105E-01,0.623010E-01,0.232902E-01
0.189209E-01,0.643777E-01,0.276863
0.195312E-01,0.664544E-01,0.411409
0.201416E-01,0.685311E-01,0.157679
0.207520E-01,0.706078E-01,0.188122
0.213623E-01,0.726845E-01,0.250636
0.219727E-01,0.747612E-01,-0.299105E-01
0.225830E-01,0.768379E-01,0.356888
0.231934E-01,0.789146E-01,0.313537
0.238037E-01,0.809913E-01,-0.121155E-01
0.244141E-01,0.830680E-01,0.347945
0.250244E-01,0.851447E-01,-0.972162E-01
0.256348E-01,0.872214E-01,0.230860E-01
0.262451E-01,0.892981E-01,0.598502
0.268555E-01,0.913748E-01,0.436601
0.274658E-01,0.934515E-01,0.390915E-01
0.280762E-01,0.955282E-01,-0.977743E-02
0.286865E-01,0.976049E-01,0.299271E-01
0.292969E-01,0.996816E-01,0.661202E-01
0.299072E-01,0.101758,-0.884307E-01
0.305176E-01,0.103835,0.484730
0.311279E-01,0.105912,0.400123E-01
0.317383E-01,0.107988,0.236580
0.323486E-01,0.110065,0.210272
0.329590E-01,0.112142,0.237559E-01
0.335693E-01,0.114218,0.396867
0.341797E-01,0.116295,0.167535
0.347900E-01,0.118372,0.447183
0.354004E-01,0.120449,0.547969
0.360107E-01,0.122525,0.184211
0.366211E-01,0.124602,1.06395
0.372314E-01,0.126679,0.427264
0.378418E-01,0.128755,0.519506
0.384521E-01,0.130832,0.976510
0.390625E-01,0.132909,-0.209380E-01
0.396729E-01,0.134985,0.582333E-01
0.402832E-01,0.137062,0.602339E-01
0.408936E-01,0.139139,0.108169E-01
0.415039E-01,0.141216,0.145517
0.421143E-01,0.143292,0.397259
0.427246E-01,0.145369,0.476209
0.433350E-01,0.147446,-0.855983E-01
0.439453E-01,0.149522,0.302368E-01
0.445557E-01,0.151599,0.188204
0.451660E-01,0.153676,-0.502341E-01
0.457764E-01,0.155752,0.790781E-01
0.463867E-01,0.157829,0.616174
0.469971E-01,0.159906,0.516100
0.476074E-01,0.161983,0.113465
0.482178E-01,0.164059,0.965668E-01
0.488281E-01,0.166136,-0.729771E-01
0.494385E-01,0.168213,1.93555
0.500488E-01,0.170289,0.812220
0.506592E-01,0.172366,0.219749
0.512695E-01,0.174443,1.21204
0.518799E-01,0.176519,0.187401E-01
0.524902E-01,0.178596,-0.223252E-01
0.531006E-01,0.180673,0.244620E-01
0.537109E-01,0.182750,-0.414346E-01
0.543213E-01,0.184826,0.378337E-01
0.549316E-01,0.186903,0.156698
0.555420E-01,0.188980,-0.605280E-01
0.561523E-01,0.191056,0.134726
0.567627E-01,0.193133,1.91964
0.573730E-01,0.195210,-0.406560E-01
0.579834E-01,0.197286,0.221615
0.585938E-01,0.199363,0.758415
0.592041E-01,0.201440,0.177826
0.598145E-01,0.203517,0.271562
0.604248E-01,0.205593,0.233543
0.610352E-01,0.207670,-0.198114E-01
0.616455E-01,0.209747,-0.278585E-01
0.622559E-01,0.211823,-0.322481E-01
0.628662E-01,0.213900,0.336349
0.634766E-01,0.215977,0.544925
0.640869E-01,0.218053,0.441246
0.646973E-01,0.220130,0.438787
0.653076E-01,0.222207,0.118500
0.659180E-01,0.224284,0.345274
0.665283E-01,0.226360,0.214924
0.671387E-01,0.228437,0.212854
0.677490E-01,0.230514,1.37705
0.683594E-01,0.232590,0.739939E-02
0.689697E-01,0.234667,0.150198
0.695801E-01,0.236744,0.795593
0.701904E-01,0.238820,0.213932E-01
0.708008E-01,0.240897,0.565484E-01
0.714111E-01,0.242974,0.630619E-01
0.720215E-01,0.245051,0.412143
0.726318E-01,0.247127,0.123044
0.732422E-01,0.249204,1.41563
0.738525E-01,0.251281,-0.902819E-01
0.744629E-01,0.253357,0.292920
0.750732E-01,0.255434,0.765885E-01
0.756836E-01,0.257511,0.870846E-01
0.762939E-01,0.259587,0.618933
0.769043E-01,0.261664,0.714563E-01
0.775146E-01,0.263741,0.122636
0.781250E-01,0.265818,0.319289
0.787354E-01,0.267894,0.685359
0.793457E-01,0.269971,0.103541
0.799561E-01,0.272048,0.400496
0.805664E-01,0.274124,-0.716697E-01
0.811768E-01,0.276201,-0.626730E-01
0.817871E-01,0.278278,0.612304
0.823975E-01,0.280354,0.400834E-01
0.830078E-01,0.282431,0.414874
0.836182E-01,0.284508,0.283124
0.842285E-01,0.286585,0.469287E-01
0.848389E-01,0.288661,0.435566
0.854492E-01,0.290738,0.930394E-02
0.860596E-01,0.292815,-0.564284E-01
0.866699E-01,0.294891,0.219568E-01
0.872803E-01,0.296968,-0.185811E-01
0.878906E-01,0.299045,0.280436
0.885010E-01,0.301121,0.734163E-01
0.891113E-01,0.303198,0.958062
0.897217E-01,0.305275,0.380131
0.903320E-01,0.307352,0.268964
0.909424E-01,0.309428,1.09140
0.915527E-01,0.311505,0.193879E-01
0.921631E-01,0.313582,0.209923
0.927734E-01,0.315658,0.620757E-01
0.933838E-01,0.317735,-0.196956E-01
0.939941E-01,0.319812,-0.415063E-01
0.946045E-01,0.321888,-0.176698E-01
0.952148E-01,0.323965,0.211390
0.958252E-01,0.326042,0.339464
0.964355E-01,0.328118,0.187015E-01
0.970459E-01,0.330195,0.292768
0.976562E-01,0.332272,-0.100928E-01
0.982666E-01,0.334349,0.314148E-01
0.988770E-01,0.336425,0.332413
0.994873E-01,0.338502,-0.462056E-01
0.100098,0.340579,-0.495825E-01
0.100708,0.342655,0.593690
0.101318,0.344732,0.251825
0.101929,0.346809,0.266810
0.102539,0.348885,0.348423
0.103149,0.350962,0.119526
0.103760,0.353039,-0.290859E-01
0.104370,0.355116,0.451382E-01
0.104980,0.357192,1.32733
0.105591,0.359269,0.103476
0.106201,0.361346,0.164791
0.106812,0.363422,-0.399122E-01
0.107422,0.365499,0.203050E-01
0.108032,0.367576,0.750724
0.108643,0.369652,0.660335
0.109253,0.371729,0.182720
0.109863,0.373806,1.43970
0.110474,0.375883,0.379543E-01
0.111084,0.377959,0.710186E-01
0.111694,0.380036,0.845897E-01
0.112305,0.382113,0.395753
0.112915,0.384189,-0.165449
0.113525,0.386266,0.523664
