Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2641777933100443E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193762E-01,-0.653915
0.122070E-02,0.387525E-01,-0.338364
0.183105E-02,0.581287E-01,-0.351113
0.244141E-02,0.775049E-01,0.246923
0.305176E-02,0.968812E-01,-0.352028E-01
0.366211E-02,0.116257,-0.413793
0.427246E-02,0.135634,-0.942316E-02
0.488281E-02,0.155010,-0.771814E-01
0.549316E-02,0.174386,-0.671177
0.610352E-02,0.193762,-0.135589
0.671387E-02,0.213139,0.852299
0.732422E-02,0.232515,-0.327120
0.793457E-02,0.251891,-0.611709E-01
0.854492E-02,0.271267,-0.333488
0.915527E-02,0.290644,-0.150681
0.976562E-02,0.310020,-0.539810
0.103760E-01,0.329396,0.368399
0.109863E-01,0.348772,0.733466
0.115967E-01,0.368148,0.964081E-02
0.122070E-01,0.387525,0.205503
0.128174E-01,0.406901,-0.433177
0.134277E-01,0.426277,0.155219
0.140381E-01,0.445653,0.552842E-01
0.146484E-01,0.465030,-0.157844
0.152588E-01,0.484406,0.342561
0.158691E-01,0.503782,0.504220E-02
0.164795E-01,0.523158,-0.679915
0.170898E-01,0.542535,0.221491
0.177002E-01,0.561911,0.623000
0.183105E-01,0.581287,0.848088E-01
0.189209E-01,0.600663,-0.841210
0.195312E-01,0.620040,-0.130126
0.201416E-01,0.639416,1.43354
0.207520E-01,0.658792,0.349247
0.213623E-01,0.678168,0.540263
0.219727E-01,0.697544,-0.815027
0.225830E-01,0.716921,-0.727391
0.231934E-01,0.736297,1.16670
0.238037E-01,0.755673,0.170188
0.244141E-01,0.775049,-0.588372
0.250244E-01,0.794426,-0.706049
0.256348E-01,0.813802,-0.894967E-01
0.262451E-01,0.833178,1.13614
0.268555E-01,0.852554,-0.234129
0.274658E-01,0.871931,0.195630
0.280762E-01,0.891307,0.335003
0.286865E-01,0.910683,0.437651
0.292969E-01,0.930059,1.41418
0.299072E-01,0.949436,-0.238745
0.305176E-01,0.968812,0.202043
0.311279E-01,0.988188,0.622661
0.317383E-01,1.00756,0.811338
