Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.577
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6940734074957361E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.422342E-02,0.760889E-02
0.122070E-02,0.844684E-02,0.610165E-01
0.183105E-02,0.126703E-01,0.134975
0.244141E-02,0.168937E-01,0.186338
0.305176E-02,0.211171E-01,0.826966E-01
0.366211E-02,0.253405E-01,-0.545096E-01
0.427246E-02,0.295639E-01,0.369919E-01
0.488281E-02,0.337874E-01,0.152819
0.549316E-02,0.380108E-01,0.144737
0.610352E-02,0.422342E-01,0.195287E-01
0.671387E-02,0.464576E-01,0.110010
0.732422E-02,0.506810E-01,0.533596E-01
0.793457E-02,0.549045E-01,0.138540
0.854492E-02,0.591279E-01,0.610177
0.915527E-02,0.633513E-01,0.343915
0.976562E-02,0.675747E-01,0.143089
0.103760E-01,0.717981E-01,0.146078
0.109863E-01,0.760216E-01,0.270917
0.115967E-01,0.802450E-01,0.135163
0.122070E-01,0.844684E-01,0.108385
0.128174E-01,0.886918E-01,0.475493E-01
0.134277E-01,0.929152E-01,0.977639E-01
0.140381E-01,0.971387E-01,0.355695
0.146484E-01,0.101362,-0.155233E-02
0.152588E-01,0.105586,0.347232E-01
0.158691E-01,0.109809,0.179741
0.164795E-01,0.114032,0.120657
0.170898E-01,0.118256,0.478221E-01
0.177002E-01,0.122479,0.267462
0.183105E-01,0.126703,0.430612
0.189209E-01,0.130926,-0.393741E-01
0.195312E-01,0.135149,-0.127341
0.201416E-01,0.139373,0.142810
0.207520E-01,0.143596,0.104029
0.213623E-01,0.147820,0.300927
0.219727E-01,0.152043,-0.489684E-01
0.225830E-01,0.156267,0.194795
0.231934E-01,0.160490,0.131913
0.238037E-01,0.164713,0.226345
0.244141E-01,0.168937,0.358946E-01
0.250244E-01,0.173160,0.492125
0.256348E-01,0.177384,0.415354
0.262451E-01,0.181607,0.280201
0.268555E-01,0.185830,0.733739
0.274658E-01,0.190054,-0.343857E-02
0.280762E-01,0.194277,0.305832E-02
0.286865E-01,0.198501,0.266638
0.292969E-01,0.202724,1.43645
0.299072E-01,0.206948,0.119808
0.305176E-01,0.211171,0.882553E-02
0.311279E-01,0.215394,0.194880
0.317383E-01,0.219618,0.136489
0.323486E-01,0.223841,0.414863
0.329590E-01,0.228065,0.393308E-01
0.335693E-01,0.232288,0.288082
0.341797E-01,0.236512,0.968472E-01
0.347900E-01,0.240735,0.245723
0.354004E-01,0.244958,-0.156261E-01
0.360107E-01,0.249182,0.398405E-01
0.366211E-01,0.253405,0.240450
0.372314E-01,0.257629,0.100049
0.378418E-01,0.261852,0.591954
0.384521E-01,0.266075,-0.176318E-01
0.390625E-01,0.270299,0.282978
0.396729E-01,0.274522,0.503424
0.402832E-01,0.278746,0.109220
0.408936E-01,0.282969,0.640529E-01
0.415039E-01,0.287193,0.123574
0.421143E-01,0.291416,0.153277
0.427246E-01,0.295639,-0.163473
0.433350E-01,0.299863,0.646492E-01
0.439453E-01,0.304086,0.136479
0.445557E-01,0.308310,0.496992
0.451660E-01,0.312533,-0.524482E-01
0.457764E-01,0.316757,0.843576
0.463867E-01,0.320980,0.917986E-01
0.469971E-01,0.325203,0.220831
0.476074E-01,0.329427,0.366889
0.482178E-01,0.333650,0.282978
0.488281E-01,0.337874,-0.180657E-01
0.494385E-01,0.342097,0.146860E-01
0.500488E-01,0.346320,0.328168
0.506592E-01,0.350544,0.167428
0.512695E-01,0.354767,-0.348394E-01
0.518799E-01,0.358991,-0.210146E-01
0.524902E-01,0.363214,0.144713
0.531006E-01,0.367438,0.189368
0.537109E-01,0.371661,0.462103
0.543213E-01,0.375884,0.583447
0.549316E-01,0.380108,0.114393E-01
0.555420E-01,0.384331,0.158974E-01
0.561523E-01,0.388555,0.353779
0.567627E-01,0.392778,0.350023
0.573730E-01,0.397002,0.329100
0.579834E-01,0.401225,0.118495
0.585938E-01,0.405448,0.147753E-01
0.592041E-01,0.409672,0.169518E-01
0.598145E-01,0.413895,0.392259
0.604248E-01,0.418119,0.799637E-01
0.610352E-01,0.422342,0.135272E-01
0.616455E-01,0.426565,0.161103
0.622559E-01,0.430789,0.385075E-01
0.628662E-01,0.435012,1.20096
0.634766E-01,0.439236,0.467879
0.640869E-01,0.443459,0.199035E-01
