Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.748
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8689541671084357E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139285E-02,-0.386126E-02
0.122070E-02,0.278571E-02,0.404269E-01
0.183105E-02,0.417856E-02,-0.620034E-01
0.244141E-02,0.557142E-02,0.433299E-01
0.305176E-02,0.696427E-02,0.179200
0.366211E-02,0.835712E-02,0.122637
0.427246E-02,0.974998E-02,-0.149664
0.488281E-02,0.111428E-01,0.247943E-01
0.549316E-02,0.125357E-01,-0.729110E-01
0.610352E-02,0.139285E-01,0.121741
0.671387E-02,0.153214E-01,0.634264E-01
0.732422E-02,0.167142E-01,-0.125162
0.793457E-02,0.181071E-01,0.126393
0.854492E-02,0.195000E-01,0.243304
0.915527E-02,0.208928E-01,0.393639
0.976562E-02,0.222857E-01,0.204993
0.103760E-01,0.236785E-01,0.288624
0.109863E-01,0.250714E-01,0.240056
0.115967E-01,0.264642E-01,0.384524E-01
0.122070E-01,0.278571E-01,-0.767469E-01
0.128174E-01,0.292499E-01,-0.114053E-01
0.134277E-01,0.306428E-01,0.838231E-03
0.140381E-01,0.320356E-01,-0.140393E-01
0.146484E-01,0.334285E-01,0.857571E-01
0.152588E-01,0.348213E-01,0.613601E-01
0.158691E-01,0.362142E-01,0.838299
0.164795E-01,0.376071E-01,0.616067E-01
0.170898E-01,0.389999E-01,0.166747E-01
0.177002E-01,0.403928E-01,-0.279407E-01
0.183105E-01,0.417856E-01,0.645118
0.189209E-01,0.431785E-01,0.845658
0.195312E-01,0.445713E-01,0.389578
0.201416E-01,0.459642E-01,0.349290
0.207520E-01,0.473570E-01,-0.340075E-01
0.213623E-01,0.487499E-01,0.216662
0.219727E-01,0.501427E-01,0.405379E-01
0.225830E-01,0.515356E-01,0.495010
0.231934E-01,0.529284E-01,0.686958E-01
0.238037E-01,0.543213E-01,0.210070
0.244141E-01,0.557142E-01,-0.150660E-01
0.250244E-01,0.571070E-01,0.251340
0.256348E-01,0.584999E-01,-0.743993E-01
0.262451E-01,0.598927E-01,0.509271
0.268555E-01,0.612856E-01,0.119540E-01
0.274658E-01,0.626784E-01,0.154863
0.280762E-01,0.640713E-01,1.45686
0.286865E-01,0.654641E-01,0.881598E-01
0.292969E-01,0.668570E-01,0.708681E-01
0.299072E-01,0.682498E-01,0.171041
0.305176E-01,0.696427E-01,0.426159
0.311279E-01,0.710356E-01,0.613740
0.317383E-01,0.724284E-01,0.185258E-01
0.323486E-01,0.738213E-01,1.36643
0.329590E-01,0.752141E-01,0.523335
0.335693E-01,0.766070E-01,0.134275
0.341797E-01,0.779998E-01,0.391779
0.347900E-01,0.793927E-01,1.06270
0.354004E-01,0.807855E-01,0.740752E-01
0.360107E-01,0.821784E-01,0.278817
0.366211E-01,0.835712E-01,0.373666E-01
0.372314E-01,0.849641E-01,0.503337E-01
0.378418E-01,0.863569E-01,0.543631
0.384521E-01,0.877498E-01,-0.636395E-01
0.390625E-01,0.891427E-01,-0.927882E-01
0.396729E-01,0.905355E-01,-0.190374
0.402832E-01,0.919284E-01,1.45714
0.408936E-01,0.933212E-01,0.180729
0.415039E-01,0.947141E-01,0.198554
0.421143E-01,0.961069E-01,0.148141
0.427246E-01,0.974998E-01,0.247453
0.433350E-01,0.988926E-01,0.721677E-01
0.439453E-01,0.100285,0.769617E-01
0.445557E-01,0.101678,0.379794
0.451660E-01,0.103071,-0.340709E-01
0.457764E-01,0.104464,0.661046E-01
0.463867E-01,0.105857,0.572025
0.469971E-01,0.107250,-0.170837E-02
0.476074E-01,0.108643,0.633636
0.482178E-01,0.110035,0.424836
0.488281E-01,0.111428,0.889129
0.494385E-01,0.112821,-0.772498E-02
0.500488E-01,0.114214,0.614016
0.506592E-01,0.115607,0.570931
0.512695E-01,0.117000,0.400440
0.518799E-01,0.118393,0.362096E-01
0.524902E-01,0.119785,0.297388
0.531006E-01,0.121178,-0.196868E-01
0.537109E-01,0.122571,0.511422
0.543213E-01,0.123964,-0.804103E-01
0.549316E-01,0.125357,0.136182
0.555420E-01,0.126750,0.602401E-01
0.561523E-01,0.128143,0.942440
0.567627E-01,0.129535,0.206957
0.573730E-01,0.130928,0.358349
0.579834E-01,0.132321,-0.249755
0.585938E-01,0.133714,-0.157667
0.592041E-01,0.135107,-0.303945E-01
0.598145E-01,0.136500,0.476890E-01
0.604248E-01,0.137893,-0.227983
0.610352E-01,0.139285,-0.716869E-02
0.616455E-01,0.140678,0.581582
0.622559E-01,0.142071,0.791502E-01
0.628662E-01,0.143464,1.06777
0.634766E-01,0.144857,-0.114029
