Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,1.38273,0.525846
0.640869E-01,1.39603,0.953701
0.646973E-01,1.40932,0.255421
0.653076E-01,1.42262,-0.525624
0.659180E-01,1.43592,0.486557
0.665283E-01,1.44921,-0.967695E-01
0.671387E-01,1.46251,0.385219
0.677490E-01,1.47580,0.189070E-01
0.683594E-01,1.48910,-0.901981E-01
0.689697E-01,1.50239,-0.993784E-01
0.695801E-01,1.51569,-0.951935E-01
0.701904E-01,1.52898,-0.284020
0.708008E-01,1.54228,-0.479832
0.714111E-01,1.55558,0.840078E-01
0.720215E-01,1.56887,0.167810
0.726318E-01,1.58217,-0.422988E-01
0.732422E-01,1.59546,1.19709
0.738525E-01,1.60876,1.14589
0.744629E-01,1.62205,1.89657
0.750732E-01,1.63535,0.345065
0.756836E-01,1.64864,0.249466
0.762939E-01,1.66194,-0.345997
0.769043E-01,1.67523,1.32446
0.775146E-01,1.68853,0.714318E-01
0.781250E-01,1.70183,0.402543
0.787354E-01,1.71512,-0.758787
0.793457E-01,1.72842,-0.794471
0.799561E-01,1.74171,0.424684
0.805664E-01,1.75501,0.260831
0.811768E-01,1.76830,0.708888
0.817871E-01,1.78160,0.179120
0.823975E-01,1.79489,2.53902
0.830078E-01,1.80819,1.66782
0.836182E-01,1.82149,-1.15031
0.842285E-01,1.83478,0.885234
0.848389E-01,1.84808,-0.171720
0.854492E-01,1.86137,0.661810
0.860596E-01,1.87467,-0.354817
0.866699E-01,1.88796,0.231165
0.872803E-01,1.90126,0.624066E-02
0.878906E-01,1.91455,0.702881
0.885010E-01,1.92785,0.826513E-01
0.891113E-01,1.94115,0.761766
0.897217E-01,1.95444,0.837834
0.903320E-01,1.96774,0.424976
0.909424E-01,1.98103,-0.610188
0.915527E-01,1.99433,0.488274
0.921631E-01,2.00762,1.26317
0.927734E-01,2.02092,-0.953065
0.933838E-01,2.03421,0.640105
0.939941E-01,2.04751,0.310026
0.946045E-01,2.06080,0.166114
0.952148E-01,2.07410,1.31951
0.958252E-01,2.08740,1.86216
0.964355E-01,2.10069,0.295671
0.970459E-01,2.11399,-0.631762
0.976562E-01,2.12728,0.827318
0.982666E-01,2.14058,4.28990
0.988770E-01,2.15387,0.292636
0.994873E-01,2.16717,-0.321911E-01
0.100098,2.18046,-0.497663
0.100708,2.19376,-0.544929E-01
0.101318,2.20706,-0.216758
0.101929,2.22035,-0.117819
0.102539,2.23365,-0.578674
0.103149,2.24694,1.88114
0.103760,2.26024,2.74279
0.104370,2.27353,1.05472
0.104980,2.28683,2.84831
0.105591,2.30012,-0.445901E-01
0.106201,2.31342,-0.292976
0.106812,2.32671,0.480047E-01
0.107422,2.34001,1.58898
0.108032,2.35331,0.237238
0.108643,2.36660,2.27761
0.109253,2.37990,0.335222
0.109863,2.39319,0.801419
0.110474,2.40649,-0.178030
0.111084,2.41978,2.23594
0.111694,2.43308,1.77084
0.112305,2.44637,-1.41422
0.112915,2.45967,-0.966891E-01
0.113525,2.47297,2.26134
0.114136,2.48626,0.721451
0.114746,2.49956,2.44345
0.115356,2.51285,0.321704
0.115967,2.52615,1.31810
0.116577,2.53944,0.390609
0.117188,2.55274,0.419731
0.117798,2.56603,0.339104
0.118408,2.57933,-0.315399
0.119019,2.59263,1.02622
0.119629,2.60592,0.162132
0.120239,2.61922,1.08145
0.120850,2.63251,3.26058
0.121460,2.64581,1.73130
0.122070,2.65910,1.17774
0.122681,2.67240,0.845855
0.123291,2.68569,1.97084
0.123901,2.69899,0.265249
0.124512,2.71228,0.405110E-01
0.125122,2.72558,1.98487
0.125732,2.73888,2.06071
0.126343,2.75217,0.949067
0.126953,2.76547,2.85123
0.127563,2.77876,0.192393
0.128174,2.79206,2.33273
0.128784,2.80535,1.81376
0.129395,2.81865,0.231991
0.130005,2.83194,-0.559282E-01
0.130615,2.84524,2.09941
0.131226,2.85854,3.75542
0.131836,2.87183,0.157277
0.132446,2.88513,0.559360
0.133057,2.89842,0.359511
0.133667,2.91172,-0.626684
0.134277,2.92501,-0.768798
0.134888,2.93831,0.871987
0.135498,2.95160,0.802107
0.136108,2.96490,0.516824
0.136719,2.97820,0.112510
0.137329,2.99149,0.204812
0.137939,3.00479,0.640144
0.138550,3.01808,0.190959
0.139160,3.03138,1.64559
0.139771,3.04467,-0.228605
0.140381,3.05797,0.922897
0.140991,3.07126,-0.697414
0.141602,3.08456,0.446971
0.142212,3.09785,-0.515596
0.142822,3.11115,1.56247
0.143433,3.12445,0.221110
0.144043,3.13774,0.590477
0.144653,3.15104,-0.428011
0.145264,3.16433,-0.556155
0.145874,3.17763,0.528922
0.146484,3.19092,1.00265
0.147095,3.20422,-0.878271E-01
0.147705,3.21751,-0.344601
0.148315,3.23081,0.198432
0.148926,3.24411,-0.695724
0.149536,3.25740,0.552215
0.150146,3.27070,-0.135339
0.150757,3.28399,0.956980
0.151367,3.29729,0.654864
0.151978,3.31058,0.239228
0.152588,3.32388,-0.922275E-01
0.153198,3.33717,0.631365
0.153809,3.35047,0.490160
0.154419,3.36376,2.77746
0.155029,3.37706,0.956762E-01
0.155640,3.39036,-0.141933
0.156250,3.40365,0.794187
0.156860,3.41695,-0.192569
0.157471,3.43024,-0.499493
0.158081,3.44354,0.454886
0.158691,3.45683,0.869672
0.159302,3.47013,0.109628
0.159912,3.48342,2.55536
0.160522,3.49672,0.922255
0.161133,3.51002,1.45996
0.161743,3.52331,0.936022E-01
0.162354,3.53661,0.223117
0.162964,3.54990,-0.754652E-01
0.163574,3.56320,0.365194
0.164185,3.57649,0.217620
0.164795,3.58979,-0.130730
0.165405,3.60308,0.801764E-01
0.166016,3.61638,2.09609
0.166626,3.62968,0.205233
0.167236,3.64297,1.04560
0.167847,3.65627,0.276647
0.168457,3.66956,-0.299091
0.169067,3.68286,-0.112555
0.169678,3.69615,-0.555633E-01
0.170288,3.70945,0.949147E-01
0.170898,3.72274,0.300207
0.171509,3.73604,2.18236
0.172119,3.74933,-2.22805
0.172729,3.76263,-0.535245
0.173340,3.77593,1.73569
0.173950,3.78922,0.861621
0.174561,3.80252,-0.343947E-01
0.175171,3.81581,-0.603854
0.175781,3.82911,-0.500772E-01
0.176392,3.84240,-0.644589
0.177002,3.85570,-0.173288
0.177612,3.86899,0.999659E-01
0.178223,3.88229,0.618226
0.178833,3.89559,-0.565511
0.179443,3.90888,-0.608993
0.180054,3.92218,0.821751
0.180664,3.93547,0.338609
0.181274,3.94877,-0.134873
0.181885,3.96206,-0.449588
0.182495,3.97536,0.576139
0.183105,3.98865,-0.272670E-02
0.183716,4.00195,2.06914
0.184326,4.01525,1.67439
0.184937,4.02854,0.795417
0.185547,4.04184,-0.217806
0.186157,4.05513,0.760224
0.186768,4.06843,-0.302379E-01
0.187378,4.08172,0.151194
0.187988,4.09502,-0.437752E-01
0.188599,4.10831,-0.834925
0.189209,4.12161,0.644370
0.189819,4.13490,0.905141E-03
0.190430,4.14820,0.541121E-01
0.191040,4.16150,1.54611
0.191650,4.17479,0.658518E-01
0.192261,4.18809,1.05360
0.192871,4.20138,-0.852123
0.193481,4.21468,0.164085
0.194092,4.22797,0.799986
0.194702,4.24127,-0.474742
0.195312,4.25456,-0.943339E-02
0.195923,4.26786,0.255179
0.196533,4.28116,1.40067
0.197144,4.29445,1.07247
0.197754,4.30775,0.160240
0.198364,4.32104,-0.134553
0.198975,4.33434,0.487329
0.199585,4.34763,0.187549
0.200195,4.36093,2.15702
0.200806,4.37422,-0.658477
0.201416,4.38752,0.239587
0.202026,4.40082,2.05013
0.202637,4.41411,1.08911
0.203247,4.42741,0.284452
0.203857,4.44070,1.96669
0.204468,4.45400,-0.243898
0.205078,4.46729,0.333858E-01
0.205688,4.48059,0.315390
0.206299,4.49388,0.886347
0.206909,4.50718,-0.295908
0.207520,4.52047,1.20958
0.208130,4.53377,-0.169168
0.208740,4.54707,1.44549
0.209351,4.56036,-0.269149
0.209961,4.57366,1.01776
0.210571,4.58695,0.762725
0.211182,4.60025,-0.496016
0.211792,4.61354,0.766763E-01
0.212402,4.62684,0.470532
0.213013,4.64013,-0.624693E-01
0.213623,4.65343,-0.283161
0.214233,4.66673,-0.988168
0.214844,4.68002,0.215561
0.215454,4.69332,0.772491
0.216064,4.70661,0.381412E-01
0.216675,4.71991,1.23481
0.217285,4.73320,0.371062
0.217896,4.74650,0.538217
0.218506,4.75979,1.11676
0.219116,4.77309,0.902471
0.219727,4.78638,2.62052
0.220337,4.79968,0.118786
0.220947,4.81298,-0.252756E-01
0.221558,4.82627,3.00233
0.222168,4.83957,0.191474
0.222778,4.85286,1.51257
0.223389,4.86616,0.123168
0.223999,4.87945,-0.930219
0.224609,4.89275,-0.184784
0.225220,4.90604,-1.00695
0.225830,4.91934,0.345310
0.226440,4.93264,-0.274511
0.227051,4.94593,-0.147131
0.227661,4.95923,-0.417197
0.228271,4.97252,0.641041
0.228882,4.98582,0.245785
0.229492,4.99911,-0.620081
0.230103,5.01241,0.283691
0.230713,5.02570,0.160404
0.231323,5.03900,0.429055
0.231934,5.05230,0.179511
0.232544,5.06559,0.143979
0.233154,5.07889,0.249136E-01
0.233765,5.09218,1.49625
0.234375,5.10548,2.18423
0.234985,5.11877,0.524020
0.235596,5.13207,-0.106969E-01
0.236206,5.14536,1.41247
0.236816,5.15866,-0.686944E-01
0.237427,5.17195,0.940129
0.238037,5.18525,-0.874308E-01
0.238647,5.19855,0.407080
0.239258,5.21184,0.802070E-01
0.239868,5.22514,0.323526
0.240479,5.23843,0.513094
0.241089,5.25173,-1.21243
0.241699,5.26502,-0.309144
0.242310,5.27832,0.391712
0.242920,5.29161,0.855129
0.243530,5.30491,0.914710E-01
0.244141,5.31821,0.880666
0.244751,5.33150,0.700616
0.245361,5.34480,2.11992
0.245972,5.35809,-0.595317E-01
0.246582,5.37139,-0.885066
0.247192,5.38468,-0.382721E-01
0.247803,5.39798,-0.158816
0.248413,5.41127,0.703347
0.249023,5.42457,0.285189E-01
0.249634,5.43787,1.43315
0.250244,5.45116,0.767997
0.250854,5.46446,2.14484
0.251465,5.47775,-0.322310
0.252075,5.49105,0.126585
0.252686,5.50434,2.93893
0.253296,5.51764,0.209407
0.253906,5.53093,2.09382
0.254517,5.54423,-0.443268E-02
0.255127,5.55752,-0.929215
0.255737,5.57082,0.899496
0.256348,5.58412,0.983703E-01
0.256958,5.59741,1.18366
0.257568,5.61071,1.11390
0.258179,5.62400,-0.170602
0.258789,5.63730,0.230048E-01
0.259399,5.65059,-1.44316
0.260010,5.66389,2.11484
0.260620,5.67718,0.138512
0.261230,5.69048,-0.825387
0.261841,5.70378,-0.368333
0.262451,5.71707,0.749078
0.263062,5.73037,0.693000E-01
0.263672,5.74366,1.58170
0.264282,5.75696,-0.284969
0.264893,5.77025,0.234969
0.265503,5.78355,0.196112E-01
0.266113,5.79684,-0.134893
0.266724,5.81014,-0.808154E-01
0.267334,5.82344,1.44082
0.267944,5.83673,0.132444
0.268555,5.85003,-0.311684
0.269165,5.86332,1.02361
0.269775,5.87662,-0.210971
0.270386,5.88991,0.161078
0.270996,5.90321,0.670965
0.271606,5.91650,1.84313
0.272217,5.92980,-0.219596E-01
0.272827,5.94309,0.157043
0.273438,5.95639,-0.114061
0.274048,5.96969,0.990856
0.274658,5.98298,-0.216215
0.275269,5.99628,0.458113
0.275879,6.00957,0.472739
0.276489,6.02287,0.743895
0.277100,6.03616,-0.601833E-01
0.277710,6.04946,0.304760
0.278320,6.06275,0.165304
0.278931,6.07605,0.962157E-01
0.279541,6.08935,-0.513191E-01
0.280151,6.10264,0.996096
0.280762,6.11594,1.75091
0.281372,6.12923,0.702121
0.281982,6.14253,-0.237647
0.282593,6.15582,-0.521224
0.283203,6.16912,0.307607
0.283813,6.18241,-0.570780
0.284424,6.19571,-1.25321
0.285034,6.20900,0.339384E-02
0.285645,6.22230,0.122582
0.286255,6.23560,0.548961
0.286865,6.24889,0.150094
0.287476,6.26219,0.123077
0.288086,6.27548,0.894934
0.288696,6.28878,1.70542
0.289307,6.30207,0.200847
0.289917,6.31537,0.888603
0.290527,6.32866,-0.549804
0.291138,6.34196,0.961230
0.291748,6.35526,1.34704
0.292358,6.36855,0.252871
0.292969,6.38185,0.530183
0.293579,6.39514,1.76539
0.294189,6.40844,1.01555
0.294800,6.42173,1.31922
0.295410,6.43503,-0.323588
0.296021,6.44832,0.416391
0.296631,6.46162,0.593712
0.297241,6.47492,-0.609925
0.297852,6.48821,1.46250
0.298462,6.50151,-2.41727
0.299072,6.51480,0.155915
0.299683,6.52810,2.38213
0.300293,6.54139,0.473233
0.300903,6.55469,1.32899
0.301514,6.56798,0.140626
0.302124,6.58128,0.639744
0.302734,6.59457,0.377323E-01
0.303345,6.60787,0.144138
0.303955,6.62117,0.794103E-01
0.304565,6.63446,0.443128
0.305176,6.64776,0.729842
0.305786,6.66105,-0.117733
0.306396,6.67435,0.764083
0.307007,6.68764,0.188840
0.307617,6.70094,-0.444600
0.308228,6.71423,0.590070
0.308838,6.72753,0.286927E-01
0.309448,6.74083,0.687943
0.310059,6.75412,0.239283
0.310669,6.76742,0.713101
0.311279,6.78071,0.793955
0.311890,6.79401,-0.299304
0.312500,6.80730,0.250153
0.313110,6.82060,0.359746
0.313721,6.83389,0.564864
0.314331,6.84719,0.474453
0.314941,6.86049,0.124462
0.315552,6.87378,-0.376433
0.316162,6.88708,-0.170197
0.316772,6.90037,0.167716E-01
0.317383,6.91367,0.311743
0.317993,6.92696,-0.558705
0.318604,6.94026,-0.874712
0.319214,6.95355,-0.366765E-01
0.319824,6.96685,1.31990
0.320435,6.98014,-0.223090
0.321045,6.99344,0.202921
0.321655,7.00674,0.536990
0.322266,7.02003,-0.331158
0.322876,7.03333,1.10589
0.323486,7.04662,-0.157808
0.324097,7.05992,0.382338
0.324707,7.07321,-1.82680
0.325317,7.08651,0.253721
0.325928,7.09980,0.280596
0.326538,7.11310,0.296684E-01
0.327148,7.12640,0.229285
0.327759,7.13969,0.967228
0.328369,7.15299,0.453663
0.328979,7.16628,0.718666
0.329590,7.17958,1.22557
0.330200,7.19287,-0.332000
0.330811,7.20617,1.32687
0.331421,7.21946,0.192541
0.332031,7.23276,0.424121
0.332642,7.24606,-0.205822
0.333252,7.25935,-0.710878E-01
0.333862,7.27265,-0.461158
0.334473,7.28594,0.141276
0.335083,7.29924,0.119282
0.335693,7.31253,0.468183
0.336304,7.32583,1.16426
0.336914,7.33912,1.02107
0.337524,7.35242,-0.278077
0.338135,7.36571,-0.377988
0.338745,7.37901,-0.204349
0.339355,7.39231,-0.267587
0.339966,7.40560,-0.282920
0.340576,7.41890,0.237383
0.341187,7.43219,0.267628
0.341797,7.44549,0.650977
0.342407,7.45878,0.542206
0.343018,7.47208,0.914513
0.343628,7.48537,0.421766
0.344238,7.49867,0.794041
0.344849,7.51197,-0.215460
0.345459,7.52526,0.746116E-01
0.346069,7.53856,-0.296923
0.346680,7.55185,2.14951
0.347290,7.56515,0.310350
0.347900,7.57844,0.509260
0.348511,7.59174,0.261419
0.349121,7.60503,-0.198182
0.349731,7.61833,0.342829
0.350342,7.63162,-0.217189
0.350952,7.64492,-0.143757
0.351562,7.65822,1.26540
0.352173,7.67151,0.643424E-01
0.352783,7.68481,-0.319124
0.353394,7.69810,-0.225991
0.354004,7.71140,3.62272
0.354614,7.72469,0.950865
0.355225,7.73799,1.09253
0.355835,7.75128,-0.663701
0.356445,7.76458,-0.470828E-01
0.357056,7.77788,0.353197
0.357666,7.79117,0.120078
0.358276,7.80447,-0.720436
0.358887,7.81776,-0.192082
0.359497,7.83106,-0.183231
0.360107,7.84435,0.610142
0.360718,7.85765,-0.484672
0.361328,7.87094,0.231326
0.361938,7.88424,1.06287
0.362549,7.89754,0.920068E-01
0.363159,7.91083,-0.598215
0.363770,7.92413,-0.298449
0.364380,7.93742,0.110161
0.364990,7.95072,1.30346
0.365601,7.96401,-0.147826
0.366211,7.97731,-0.444138
0.366821,7.99060,0.290903
0.367432,8.00390,-0.345257
0.368042,8.01719,0.823264
0.368652,8.03049,0.496924
0.369263,8.04379,0.132585
0.369873,8.05708,0.550160
0.370483,8.07038,-0.306565
0.371094,8.08367,0.635097
0.371704,8.09697,0.230595
0.372314,8.11026,-0.963851E-01
0.372925,8.12356,0.523664E-01
0.373535,8.13685,-0.140361
0.374146,8.15015,0.261231
0.374756,8.16345,0.180992E-01
0.375366,8.17674,-0.561037
0.375977,8.19004,0.111096
0.376587,8.20333,0.141429
0.377197,8.21663,0.481238
0.377808,8.22992,0.144081
0.378418,8.24322,-0.251774E-01
0.379028,8.25651,0.903726
0.379639,8.26981,0.217691
0.380249,8.28311,-0.217937
0.380859,8.29640,0.169901
0.381470,8.30970,-0.284970
0.382080,8.32299,-0.608594E-01
0.382690,8.33629,0.715290
0.383301,8.34958,-0.169043
0.383911,8.36288,-0.702617E-01
0.384521,8.37617,0.268533
0.385132,8.38947,0.470071
0.385742,8.40276,0.191603
0.386353,8.41606,-0.552827
0.386963,8.42936,0.162135
0.387573,8.44265,-0.103282
0.388184,8.45595,0.448572
0.388794,8.46924,1.16013
0.389404,8.48254,-0.194311E-01
0.390015,8.49583,-0.629403
0.390625,8.50913,0.206403
0.391235,8.52242,0.135229
0.391846,8.53572,-0.263292E-01
0.392456,8.54902,1.41119
0.393066,8.56231,0.863261
0.393677,8.57561,0.159181
0.394287,8.58890,-0.309883
0.394897,8.60220,-0.116608
0.395508,8.61549,-0.514562E-02
0.396118,8.62879,-0.758774
0.396729,8.64208,0.733840
0.397339,8.65538,-0.166446
0.397949,8.66868,1.55402
0.398560,8.68197,0.627862E-01
0.399170,8.69527,0.299428
0.399780,8.70856,0.350945
0.400391,8.72186,-0.671270E-01
0.401001,8.73515,0.412214
0.401611,8.74845,1.10746
0.402222,8.76174,0.102275E-01
0.402832,8.77504,-0.382027E-01
0.403442,8.78833,1.03855
0.404053,8.80163,0.161950
0.404663,8.81493,0.601743E-01
0.405273,8.82822,0.382335
0.405884,8.84152,-0.456158
0.406494,8.85481,0.172253
0.407104,8.86811,-0.203006
0.407715,8.88140,0.328570
0.408325,8.89470,0.373373E-01
0.408936,8.90799,0.764298
0.409546,8.92129,2.09859
0.410156,8.93459,-0.185000
0.410767,8.94788,-0.183172E-01
0.411377,8.96118,0.181115
0.411987,8.97447,0.346743
0.412598,8.98777,1.27627
0.413208,9.00106,-0.269518
0.413818,9.01436,-0.210337
0.414429,9.02765,-0.133787
0.415039,9.04095,-0.341396E-01
0.415649,9.05424,0.581660E-01
0.416260,9.06754,0.530823
0.416870,9.08084,0.273648
0.417480,9.09413,0.621868
0.418091,9.10743,0.505892
0.418701,9.12072,0.696428
0.419312,9.13402,1.68391
0.419922,9.14731,-0.133018
0.420532,9.16061,0.751093
0.421143,9.17390,0.223900
0.421753,9.18720,1.01046
0.422363,9.20050,-0.927702E-01
0.422974,9.21379,0.550936E-01
0.423584,9.22709,0.145714
0.424194,9.24038,-0.496784E-01
0.424805,9.25368,0.607028E-01
0.425415,9.26697,-0.331210E-01
0.426025,9.28027,0.254153
0.426636,9.29356,0.136281
0.427246,9.30686,0.106268
0.427856,9.32016,0.808270
0.428467,9.33345,0.484412
0.429077,9.34675,0.618021E-02
0.429688,9.36004,-0.628040
0.430298,9.37334,0.405777
0.430908,9.38663,-0.306778E-01
0.431519,9.39993,0.256642
0.432129,9.41322,-0.125844
0.432739,9.42652,-0.301490
0.433350,9.43981,-0.343408
0.433960,9.45311,1.04350
0.434570,9.46641,2.25447
0.435181,9.47970,0.443708
0.435791,9.49300,0.335930
0.436401,9.50629,2.16418
0.437012,9.51959,0.562314
0.437622,9.53288,0.111366
0.438232,9.54618,0.537715
0.438843,9.55947,0.358637
0.439453,9.57277,0.572454E-01
0.440063,9.58607,-0.262266
0.440674,9.59936,0.739868
0.441284,9.61266,-0.891914E-01
0.441895,9.62595,0.829193E-01
0.442505,9.63925,1.19456
0.443115,9.65254,0.151405
0.443726,9.66584,0.553035
0.444336,9.67913,0.670972
0.444946,9.69243,-0.179973
0.445557,9.70573,0.364129
0.446167,9.71902,0.201658
0.446777,9.73232,0.624311
0.447388,9.74561,0.247886
0.447998,9.75891,0.241263
0.448608,9.77220,0.303815
0.449219,9.78550,0.993345
0.449829,9.79879,-0.919355
0.450439,9.81209,-0.417941
0.451050,9.82538,0.291821E-01
0.451660,9.83868,-0.221087
0.452271,9.85198,0.300459
0.452881,9.86527,-0.809969E-01
0.453491,9.87857,0.143014
0.454102,9.89186,-0.309970
0.454712,9.90516,0.185102
0.455322,9.91845,-0.708016E-01
0.455933,9.93175,0.123731
0.456543,9.94504,-0.730195E-01
0.457153,9.95834,0.172138
0.457764,9.97164,0.763462
0.458374,9.98493,-0.116373
0.458984,9.99823,0.501883
0.459595,10.0115,0.721809E-01
0.460205,10.0248,-0.231460
0.460815,10.0381,0.470356
0.461426,10.0514,0.260509E-01
0.462036,10.0647,0.174480
0.462646,10.0780,0.115447
0.463257,10.0913,0.194713
0.463867,10.1046,-0.267130E-01
0.464478,10.1179,0.849627E-01
0.465088,10.1312,0.526494E-02
0.465698,10.1445,0.970219E-01
0.466309,10.1578,1.19454
0.466919,10.1711,-0.964642E-01
0.467529,10.1844,0.149049
0.468140,10.1977,1.02907
0.468750,10.2110,-0.238850E-01
0.469360,10.2243,0.472901E-01
0.469971,10.2375,0.705426
0.470581,10.2508,-0.260669
0.471191,10.2641,0.837067
0.471802,10.2774,-0.597959
0.472412,10.2907,-0.190630
0.473022,10.3040,0.188544
0.473633,10.3173,0.490822
0.474243,10.3306,0.132149
0.474854,10.3439,0.331309
0.475464,10.3572,-0.477680
0.476074,10.3705,0.188974
0.476685,10.3838,0.425939
0.477295,10.3971,1.20295
0.477905,10.4104,0.345529
0.478516,10.4237,-0.716837E-01
0.479126,10.4370,-0.110289
0.479736,10.4503,-0.343101E-01
0.480347,10.4636,0.615589E-01
0.480957,10.4769,-0.204432E-01
0.481567,10.4902,0.601897
0.482178,10.5035,0.140252
0.482788,10.5168,0.220100
0.483398,10.5300,-0.329483E-02
0.484009,10.5433,0.133807
0.484619,10.5566,0.265179
0.485229,10.5699,0.331347
0.485840,10.5832,0.618673
0.486450,10.5965,0.766360E-01
0.487061,10.6098,-0.631170
0.487671,10.6231,-0.375837E-01
0.488281,10.6364,-0.103653
0.488892,10.6497,0.937237E-02
0.489502,10.6630,1.76326
0.490112,10.6763,0.708897
0.490723,10.6896,0.197712
0.491333,10.7029,0.646818
0.491943,10.7162,-0.254422
0.492554,10.7295,0.867420E-01
0.493164,10.7428,0.828261E-01
0.493774,10.7561,0.287990E-01
0.494385,10.7694,0.647305
0.494995,10.7827,0.713385
0.495605,10.7960,0.187492
0.496216,10.8093,-0.240104
