Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8284858518908155E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.796040E-02,0.203362
0.122070E-02,0.159208E-01,0.929647
0.183105E-02,0.238812E-01,1.15953
0.244141E-02,0.318416E-01,-0.312766
0.305176E-02,0.398020E-01,0.459503
0.366211E-02,0.477624E-01,0.166292
0.427246E-02,0.557228E-01,-0.237530
0.488281E-02,0.636832E-01,-0.476263
0.549316E-02,0.716436E-01,0.382438E-01
0.610352E-02,0.796040E-01,0.433482
0.671387E-02,0.875644E-01,0.150835
0.732422E-02,0.955248E-01,0.184177E-01
0.793457E-02,0.103485,0.136523
0.854492E-02,0.111446,0.165860
0.915527E-02,0.119406,0.143878
0.976562E-02,0.127366,-0.151144
0.103760E-01,0.135327,0.543004
0.109863E-01,0.143287,-0.283886
0.115967E-01,0.151248,-0.580395E-01
0.122070E-01,0.159208,0.154367
0.128174E-01,0.167168,0.307330E-01
0.134277E-01,0.175129,0.126210
0.140381E-01,0.183089,0.480388
0.146484E-01,0.191050,-0.892655E-02
0.152588E-01,0.199010,0.272989
0.158691E-01,0.206970,-0.764761E-01
0.164795E-01,0.214931,-0.384961
0.170898E-01,0.222891,0.137445E-01
0.177002E-01,0.230852,-0.244673
0.183105E-01,0.238812,-0.271277E-02
0.189209E-01,0.246772,0.136155
0.195312E-01,0.254733,-0.786501E-01
0.201416E-01,0.262693,0.369834
0.207520E-01,0.270654,0.130874
0.213623E-01,0.278614,-0.421303
0.219727E-01,0.286574,-0.532576
0.225830E-01,0.294535,0.185176
0.231934E-01,0.302495,0.609692
0.238037E-01,0.310455,0.289197
0.244141E-01,0.318416,-0.142351
0.250244E-01,0.326376,-0.216889
0.256348E-01,0.334337,-0.114047
0.262451E-01,0.342297,0.234224
0.268555E-01,0.350257,-0.904352E-01
0.274658E-01,0.358218,0.250550
0.280762E-01,0.366178,-0.176856
0.286865E-01,0.374139,0.213847
0.292969E-01,0.382099,-0.134360E-01
0.299072E-01,0.390059,0.467489
0.305176E-01,0.398020,-0.981099E-01
0.311279E-01,0.405980,0.163297
0.317383E-01,0.413941,0.280376
0.323486E-01,0.421901,0.448764
0.329590E-01,0.429861,-0.487006
0.335693E-01,0.437822,0.293150
0.341797E-01,0.445782,-1.80503
0.347900E-01,0.453743,0.577816
0.354004E-01,0.461703,-0.218412
