Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1456946527140982E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.367478E-01,-0.654577
0.122070E-02,0.734955E-01,1.92593
0.183105E-02,0.110243,-0.396811
0.244141E-02,0.146991,-0.456474
0.305176E-02,0.183739,0.717834
0.366211E-02,0.220487,-0.630506
0.427246E-02,0.257234,-0.442557E-01
0.488281E-02,0.293982,-0.123176
0.549316E-02,0.330730,0.453294
0.610352E-02,0.367478,-0.512714
0.671387E-02,0.404225,-0.293464
0.732422E-02,0.440973,-0.480642
0.793457E-02,0.477721,-0.280877
0.854492E-02,0.514469,-0.132692E-01
0.915527E-02,0.551217,-1.71504
0.976562E-02,0.587964,-0.748841
0.103760E-01,0.624712,-0.751650
0.109863E-01,0.661460,-0.248176E-01
0.115967E-01,0.698208,-0.481170E-01
0.122070E-01,0.734955,0.333830
0.128174E-01,0.771703,-0.747738E-01
0.134277E-01,0.808451,-1.16024
0.140381E-01,0.845199,1.55099
0.146484E-01,0.881946,0.439564
0.152588E-01,0.918694,-1.06983
0.158691E-01,0.955442,-1.12517
0.164795E-01,0.992190,0.351755
0.170898E-01,1.02894,-0.387646
0.177002E-01,1.06569,0.197819
0.183105E-01,1.10243,0.103643E-02
0.189209E-01,1.13918,0.137334E-01
0.195312E-01,1.17593,2.57209
0.201416E-01,1.21268,-2.63533
0.207520E-01,1.24942,-0.659960
0.213623E-01,1.28617,-0.449266
0.219727E-01,1.32292,-0.317045E-01
0.225830E-01,1.35967,0.916908
0.231934E-01,1.39642,0.248482
0.238037E-01,1.43316,1.31758
0.244141E-01,1.46991,0.143441
0.250244E-01,1.50666,0.237035
0.256348E-01,1.54341,0.266441
0.262451E-01,1.58015,0.131127
0.268555E-01,1.61690,-0.177417
0.274658E-01,1.65365,0.297677
0.280762E-01,1.69040,0.695754
0.286865E-01,1.72715,0.852310
0.292969E-01,1.76389,-0.267863
0.299072E-01,1.80064,-0.897485
0.305176E-01,1.83739,0.317831
0.311279E-01,1.87414,-3.51798
0.317383E-01,1.91088,-0.802960
0.323486E-01,1.94763,0.487551
0.329590E-01,1.98438,0.355673E-02
0.335693E-01,2.02113,-3.73259
0.341797E-01,2.05788,1.09839
0.347900E-01,2.09462,1.51465
0.354004E-01,2.13137,-1.20471
0.360107E-01,2.16812,0.418107
0.366211E-01,2.20487,0.677220
0.372314E-01,2.24161,2.36837
0.378418E-01,2.27836,-2.81212
0.384521E-01,2.31511,-2.17299
0.390625E-01,2.35186,0.132174
0.396729E-01,2.38861,-0.275220
0.402832E-01,2.42535,-0.460827E-01
0.408936E-01,2.46210,1.76339
0.415039E-01,2.49885,-0.823833
0.421143E-01,2.53560,4.69840
0.427246E-01,2.57234,0.432004
0.433350E-01,2.60909,-0.320007
0.439453E-01,2.64584,0.162177
0.445557E-01,2.68259,-1.77394
0.451660E-01,2.71933,1.15309
0.457764E-01,2.75608,1.44104
0.463867E-01,2.79283,-0.270186
0.469971E-01,2.82958,-1.23455
0.476074E-01,2.86633,0.923907
0.482178E-01,2.90307,2.27250
0.488281E-01,2.93982,-2.17584
0.494385E-01,2.97657,-1.94889
0.500488E-01,3.01332,-1.02495
0.506592E-01,3.05006,-1.04845
0.512695E-01,3.08681,0.215190
0.518799E-01,3.12356,3.57298
0.524902E-01,3.16031,0.780596
0.531006E-01,3.19706,-0.780569E-01
0.537109E-01,3.23380,-0.113077
0.543213E-01,3.27055,-0.345255
0.549316E-01,3.30730,-0.247835
0.555420E-01,3.34405,3.31099
0.561523E-01,3.38079,-2.73685
0.567627E-01,3.41754,-0.262628
0.573730E-01,3.45429,1.54346
0.579834E-01,3.49104,0.278306
0.585938E-01,3.52779,-0.604264
0.592041E-01,3.56453,0.373485E-01
0.598145E-01,3.60128,1.37978
0.604248E-01,3.63803,-2.56498
0.610352E-01,3.67478,-1.38013
0.616455E-01,3.71152,0.394439
0.622559E-01,3.74827,9.39965
0.628662E-01,3.78502,-0.130913
0.634766E-01,3.82177,-1.96686
0.640869E-01,3.85852,1.35014
0.646973E-01,3.89526,1.63152
0.653076E-01,3.93201,0.649120E-01
0.659180E-01,3.96876,1.51795
0.665283E-01,4.00551,2.92646
0.671387E-01,4.04225,0.180156E-01
0.677490E-01,4.07900,0.106363
0.683594E-01,4.11575,1.02806
0.689697E-01,4.15250,0.405122
0.695801E-01,4.18925,-0.726214E-01
0.701904E-01,4.22599,-3.44579
0.708008E-01,4.26274,1.18451
0.714111E-01,4.29949,0.131500
0.720215E-01,4.33624,-0.624632
0.726318E-01,4.37298,1.44394
0.732422E-01,4.40973,-2.51564
0.738525E-01,4.44648,-1.36067
0.744629E-01,4.48323,2.99832
0.750732E-01,4.51998,1.94194
0.756836E-01,4.55672,-1.86083
0.762939E-01,4.59347,-0.652145
0.769043E-01,4.63022,-0.567258
0.775146E-01,4.66697,1.71435
0.781250E-01,4.70371,0.407310
0.787354E-01,4.74046,1.62106
0.793457E-01,4.77721,-0.766689
0.799561E-01,4.81396,-0.497975
0.805664E-01,4.85071,2.97010
0.811768E-01,4.88745,3.08294
0.817871E-01,4.92420,1.65212
0.823975E-01,4.96095,2.02609
0.830078E-01,4.99770,-1.89318
0.836182E-01,5.03444,1.18902
0.842285E-01,5.07119,-0.532892
0.848389E-01,5.10794,0.155802
0.854492E-01,5.14469,-5.67420
0.860596E-01,5.18144,0.500905
0.866699E-01,5.21818,-0.662276
0.872803E-01,5.25493,-0.648785
0.878906E-01,5.29168,0.293680
0.885010E-01,5.32843,-0.262776
0.891113E-01,5.36517,-2.28817
0.897217E-01,5.40192,0.344589
0.903320E-01,5.43867,1.09271
0.909424E-01,5.47542,1.56586
0.915527E-01,5.51217,0.818717
0.921631E-01,5.54891,-3.16245
0.927734E-01,5.58566,-0.962102E-01
0.933838E-01,5.62241,0.158167
0.939941E-01,5.65916,2.98269
0.946045E-01,5.69590,1.89307
0.952148E-01,5.73265,1.52149
0.958252E-01,5.76940,0.539265
0.964355E-01,5.80615,-0.122608
0.970459E-01,5.84290,1.19683
0.976562E-01,5.87964,-0.238714
0.982666E-01,5.91639,1.29095
0.988770E-01,5.95314,6.00829
0.994873E-01,5.98989,-2.34573
0.100098,6.02663,0.239441
0.100708,6.06338,1.79692
0.101318,6.10013,-0.357733
0.101929,6.13688,0.421439
0.102539,6.17363,1.88991
0.103149,6.21037,0.123540
0.103760,6.24712,-3.09175
0.104370,6.28387,3.62807
0.104980,6.32062,-0.106860E-01
0.105591,6.35736,0.501527
0.106201,6.39411,0.478561
0.106812,6.43086,0.215904
0.107422,6.46761,0.419009
0.108032,6.50436,-0.492878
