Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.355
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4945039052065902E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.685442E-02,-0.211744E-01
0.122070E-02,0.137088E-01,0.117460E-01
0.183105E-02,0.205632E-01,0.645242E-01
0.244141E-02,0.274177E-01,0.120176E-01
0.305176E-02,0.342721E-01,0.223049E-01
0.366211E-02,0.411265E-01,-0.595365E-01
0.427246E-02,0.479809E-01,0.318680E-01
0.488281E-02,0.548353E-01,-0.129406
0.549316E-02,0.616897E-01,-0.346077
0.610352E-02,0.685442E-01,-0.927487E-01
0.671387E-02,0.753986E-01,0.543628E-01
0.732422E-02,0.822530E-01,0.349596
0.793457E-02,0.891074E-01,0.934606E-01
0.854492E-02,0.959618E-01,0.736898E-01
0.915527E-02,0.102816,0.857524E-01
0.976562E-02,0.109671,0.456138E-01
0.103760E-01,0.116525,-0.404829E-01
0.109863E-01,0.123379,0.223750
0.115967E-01,0.130234,0.884640E-01
0.122070E-01,0.137088,0.251715
0.128174E-01,0.143943,-0.429305E-02
0.134277E-01,0.150797,0.385583
0.140381E-01,0.157652,0.623143
0.146484E-01,0.164506,-0.209472
0.152588E-01,0.171360,0.301006E-01
0.158691E-01,0.178215,-0.212477
0.164795E-01,0.185069,0.121074
0.170898E-01,0.191924,-0.748735E-01
0.177002E-01,0.198778,0.390318E-01
0.183105E-01,0.205632,-0.912110
0.189209E-01,0.212487,-0.216367
0.195312E-01,0.219341,0.327102
0.201416E-01,0.226196,0.379850E-01
0.207520E-01,0.233050,0.105296E-02
0.213623E-01,0.239905,-0.371322E-01
0.219727E-01,0.246759,-0.162730
0.225830E-01,0.253613,1.32243
0.231934E-01,0.260468,0.105008
0.238037E-01,0.267322,0.289015
0.244141E-01,0.274177,0.643316
0.250244E-01,0.281031,0.823574E-01
0.256348E-01,0.287885,0.402375
0.262451E-01,0.294740,0.541310
0.268555E-01,0.301594,0.329342
0.274658E-01,0.308449,-0.939256E-01
0.280762E-01,0.315303,0.111907
0.286865E-01,0.322158,0.319126
0.292969E-01,0.329012,-0.228454
0.299072E-01,0.335866,0.703599
0.305176E-01,0.342721,0.268027E-01
0.311279E-01,0.349575,0.392600
0.317383E-01,0.356430,0.162003
0.323486E-01,0.363284,0.732663
0.329590E-01,0.370138,0.154695
0.335693E-01,0.376993,0.916458E-02
0.341797E-01,0.383847,0.548015
0.347900E-01,0.390702,0.329687
0.354004E-01,0.397556,0.123973E-01
0.360107E-01,0.404410,0.736179
0.366211E-01,0.411265,0.565339
0.372314E-01,0.418119,0.267163
0.378418E-01,0.424974,-0.924688E-01
0.384521E-01,0.431828,-0.212034
0.390625E-01,0.438683,0.102189
0.396729E-01,0.445537,-0.295488
0.402832E-01,0.452391,0.289608E-01
0.408936E-01,0.459246,0.314733
0.415039E-01,0.466100,0.575388
0.421143E-01,0.472955,-0.227365
0.427246E-01,0.479809,0.553831
0.433350E-01,0.486663,0.674375E-01
0.439453E-01,0.493518,0.214808
0.445557E-01,0.500372,0.119462E-01
0.451660E-01,0.507227,0.746389E-01
0.457764E-01,0.514081,0.327194
0.463867E-01,0.520936,0.260976
0.469971E-01,0.527790,0.406022E-01
0.476074E-01,0.534644,-0.142064
0.482178E-01,0.541499,0.312806
0.488281E-01,0.548353,0.174191E-01
0.494385E-01,0.555208,0.272239
0.500488E-01,0.562062,0.347948
0.506592E-01,0.568916,0.451872
0.512695E-01,0.575771,0.447392
0.518799E-01,0.582625,-0.569284E-01
0.524902E-01,0.589480,0.850465E-01
0.531006E-01,0.596334,-0.158305
0.537109E-01,0.603189,-0.478596E-01
0.543213E-01,0.610043,0.742407E-01
0.549316E-01,0.616897,-0.430130E-01
0.555420E-01,0.623752,-0.705307E-01
0.561523E-01,0.630606,0.795182
0.567627E-01,0.637461,0.546583
0.573730E-01,0.644315,0.458855
0.579834E-01,0.651169,-0.889642E-01
0.585938E-01,0.658024,0.662031
0.592041E-01,0.664878,0.285780
0.598145E-01,0.671733,0.150160
0.604248E-01,0.678587,0.756680
0.610352E-01,0.685442,-0.505476E-01
0.616455E-01,0.692296,1.25414
0.622559E-01,0.699150,-0.175007
0.628662E-01,0.706005,0.881053E-01
0.634766E-01,0.712859,0.234793
0.640869E-01,0.719714,1.51391
0.646973E-01,0.726568,0.471709E-01
0.653076E-01,0.733422,-0.311316E-01
0.659180E-01,0.740277,0.786489E-01
0.665283E-01,0.747131,0.535057E-01
0.671387E-01,0.753986,-0.195831
0.677490E-01,0.760840,0.280543
0.683594E-01,0.767694,1.38149
0.689697E-01,0.774549,-0.196728
0.695801E-01,0.781403,-0.454401
0.701904E-01,0.788258,-0.354894
0.708008E-01,0.795112,0.357713
0.714111E-01,0.801967,-0.169659
0.720215E-01,0.808821,0.725211E-02
0.726318E-01,0.815675,0.862217
0.732422E-01,0.822530,0.242141
0.738525E-01,0.829384,0.296467
0.744629E-01,0.836239,0.345079
0.750732E-01,0.843093,-0.244441
0.756836E-01,0.849947,-0.637346
0.762939E-01,0.856802,-0.614250E-01
0.769043E-01,0.863656,1.68620
0.775146E-01,0.870511,0.351779
0.781250E-01,0.877365,1.13550
0.787354E-01,0.884220,-0.205125
0.793457E-01,0.891074,1.45146
0.799561E-01,0.897928,0.384379
0.805664E-01,0.904783,-0.230523
0.811768E-01,0.911637,1.77100
0.817871E-01,0.918492,0.520397
0.823975E-01,0.925346,0.655491
0.830078E-01,0.932200,-0.503654E-01
0.836182E-01,0.939055,0.217784
0.842285E-01,0.945909,0.354352
0.848389E-01,0.952764,0.115058
0.854492E-01,0.959618,0.764179
0.860596E-01,0.966473,-0.437536
0.866699E-01,0.973327,-0.451294
0.872803E-01,0.980181,-0.135071
0.878906E-01,0.987036,-0.348096E-01
0.885010E-01,0.993890,-0.321839E-01
0.891113E-01,1.00074,0.262138
0.897217E-01,1.00760,1.54264
0.903320E-01,1.01445,-0.126270
0.909424E-01,1.02131,0.243913
0.915527E-01,1.02816,1.26266
0.921631E-01,1.03502,0.383366
0.927734E-01,1.04187,1.04715
0.933838E-01,1.04873,0.409779
0.939941E-01,1.05558,-0.495695
0.946045E-01,1.06243,-0.668920
0.952148E-01,1.06929,-0.613312E-01
0.958252E-01,1.07614,0.413573
0.964355E-01,1.08300,0.812941E-03
0.970459E-01,1.08985,-0.482922
0.976562E-01,1.09671,0.646437
0.982666E-01,1.10356,-0.901544E-01
0.988770E-01,1.11042,0.561003
0.994873E-01,1.11727,-0.242336
0.100098,1.12412,0.453307
0.100708,1.13098,0.549904
0.101318,1.13783,0.335223E-01
0.101929,1.14469,0.111429
0.102539,1.15154,0.282591
0.103149,1.15840,1.25848
0.103760,1.16525,0.316496
0.104370,1.17210,0.374434
0.104980,1.17896,0.900528E-01
0.105591,1.18581,0.841647E-01
0.106201,1.19267,-0.337810
0.106812,1.19952,0.152851
0.107422,1.20638,-0.468301
0.108032,1.21323,-0.647991
0.108643,1.22009,0.910241E-01
0.109253,1.22694,-0.513877E-01
0.109863,1.23379,0.768454
0.110474,1.24065,0.188470
0.111084,1.24750,1.35807
0.111694,1.25436,0.200131
0.112305,1.26121,1.91359
0.112915,1.26807,1.42403
0.113525,1.27492,0.191338
0.114136,1.28178,0.475247
0.114746,1.28863,-0.324480
0.115356,1.29548,0.322020
0.115967,1.30234,0.138085E-01
0.116577,1.30919,0.690624
0.117188,1.31605,-0.558479
0.117798,1.32290,0.288280
0.118408,1.32976,-0.338370
0.119019,1.33661,0.161027E-01
0.119629,1.34347,-0.115884
0.120239,1.35032,0.982739E-02
0.120850,1.35717,0.446299E-01
0.121460,1.36403,0.244147
0.122070,1.37088,-0.865755E-01
0.122681,1.37774,-0.648298E-01
0.123291,1.38459,0.378903
0.123901,1.39145,0.642987
0.124512,1.39830,0.174084
0.125122,1.40516,-0.587857
0.125732,1.41201,-0.745458
0.126343,1.41886,0.183002
0.126953,1.42572,-0.301885E-02
0.127563,1.43257,-0.820498E-01
0.128174,1.43943,0.547559E-01
0.128784,1.44628,0.129384
0.129395,1.45314,0.506673
0.130005,1.45999,0.321977
0.130615,1.46684,-0.707710E-01
0.131226,1.47370,-0.246354
0.131836,1.48055,0.335964
0.132446,1.48741,0.146943
0.133057,1.49426,-0.707879E-01
0.133667,1.50112,0.703388
0.134277,1.50797,-0.450397
0.134888,1.51483,0.870357
0.135498,1.52168,0.304467E-01
0.136108,1.52853,0.249746
0.136719,1.53539,-0.297799
0.137329,1.54224,-0.993783E-02
0.137939,1.54910,1.57398
0.138550,1.55595,1.56539
0.139160,1.56281,-0.339096
0.139771,1.56966,-0.636103E-01
0.140381,1.57652,0.609027
0.140991,1.58337,-0.467018
0.141602,1.59022,0.622747E-01
0.142212,1.59708,0.925951
0.142822,1.60393,-0.659237
0.143433,1.61079,0.412382
0.144043,1.61764,0.586140
0.144653,1.62450,0.473187E-01
0.145264,1.63135,0.252315E-01
0.145874,1.63821,0.276155
0.146484,1.64506,1.88938
0.147095,1.65191,1.27206
0.147705,1.65877,0.881146
0.148315,1.66562,0.198028
0.148926,1.67248,-0.206816
0.149536,1.67933,0.176161
0.150146,1.68619,0.584224
0.150757,1.69304,0.104125E-01
0.151367,1.69989,0.327378
0.151978,1.70675,0.241647
0.152588,1.71360,-0.672227E-01
0.153198,1.72046,-0.447345E-01
0.153809,1.72731,0.190485
0.154419,1.73417,1.45625
0.155029,1.74102,0.221610
0.155640,1.74788,1.20724
0.156250,1.75473,-0.236871
0.156860,1.76158,0.312373
0.157471,1.76844,-0.230868
0.158081,1.77529,0.762097
0.158691,1.78215,-0.187222E-01
0.159302,1.78900,2.10633
0.159912,1.79586,0.361923
0.160522,1.80271,0.144917E-01
0.161133,1.80957,-0.184677
0.161743,1.81642,0.346738
0.162354,1.82327,0.308311
0.162964,1.83013,-0.499418
0.163574,1.83698,0.584842
0.164185,1.84384,1.37981
0.164795,1.85069,0.178814
0.165405,1.85755,0.236008
0.166016,1.86440,0.132473E-01
0.166626,1.87126,0.159407
0.167236,1.87811,0.173110
0.167847,1.88496,-0.283744
0.168457,1.89182,0.238381
0.169067,1.89867,0.151591E-01
0.169678,1.90553,-0.326663
0.170288,1.91238,0.577193
0.170898,1.91924,0.715723
0.171509,1.92609,0.784889
0.172119,1.93295,0.509939
0.172729,1.93980,1.47168
0.173340,1.94665,1.16933
0.173950,1.95351,0.923076
0.174561,1.96036,0.899253
0.175171,1.96722,0.897048
0.175781,1.97407,-0.473134
0.176392,1.98093,3.17060
0.177002,1.98778,-0.499425E-01
0.177612,1.99463,0.894517E-01
0.178223,2.00149,0.534122
0.178833,2.00834,-0.470390
0.179443,2.01520,0.264998
0.180054,2.02205,0.547263
0.180664,2.02891,-0.161446
0.181274,2.03576,0.350769E-01
0.181885,2.04262,-0.157059
0.182495,2.04947,0.491241
0.183105,2.05632,0.724145E-01
0.183716,2.06318,0.140402
0.184326,2.07003,0.750131
0.184937,2.07689,0.118830
0.185547,2.08374,0.444758
0.186157,2.09060,0.189250
0.186768,2.09745,-0.409711
