Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0729551119405747E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.368630E-01,-0.430481
0.122070E-02,0.737259E-01,-1.12672
0.183105E-02,0.110589,-0.784123
0.244141E-02,0.147452,-1.15304
0.305176E-02,0.184315,-0.610936
0.366211E-02,0.221178,-0.851165
0.427246E-02,0.258041,0.400528E-01
0.488281E-02,0.294904,0.234465
0.549316E-02,0.331767,-0.230559
0.610352E-02,0.368630,-1.28200
0.671387E-02,0.405493,-1.10858
0.732422E-02,0.442356,-1.82986
0.793457E-02,0.479219,-0.186572
0.854492E-02,0.516082,0.520304
0.915527E-02,0.552944,-0.324873
0.976562E-02,0.589807,-0.592702
0.103760E-01,0.626670,1.95109
0.109863E-01,0.663533,1.27830
0.115967E-01,0.700396,2.61192
0.122070E-01,0.737259,0.382000
0.128174E-01,0.774122,0.305511
0.134277E-01,0.810985,0.308268
0.140381E-01,0.847848,-0.622707
0.146484E-01,0.884711,-0.539408
0.152588E-01,0.921574,1.47075
0.158691E-01,0.958437,-0.120219
0.164795E-01,0.995300,-0.103830
0.170898E-01,1.03216,0.850406
0.177002E-01,1.06903,-0.243320
0.183105E-01,1.10589,3.07929
0.189209E-01,1.14275,-1.67275
0.195312E-01,1.17961,-6.63495
0.201416E-01,1.21648,2.13195
0.207520E-01,1.25334,-0.455993
0.213623E-01,1.29020,-1.51829
0.219727E-01,1.32707,0.129040
0.225830E-01,1.36393,-1.01202
0.231934E-01,1.40079,-0.395586
0.238037E-01,1.43766,-4.15095
0.244141E-01,1.47452,-0.509839
0.250244E-01,1.51138,0.593108
0.256348E-01,1.54824,-1.41344
0.262451E-01,1.58511,-1.64166
0.268555E-01,1.62197,3.98063
0.274658E-01,1.65883,-1.88630
0.280762E-01,1.69570,-0.557981
0.286865E-01,1.73256,0.401423
0.292969E-01,1.76942,-0.485055
0.299072E-01,1.80629,-0.360530
0.305176E-01,1.84315,-0.796328E-01
0.311279E-01,1.88001,-0.820374
0.317383E-01,1.91687,-9.79142
0.323486E-01,1.95374,-1.06098
0.329590E-01,1.99060,-0.192603
0.335693E-01,2.02746,0.907084
0.341797E-01,2.06433,-5.12810
0.347900E-01,2.10119,-2.46140
0.354004E-01,2.13805,-10.6110
0.360107E-01,2.17492,5.20450
0.366211E-01,2.21178,-0.358143
0.372314E-01,2.24864,-1.04875
0.378418E-01,2.28550,-0.709252
0.384521E-01,2.32237,1.22141
0.390625E-01,2.35923,0.470627
0.396729E-01,2.39609,0.228570
0.402832E-01,2.43296,-3.97428
0.408936E-01,2.46982,0.725712
0.415039E-01,2.50668,-3.09986
0.421143E-01,2.54354,2.93554
0.427246E-01,2.58041,0.434804
0.433350E-01,2.61727,-1.34950
0.439453E-01,2.65413,-1.86165
0.445557E-01,2.69100,-1.32859
0.451660E-01,2.72786,2.01450
0.457764E-01,2.76472,-2.38861
0.463867E-01,2.80159,0.144033E-01
0.469971E-01,2.83845,1.46363
0.476074E-01,2.87531,1.01567
0.482178E-01,2.91217,-1.15736
0.488281E-01,2.94904,5.93433
0.494385E-01,2.98590,-3.71191
0.500488E-01,3.02276,0.438165
0.506592E-01,3.05963,-0.504893
0.512695E-01,3.09649,1.87050
0.518799E-01,3.13335,-2.02747
0.524902E-01,3.17022,1.00379
0.531006E-01,3.20708,-1.22853
0.537109E-01,3.24394,-1.59589
0.543213E-01,3.28080,0.451674
0.549316E-01,3.31767,1.32053
0.555420E-01,3.35453,-1.24029
0.561523E-01,3.39139,2.47882
0.567627E-01,3.42826,-0.761696
0.573730E-01,3.46512,1.83963
0.579834E-01,3.50198,2.32148
0.585938E-01,3.53884,-2.63195
0.592041E-01,3.57571,5.50620
0.598145E-01,3.61257,1.78716
0.604248E-01,3.64943,-0.786846
0.610352E-01,3.68630,-0.882588E-01
0.616455E-01,3.72316,-1.26810
0.622559E-01,3.76002,3.14480
0.628662E-01,3.79689,1.10576
0.634766E-01,3.83375,6.70631
0.640869E-01,3.87061,3.98328
0.646973E-01,3.90747,4.92390
0.653076E-01,3.94434,-0.178831
0.659180E-01,3.98120,0.386614E-01
0.665283E-01,4.01806,1.02528
0.671387E-01,4.05493,1.60094
0.677490E-01,4.09179,0.127055
0.683594E-01,4.12865,0.209348
0.689697E-01,4.16552,0.498121
0.695801E-01,4.20238,1.92409
0.701904E-01,4.23924,3.42532
0.708008E-01,4.27610,-2.77912
0.714111E-01,4.31297,1.84418
0.720215E-01,4.34983,-0.426549E-01
0.726318E-01,4.38669,0.813660E-01
0.732422E-01,4.42356,11.7192
0.738525E-01,4.46042,4.54021
0.744629E-01,4.49728,-1.70088
0.750732E-01,4.53414,0.286488
0.756836E-01,4.57101,0.279014
0.762939E-01,4.60787,0.260037
0.769043E-01,4.64473,-0.435988
0.775146E-01,4.68160,7.01705
0.781250E-01,4.71846,-0.246064E-01
0.787354E-01,4.75532,11.9172
0.793457E-01,4.79219,5.98958
0.799561E-01,4.82905,0.559353
0.805664E-01,4.86591,3.19005
0.811768E-01,4.90277,1.98458
0.817871E-01,4.93964,1.16584
0.823975E-01,4.97650,5.86985
0.830078E-01,5.01336,1.27417
0.836182E-01,5.05023,6.40583
0.842285E-01,5.08709,3.05970
0.848389E-01,5.12395,6.38791
0.854492E-01,5.16082,1.50050
0.860596E-01,5.19768,10.0600
0.866699E-01,5.23454,5.48642
0.872803E-01,5.27140,2.91416
0.878906E-01,5.30827,3.26802
0.885010E-01,5.34513,-0.639211
0.891113E-01,5.38199,1.88164
0.897217E-01,5.41886,11.7429
0.903320E-01,5.45572,1.17005
0.909424E-01,5.49258,-0.418482
0.915527E-01,5.52944,16.2650
0.921631E-01,5.56631,3.96719
0.927734E-01,5.60317,-3.36101
0.933838E-01,5.64003,-0.298379
0.939941E-01,5.67690,5.14274
0.946045E-01,5.71376,4.02471
0.952148E-01,5.75062,-0.130027
0.958252E-01,5.78749,-0.961743
0.964355E-01,5.82435,0.871147
0.970459E-01,5.86121,2.55706
0.976562E-01,5.89807,3.68340
0.982666E-01,5.93494,-0.304772
0.988770E-01,5.97180,-3.35688
0.994873E-01,6.00866,-1.34821
0.100098,6.04553,0.495362
0.100708,6.08239,6.99936
0.101318,6.11925,2.08258
0.101929,6.15612,-0.427387
0.102539,6.19298,5.43291
0.103149,6.22984,2.91938
0.103760,6.26670,-0.302235E-01
0.104370,6.30357,0.506353
0.104980,6.34043,5.45219
0.105591,6.37729,-1.31439
0.106201,6.41416,1.47218
0.106812,6.45102,-0.485622
0.107422,6.48788,2.08882
0.108032,6.52475,-0.872527
0.108643,6.56161,-8.23800
0.109253,6.59847,0.250440
0.109863,6.63533,9.31807
0.110474,6.67220,4.37217
0.111084,6.70906,0.395800
0.111694,6.74592,0.245609
0.112305,6.78279,1.47841
0.112915,6.81965,-1.14646
0.113525,6.85651,0.678472
0.114136,6.89337,1.87383
0.114746,6.93024,2.80423
0.115356,6.96710,0.701092
0.115967,7.00396,1.04694
0.116577,7.04083,-0.970277
0.117188,7.07769,-0.213015
0.117798,7.11455,5.73222
0.118408,7.15142,3.82744
0.119019,7.18828,2.36629
0.119629,7.22514,0.167273
0.120239,7.26200,5.31038
0.120850,7.29887,0.263682
0.121460,7.33573,-0.602634
0.122070,7.37259,-1.25761
0.122681,7.40946,-4.49599
0.123291,7.44632,0.635566
0.123901,7.48318,-1.65054
0.124512,7.52005,7.99000
0.125122,7.55691,-2.03146
0.125732,7.59377,12.3083
