Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.781477,0.333894E-02
0.384521E-01,0.794081,-0.363915
0.390625E-01,0.806686,-0.641253E-02
0.396729E-01,0.819290,0.395130E-02
0.402832E-01,0.831895,0.427589E-01
0.408936E-01,0.844499,-0.563733E-01
0.415039E-01,0.857104,0.147332
0.421143E-01,0.869708,0.226085
0.427246E-01,0.882313,-0.640551E-01
0.433350E-01,0.894917,0.223856
0.439453E-01,0.907521,-0.878567E-01
0.445557E-01,0.920126,-0.176805
0.451660E-01,0.932730,-0.507454E-01
0.457764E-01,0.945335,0.475800E-01
0.463867E-01,0.957939,0.274825
0.469971E-01,0.970544,0.610071
0.476074E-01,0.983148,0.357640E-01
0.482178E-01,0.995753,0.101080
0.488281E-01,1.00836,0.452601E-01
0.494385E-01,1.02096,0.321565
0.500488E-01,1.03357,0.761671
0.506592E-01,1.04617,0.552818
0.512695E-01,1.05878,0.561729
0.518799E-01,1.07138,0.612064
0.524902E-01,1.08398,0.588495
0.531006E-01,1.09659,0.304993
0.537109E-01,1.10919,0.479765E-01
0.543213E-01,1.12180,0.669959
0.549316E-01,1.13440,-0.212833
0.555420E-01,1.14701,0.913485E-01
0.561523E-01,1.15961,0.287943
0.567627E-01,1.17222,-0.624047E-01
0.573730E-01,1.18482,-0.320409
0.579834E-01,1.19742,-0.790828E-02
0.585938E-01,1.21003,2.85048
0.592041E-01,1.22263,-0.160693
0.598145E-01,1.23524,-0.138525E-02
0.604248E-01,1.24784,0.484177
0.610352E-01,1.26045,-0.243580E-01
0.616455E-01,1.27305,0.661499
0.622559E-01,1.28566,-0.144321
0.628662E-01,1.29826,-0.175736
0.634766E-01,1.31086,0.773691
0.640869E-01,1.32347,0.107113
0.646973E-01,1.33607,-0.192151
0.653076E-01,1.34868,0.358894
0.659180E-01,1.36128,-0.565511
0.665283E-01,1.37389,0.777429E-01
0.671387E-01,1.38649,0.937145
0.677490E-01,1.39910,0.823397
0.683594E-01,1.41170,0.274059
0.689697E-01,1.42430,0.482344
0.695801E-01,1.43691,-0.194888
0.701904E-01,1.44951,0.693103E-01
0.708008E-01,1.46212,-0.334491E-02
0.714111E-01,1.47472,0.176895
0.720215E-01,1.48733,0.600115
0.726318E-01,1.49993,0.138604E-01
0.732422E-01,1.51254,-0.167384
0.738525E-01,1.52514,0.330134
0.744629E-01,1.53774,0.989203E-01
0.750732E-01,1.55035,0.763082
0.756836E-01,1.56295,-0.198390
0.762939E-01,1.57556,0.367658
0.769043E-01,1.58816,-0.132314
0.775146E-01,1.60077,0.548261
0.781250E-01,1.61337,0.854747
0.787354E-01,1.62598,0.978537
0.793457E-01,1.63858,0.604183
0.799561E-01,1.65118,-0.130187
0.805664E-01,1.66379,0.802963E-01
0.811768E-01,1.67639,-0.204683
0.817871E-01,1.68900,0.588901
0.823975E-01,1.70160,0.748141E-01
0.830078E-01,1.71421,0.192302
0.836182E-01,1.72681,0.109385
0.842285E-01,1.73942,-0.209868E-01
0.848389E-01,1.75202,0.574040
0.854492E-01,1.76463,0.187601E-02
0.860596E-01,1.77723,0.877711E-01
0.866699E-01,1.78983,0.413583
0.872803E-01,1.80244,0.373322
0.878906E-01,1.81504,0.214886
0.885010E-01,1.82765,0.519534E-01
0.891113E-01,1.84025,0.676730
0.897217E-01,1.85286,0.257444
0.903320E-01,1.86546,0.317122
0.909424E-01,1.87807,-0.148357
0.915527E-01,1.89067,-0.178135
0.921631E-01,1.90327,0.815879
0.927734E-01,1.91588,0.599631E-01
0.933838E-01,1.92848,0.297154
0.939941E-01,1.94109,-0.202196
0.946045E-01,1.95369,0.237286
0.952148E-01,1.96630,-0.281024
0.958252E-01,1.97890,1.17987
0.964355E-01,1.99151,0.313895E-01
0.970459E-01,2.00411,0.257935E-01
0.976562E-01,2.01671,0.920551
0.982666E-01,2.02932,0.143692
0.988770E-01,2.04192,0.783982
0.994873E-01,2.05453,-0.270478
0.100098,2.06713,0.210619
0.100708,2.07974,0.128170
0.101318,2.09234,-0.929942E-01
0.101929,2.10495,-0.848451E-02
0.102539,2.11755,0.660344
0.103149,2.13015,-0.103707
0.103760,2.14276,0.978840
0.104370,2.15536,0.216621
0.104980,2.16797,0.546178
0.105591,2.18057,0.216408
0.106201,2.19318,-0.297958
0.106812,2.20578,-0.723454E-01
0.107422,2.21839,1.65400
0.108032,2.23099,0.390608
0.108643,2.24359,0.486759
0.109253,2.25620,-0.262174E-02
0.109863,2.26880,0.115034
0.110474,2.28141,0.448834
0.111084,2.29401,0.111819E-01
0.111694,2.30662,-0.944023E-01
0.112305,2.31922,-0.126922
0.112915,2.33183,0.887575E-01
0.113525,2.34443,0.554849E-01
0.114136,2.35703,-0.821008E-01
0.114746,2.36964,0.185300
0.115356,2.38224,0.410875E-01
0.115967,2.39485,-0.698938E-01
0.116577,2.40745,-0.184797
0.117188,2.42006,0.962452
0.117798,2.43266,0.137367
0.118408,2.44527,-0.294993
0.119019,2.45787,0.372120
0.119629,2.47048,-0.467722E-01
0.120239,2.48308,0.436179E-01
0.120850,2.49568,0.534673
0.121460,2.50829,0.688544
0.122070,2.52089,-0.325739
0.122681,2.53350,0.378096E-01
0.123291,2.54610,0.340614
0.123901,2.55871,0.376297
0.124512,2.57131,-0.536180E-01
0.125122,2.58392,-0.481369
0.125732,2.59652,-0.151994
0.126343,2.60912,2.29416
0.126953,2.62173,0.549620
0.127563,2.63433,0.145081
0.128174,2.64694,-0.706136E-02
0.128784,2.65954,0.802679E-01
0.129395,2.67215,1.18653
0.130005,2.68475,0.450874
0.130615,2.69736,0.365171
0.131226,2.70996,0.612618E-01
0.131836,2.72256,-0.114367
0.132446,2.73517,0.147927
0.133057,2.74777,1.57203
0.133667,2.76038,0.371954
0.134277,2.77298,-0.501932E-01
0.134888,2.78559,-0.240331
0.135498,2.79819,0.540799
0.136108,2.81080,0.453901
0.136719,2.82340,-0.530143E-01
0.137329,2.83600,-0.281319
0.137939,2.84861,0.160029E-01
0.138550,2.86121,0.785054E-01
0.139160,2.87382,-0.103110E-01
0.139771,2.88642,0.995632E-01
0.140381,2.89903,-0.524205
0.140991,2.91163,0.731430
0.141602,2.92424,0.534951
0.142212,2.93684,0.471299
0.142822,2.94944,-0.133965E-01
0.143433,2.96205,-0.146879E-01
0.144043,2.97465,-0.268471E-01
0.144653,2.98726,0.221733
0.145264,2.99986,-0.603333E-02
0.145874,3.01247,-0.106228
0.146484,3.02507,-0.225971
0.147095,3.03768,-0.220950E-01
0.147705,3.05028,0.553883
0.148315,3.06288,0.207348
0.148926,3.07549,-0.162690
0.149536,3.08809,0.329643
0.150146,3.10070,0.633951E-01
0.150757,3.11330,0.603929
0.151367,3.12591,0.123673
0.151978,3.13851,0.484548
0.152588,3.15112,0.138271E-01
0.153198,3.16372,0.320244
0.153809,3.17633,0.242550
0.154419,3.18893,0.488684
0.155029,3.20153,0.331779
0.155640,3.21414,0.629882
0.156250,3.22674,0.111508
0.156860,3.23935,0.350435
0.157471,3.25195,-0.506664
0.158081,3.26456,0.373187
0.158691,3.27716,0.721595
0.159302,3.28977,0.200619
0.159912,3.30237,0.122588
0.160522,3.31497,-0.121477
0.161133,3.32758,0.188625
0.161743,3.34018,-0.146229
0.162354,3.35279,0.235989
0.162964,3.36539,0.614809
0.163574,3.37800,0.752731E-01
0.164185,3.39060,0.182620E-01
0.164795,3.40321,0.656078
0.165405,3.41581,-0.188363
0.166016,3.42841,0.168294
0.166626,3.44102,-0.466757E-01
0.167236,3.45362,-0.871718E-02
0.167847,3.46623,-0.356593E-01
0.168457,3.47883,-0.309823
0.169067,3.49144,0.595569
0.169678,3.50404,-0.162882
0.170288,3.51665,0.301005
0.170898,3.52925,0.322954
0.171509,3.54185,0.248474
0.172119,3.55446,0.288161
0.172729,3.56706,-0.218356
0.173340,3.57967,0.299840
0.173950,3.59227,0.104059
0.174561,3.60488,0.340392
0.175171,3.61748,-0.365619E-01
0.175781,3.63009,-0.519250E-01
0.176392,3.64269,0.548253E-01
0.177002,3.65529,0.137534
0.177612,3.66790,0.383780
0.178223,3.68050,-0.184792
0.178833,3.69311,0.607774
0.179443,3.70571,-0.108215
0.180054,3.71832,-0.181069
0.180664,3.73092,0.255004
0.181274,3.74353,-0.420760
0.181885,3.75613,-0.383383
0.182495,3.76874,0.602462
0.183105,3.78134,-0.582815E-01
0.183716,3.79394,0.228895E-01
0.184326,3.80655,-0.150826
0.184937,3.81915,0.332655
0.185547,3.83176,-0.215518
0.186157,3.84436,0.233249
0.186768,3.85697,0.722391
0.187378,3.86957,-0.158249
0.187988,3.88218,-0.163032
0.188599,3.89478,0.858563
0.189209,3.90738,0.593544
0.189819,3.91999,0.914603
0.190430,3.93259,0.440738
0.191040,3.94520,-0.357335
0.191650,3.95780,-0.302695
0.192261,3.97041,0.390119
0.192871,3.98301,0.318193
0.193481,3.99562,0.131720
0.194092,4.00822,0.824674
0.194702,4.02082,-0.148824
0.195312,4.03343,-0.311631
0.195923,4.04603,0.592199E-01
0.196533,4.05864,1.16631
0.197144,4.07124,0.214798
0.197754,4.08385,-0.572636E-01
0.198364,4.09645,0.128938
0.198975,4.10906,0.196522
0.199585,4.12166,-0.255846
0.200195,4.13426,0.462974
0.200806,4.14687,0.377869
0.201416,4.15947,0.339817
0.202026,4.17208,0.464099
0.202637,4.18468,0.179498
0.203247,4.19729,0.268123
0.203857,4.20989,0.368567E-01
0.204468,4.22250,-0.154820
0.205078,4.23510,0.128524
0.205688,4.24770,0.354412
0.206299,4.26031,-0.387733E-01
0.206909,4.27291,0.847670E-01
0.207520,4.28552,0.346753
0.208130,4.29812,-0.467112E-01
0.208740,4.31073,-0.458155
0.209351,4.32333,0.146095
0.209961,4.33594,1.66703
0.210571,4.34854,0.394357
0.211182,4.36114,0.383904
0.211792,4.37375,0.290602
0.212402,4.38635,0.318173
0.213013,4.39896,0.434958
0.213623,4.41156,0.214545
0.214233,4.42417,-0.152453
0.214844,4.43677,0.170193
0.215454,4.44938,0.382174
0.216064,4.46198,0.315345
0.216675,4.47459,-0.110391
0.217285,4.48719,0.420189
0.217896,4.49979,0.173914
0.218506,4.51240,1.18886
0.219116,4.52500,0.176173
0.219727,4.53761,-0.327804
0.220337,4.55021,-0.431264
0.220947,4.56282,0.571678
0.221558,4.57542,-0.357653
0.222168,4.58803,-0.196430
0.222778,4.60063,0.670662E-01
0.223389,4.61323,0.214423
0.223999,4.62584,0.188485
0.224609,4.63844,-0.158758
0.225220,4.65105,0.906772
0.225830,4.66365,-0.206550
0.226440,4.67626,-0.602894E-01
0.227051,4.68886,-0.115824
0.227661,4.70147,-0.857059E-01
0.228271,4.71407,0.159746
0.228882,4.72667,0.367181
0.229492,4.73928,0.968470
0.230103,4.75188,1.57033
0.230713,4.76449,0.426220
0.231323,4.77709,-0.350590
0.231934,4.78970,0.705230E-01
0.232544,4.80230,0.894107E-01
0.233154,4.81491,0.115350
0.233765,4.82751,0.135448E-01
0.234375,4.84011,-0.178115
0.234985,4.85272,0.370426E-01
0.235596,4.86532,0.788326
0.236206,4.87793,-0.172519
0.236816,4.89053,0.483766E-01
0.237427,4.90314,0.202850
0.238037,4.91574,0.344119
0.238647,4.92835,-0.123965
0.239258,4.94095,0.130397
0.239868,4.95355,0.164008
0.240479,4.96616,0.293514
0.241089,4.97876,0.220078E-01
0.241699,4.99137,0.159551
0.242310,5.00397,-0.459902
0.242920,5.01658,0.157748E-01
0.243530,5.02918,-0.102160
0.244141,5.04179,0.342297
0.244751,5.05439,0.978627E-01
0.245361,5.06699,-0.746125E-01
0.245972,5.07960,-0.135030
0.246582,5.09220,0.144492
0.247192,5.10481,0.251783
0.247803,5.11741,0.285228
0.248413,5.13002,0.259286E-01
0.249023,5.14262,0.251745E-01
0.249634,5.15523,-0.411726E-02
0.250244,5.16783,0.501084E-01
0.250854,5.18044,0.452904E-01
0.251465,5.19304,0.379600
0.252075,5.20564,0.661198E-01
0.252686,5.21825,0.143440
0.253296,5.23085,0.933677E-01
0.253906,5.24346,0.292063E-01
0.254517,5.25606,0.102549
0.255127,5.26867,0.281643E-01
0.255737,5.28127,0.430473E-01
0.256348,5.29388,0.526716
0.256958,5.30648,0.194260
0.257568,5.31908,0.140601
0.258179,5.33169,0.157432
0.258789,5.34429,0.625668E-01
0.259399,5.35690,-0.747345E-01
0.260010,5.36950,0.520711
0.260620,5.38211,0.356171
0.261230,5.39471,-0.208526E-01
0.261841,5.40732,1.83329
0.262451,5.41992,0.918950E-01
0.263062,5.43252,-0.243949
0.263672,5.44513,0.497525
0.264282,5.45773,0.278649
0.264893,5.47034,0.188988
0.265503,5.48294,0.349162
0.266113,5.49555,-0.353744
0.266724,5.50815,0.358604
0.267334,5.52076,0.495446E-01
0.267944,5.53336,0.122918
0.268555,5.54596,0.536063
0.269165,5.55857,-0.708544E-01
0.269775,5.57117,-0.143319E-01
0.270386,5.58378,0.225281
0.270996,5.59638,0.201671
0.271606,5.60899,-0.281474E-01
0.272217,5.62159,1.18780
0.272827,5.63420,-0.142060
0.273438,5.64680,0.310198
0.274048,5.65940,-0.236106
0.274658,5.67201,0.300119
0.275269,5.68461,0.128843
0.275879,5.69722,1.31559
0.276489,5.70982,0.340810
0.277100,5.72243,-0.137460
0.277710,5.73503,0.434053
0.278320,5.74764,1.16742
0.278931,5.76024,0.327035
0.279541,5.77284,0.105648
0.280151,5.78545,0.935255E-01
0.280762,5.79805,-0.326190E-01
0.281372,5.81066,-0.248389
0.281982,5.82326,0.988625E-01
0.282593,5.83587,0.314888
0.283203,5.84847,0.164000
0.283813,5.86108,0.277383
0.284424,5.87368,0.121542
0.285034,5.88629,0.162582
0.285645,5.89889,0.220056
0.286255,5.91149,0.210643
0.286865,5.92410,-0.338752
0.287476,5.93670,-0.589077E-01
0.288086,5.94931,0.313199
0.288696,5.96191,0.182689
0.289307,5.97452,-0.407893E-01
0.289917,5.98712,0.327040E-02
0.290527,5.99973,-0.160385
0.291138,6.01233,0.107546
0.291748,6.02493,0.881733E-01
0.292358,6.03754,-0.490413E-01
0.292969,6.05014,0.280589
0.293579,6.06275,0.854116
0.294189,6.07535,0.386825E-01
0.294800,6.08796,-0.168630E-01
0.295410,6.10056,0.129695
0.296021,6.11317,0.577394E-01
0.296631,6.12577,0.424850E-01
0.297241,6.13837,-0.124501E-01
0.297852,6.15098,-0.133729
0.298462,6.16358,0.344141
0.299072,6.17619,-0.327532
0.299683,6.18879,-0.167925
0.300293,6.20140,0.551241
0.300903,6.21400,0.863271E-01
0.301514,6.22661,-0.189629
0.302124,6.23921,0.122694
0.302734,6.25181,-0.139694
0.303345,6.26442,-0.411801E-01
0.303955,6.27702,0.327077
0.304565,6.28963,0.175602
0.305176,6.30223,-0.160930E-01
0.305786,6.31484,-0.181582
0.306396,6.32744,-0.598684E-01
0.307007,6.34005,-0.328074
0.307617,6.35265,-0.295624
0.308228,6.36525,0.995349E-01
0.308838,6.37786,0.904213E-01
0.309448,6.39046,0.813481E-02
0.310059,6.40307,0.931606E-01
0.310669,6.41567,2.45034
0.311279,6.42828,0.545803
0.311890,6.44088,-0.719842E-01
0.312500,6.45349,-0.297917E-01
0.313110,6.46609,0.670402
0.313721,6.47869,0.286021E-01
0.314331,6.49130,0.123802
0.314941,6.50390,0.174014
0.315552,6.51651,-0.131224
0.316162,6.52911,0.232694
0.316772,6.54172,0.185709
0.317383,6.55432,-0.525112E-01
0.317993,6.56693,0.134080
0.318604,6.57953,0.145424
0.319214,6.59214,-0.121331
0.319824,6.60474,-0.221779E-01
0.320435,6.61734,0.956795E-01
0.321045,6.62995,-0.634301E-02
0.321655,6.64255,0.428998E-01
0.322266,6.65516,0.624083
0.322876,6.66776,0.277076
0.323486,6.68037,-0.385674E-01
0.324097,6.69297,-0.121121
0.324707,6.70558,0.231311E-01
0.325317,6.71818,0.279408
0.325928,6.73078,-0.112120E-01
0.326538,6.74339,0.837933
0.327148,6.75599,-0.624198E-02
0.327759,6.76860,0.716595E-01
0.328369,6.78120,-0.189748E-01
0.328979,6.79381,0.954545E-01
0.329590,6.80641,0.889606E-01
0.330200,6.81902,-0.228124
0.330811,6.83162,0.418046
0.331421,6.84422,-0.706122
0.332031,6.85683,0.128812
0.332642,6.86943,-0.168562
0.333252,6.88204,0.102140
0.333862,6.89464,-0.318569E-01
0.334473,6.90725,0.135832
0.335083,6.91985,0.195401
0.335693,6.93246,0.556804E-01
0.336304,6.94506,-0.582374E-01
0.336914,6.95766,0.734819E-01
0.337524,6.97027,0.601372E-01
0.338135,6.98287,0.669015E-01
0.338745,6.99548,0.288965
0.339355,7.00808,0.266235
0.339966,7.02069,0.409262
0.340576,7.03329,0.209287E-01
0.341187,7.04590,-0.509768
0.341797,7.05850,0.428331E-01
0.342407,7.07110,0.147276
0.343018,7.08371,0.135319
0.343628,7.09631,0.561727E-01
0.344238,7.10892,0.526327
0.344849,7.12152,0.398983
0.345459,7.13413,-0.505498
0.346069,7.14673,0.293041
0.346680,7.15934,0.269867
0.347290,7.17194,0.154669
0.347900,7.18455,-0.574942E-01
0.348511,7.19715,0.141105
0.349121,7.20975,0.774967E-01
0.349731,7.22236,0.484079E-01
0.350342,7.23496,0.118112E-01
0.350952,7.24757,-0.576690E-01
0.351562,7.26017,0.272173
0.352173,7.27278,0.440195
0.352783,7.28538,-0.680403E-01
0.353394,7.29799,0.655794E-01
0.354004,7.31059,0.239408
0.354614,7.32319,0.128553
0.355225,7.33580,0.181247
0.355835,7.34840,-0.477866
0.356445,7.36101,0.463348E-01
0.357056,7.37361,0.463793E-01
0.357666,7.38622,0.162333
0.358276,7.39882,-0.403830
0.358887,7.41143,-0.160343
0.359497,7.42403,-0.260840
0.360107,7.43663,0.237818
0.360718,7.44924,-0.162174
0.361328,7.46184,0.832880E-01
0.361938,7.47445,0.850888
0.362549,7.48705,1.08650
0.363159,7.49966,0.115452E-01
0.363770,7.51226,0.421745
0.364380,7.52487,-0.950455E-02
0.364990,7.53747,1.11158
0.365601,7.55007,0.271916
0.366211,7.56268,-0.422381E-01
0.366821,7.57528,0.207264E-01
0.367432,7.58789,0.366731
0.368042,7.60049,0.435221
0.368652,7.61310,0.602523
0.369263,7.62570,0.842546E-01
0.369873,7.63831,-0.242307
0.370483,7.65091,0.527336E-02
0.371094,7.66351,0.490624
0.371704,7.67612,-0.261868E-01
0.372314,7.68872,0.710109
0.372925,7.70133,0.272976
0.373535,7.71393,0.151535
0.374146,7.72654,-0.814628E-01
0.374756,7.73914,-0.503122E-02
0.375366,7.75175,-0.437779E-01
0.375977,7.76435,-0.155039
0.376587,7.77695,-0.182190
0.377197,7.78956,0.161524
0.377808,7.80216,-0.144324
0.378418,7.81477,0.612552
0.379028,7.82737,-0.775202E-01
0.379639,7.83998,-0.133683
0.380249,7.85258,-0.159776E-01
0.380859,7.86519,0.647438E-01
0.381470,7.87779,0.884490
0.382080,7.89040,0.730882E-01
0.382690,7.90300,0.678051E-01
0.383301,7.91560,0.393094
0.383911,7.92821,0.854853E-01
0.384521,7.94081,-0.106984
0.385132,7.95342,0.403657
0.385742,7.96602,0.215429
0.386353,7.97863,-0.772626E-02
0.386963,7.99123,-0.115480E-01
0.387573,8.00384,-0.235434
0.388184,8.01644,0.906624E-01
0.388794,8.02904,0.148907
0.389404,8.04165,0.104530
0.390015,8.05425,0.298254
0.390625,8.06686,0.277402
0.391235,8.07946,0.345668
0.391846,8.09207,0.102776E-01
0.392456,8.10467,-0.112909
0.393066,8.11728,0.447463E-01
0.393677,8.12988,0.398055
0.394287,8.14248,0.263514
0.394897,8.15509,0.219908
0.395508,8.16769,0.367560
0.396118,8.18030,0.415741
0.396729,8.19290,0.313696
0.397339,8.20551,0.770661
0.397949,8.21811,0.191766
0.398560,8.23072,1.07195
0.399170,8.24332,-0.122750E-02
0.399780,8.25592,-0.138994
0.400391,8.26853,0.988203E-01
0.401001,8.28113,0.200616
0.401611,8.29374,0.178572
0.402222,8.30634,-0.793906E-01
0.402832,8.31895,0.370018E-01
0.403442,8.33155,0.585036
0.404053,8.34416,0.209354
0.404663,8.35676,-0.232159
0.405273,8.36936,0.229243
0.405884,8.38197,0.239812
0.406494,8.39457,0.874026E-01
0.407104,8.40718,0.175476E-01
0.407715,8.41978,0.810038
0.408325,8.43239,-0.151868E-01
0.408936,8.44499,0.858902E-02
0.409546,8.45760,-0.886505E-01
0.410156,8.47020,0.374939
0.410767,8.48280,0.178268
0.411377,8.49541,-0.230811E-01
0.411987,8.50801,0.358932
0.412598,8.52062,0.118355
0.413208,8.53322,-0.102647
0.413818,8.54583,-0.117015
0.414429,8.55843,0.136342
0.415039,8.57104,0.264512
0.415649,8.58364,0.323446
0.416260,8.59625,0.317582
0.416870,8.60885,0.575628E-01
0.417480,8.62145,0.319660
0.418091,8.63406,0.141972
0.418701,8.64666,0.309251
0.419312,8.65927,0.223033
0.419922,8.67187,-0.912415E-01
0.420532,8.68448,-0.277050
0.421143,8.69708,0.500458
0.421753,8.70969,0.124087E-01
0.422363,8.72229,-0.312468E-01
0.422974,8.73489,-0.140076E-01
0.423584,8.74750,0.418569
0.424194,8.76010,-0.215838
0.424805,8.77271,0.445982
0.425415,8.78531,0.259714
0.426025,8.79792,0.747025E-01
0.426636,8.81052,-0.112798
0.427246,8.82313,0.103177
0.427856,8.83573,-0.149688
0.428467,8.84833,-0.215010
0.429077,8.86094,0.704085
0.429688,8.87354,0.332224
0.430298,8.88615,0.360732E-01
0.430908,8.89875,0.127436
0.431519,8.91136,0.420260
0.432129,8.92396,-0.290001
0.432739,8.93657,0.371122E-02
0.433350,8.94917,0.174180
0.433960,8.96177,-0.112882
0.434570,8.97438,-0.154989
0.435181,8.98698,0.257421E-01
0.435791,8.99959,0.574598E-01
0.436401,9.01219,-0.202604
0.437012,9.02480,1.61468
0.437622,9.03740,0.426397
0.438232,9.05001,-0.158938
0.438843,9.06261,-0.750994E-01
0.439453,9.07521,-0.744861E-01
0.440063,9.08782,0.381572E-02
0.440674,9.10042,0.351499
0.441284,9.11303,-0.282821E-02
0.441895,9.12563,-0.529145
0.442505,9.13824,-0.810997E-01
0.443115,9.15084,0.710006E-01
0.443726,9.16345,0.312025
0.444336,9.17605,0.711882E-02
0.444946,9.18865,0.728138
0.445557,9.20126,0.354637
0.446167,9.21386,0.264956
0.446777,9.22647,-0.106150
0.447388,9.23907,0.757129
0.447998,9.25168,0.102366
0.448608,9.26428,-0.130329
0.449219,9.27689,0.508506E-01
0.449829,9.28949,0.316074
0.450439,9.30210,0.710499
0.451050,9.31470,0.890546
0.451660,9.32730,-0.801642E-01
0.452271,9.33991,0.578177E-01
0.452881,9.35251,0.418239
0.453491,9.36512,0.162713
0.454102,9.37772,-0.102461
0.454712,9.39033,0.516164
0.455322,9.40293,-0.271615
0.455933,9.41554,0.116176
0.456543,9.42814,-0.463407
0.457153,9.44074,0.459489E-01
0.457764,9.45335,0.247262
0.458374,9.46595,-0.902362E-01
0.458984,9.47856,0.196036
0.459595,9.49116,0.216419E-02
0.460205,9.50377,0.134267E-01
0.460815,9.51637,0.307418
0.461426,9.52898,0.459141E-01
0.462036,9.54158,0.976166E-03
0.462646,9.55418,0.188046E-01
0.463257,9.56679,-0.635611E-01
0.463867,9.57939,0.219273E-01
0.464478,9.59200,0.252901E-01
0.465088,9.60460,0.138786
0.465698,9.61721,-0.310156
0.466309,9.62981,0.358030
0.466919,9.64242,0.772391E-01
0.467529,9.65502,-0.398501E-01
0.468140,9.66762,0.120536
0.468750,9.68023,0.335057
0.469360,9.69283,-0.306092
0.469971,9.70544,0.291280
0.470581,9.71804,0.566631E-01
0.471191,9.73065,0.796581E-01
0.471802,9.74325,0.678390
0.472412,9.75586,0.119028
0.473022,9.76846,0.766851E-01
0.473633,9.78106,0.189432
0.474243,9.79367,0.446487
0.474854,9.80627,-0.489120E-01
0.475464,9.81888,0.107918
0.476074,9.83148,-0.244020E-01
0.476685,9.84409,0.979582E-01
0.477295,9.85669,0.455898E-01
0.477905,9.86930,0.131935
0.478516,9.88190,-0.409082E-01
0.479126,9.89450,0.343711E-02
0.479736,9.90711,-0.167804
0.480347,9.91971,-0.806129E-02
0.480957,9.93232,0.745870E-02
0.481567,9.94492,-0.835511E-01
0.482178,9.95753,0.110801E-01
