Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0132382345730436E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294444E-01,0.507179
0.122070E-02,0.588889E-01,0.728678
0.183105E-02,0.883333E-01,2.31260
0.244141E-02,0.117778,-0.509252E-01
0.305176E-02,0.147222,4.05831
0.366211E-02,0.176667,0.444570E-02
0.427246E-02,0.206111,0.808504
0.488281E-02,0.235555,3.99129
0.549316E-02,0.265000,0.798923
0.610352E-02,0.294444,-0.631538E-01
0.671387E-02,0.323889,0.780506E-01
0.732422E-02,0.353333,0.114788
0.793457E-02,0.382778,-2.30451
0.854492E-02,0.412222,0.158985E-01
0.915527E-02,0.441667,0.287278
0.976562E-02,0.471111,-1.00296
0.103760E-01,0.500555,1.08909
0.109863E-01,0.530000,1.39943
0.115967E-01,0.559444,1.50988
0.122070E-01,0.588889,0.579447
0.128174E-01,0.618333,1.93212
0.134277E-01,0.647778,0.385742
0.140381E-01,0.677222,-1.23952
0.146484E-01,0.706666,0.930744
0.152588E-01,0.736111,-0.674600
0.158691E-01,0.765555,-1.38549
0.164795E-01,0.795000,0.861622
0.170898E-01,0.824444,-2.24328
0.177002E-01,0.853889,0.536002
0.183105E-01,0.883333,0.496707
0.189209E-01,0.912777,1.44487
0.195312E-01,0.942222,0.404554
0.201416E-01,0.971666,-0.253127
0.207520E-01,1.00111,-0.714718
0.213623E-01,1.03056,-1.58402
0.219727E-01,1.06000,1.27951
0.225830E-01,1.08944,1.87932
0.231934E-01,1.11889,-2.09593
0.238037E-01,1.14833,-0.729091
0.244141E-01,1.17778,0.940275
0.250244E-01,1.20722,-0.509755
0.256348E-01,1.23667,-0.791476
0.262451E-01,1.26611,-0.181311
0.268555E-01,1.29556,-0.262773
0.274658E-01,1.32500,1.65615
0.280762E-01,1.35444,1.02638
0.286865E-01,1.38389,1.12841
0.292969E-01,1.41333,3.81868
0.299072E-01,1.44278,-4.50893
0.305176E-01,1.47222,3.95061
0.311279E-01,1.50167,0.246163
0.317383E-01,1.53111,0.470678
0.323486E-01,1.56056,-4.20635
0.329590E-01,1.59000,-2.22792
0.335693E-01,1.61944,-0.787994
0.341797E-01,1.64889,-0.203264
0.347900E-01,1.67833,-0.870980
0.354004E-01,1.70778,-1.66199
0.360107E-01,1.73722,-2.29258
0.366211E-01,1.76667,0.331452
0.372314E-01,1.79611,-1.38652
0.378418E-01,1.82555,-3.80650
0.384521E-01,1.85500,-0.434558
0.390625E-01,1.88444,-0.285996E-01
0.396729E-01,1.91389,-5.27370
0.402832E-01,1.94333,-0.124971
0.408936E-01,1.97278,-2.56047
0.415039E-01,2.00222,1.22834
0.421143E-01,2.03167,0.715562E-01
0.427246E-01,2.06111,0.305874
0.433350E-01,2.09055,0.292577
0.439453E-01,2.12000,4.40743
0.445557E-01,2.14944,0.219101E-01
0.451660E-01,2.17889,-0.396465
0.457764E-01,2.20833,-2.69571
0.463867E-01,2.23778,-2.21950
0.469971E-01,2.26722,-2.91465
0.476074E-01,2.29667,-5.84324
0.482178E-01,2.32611,-1.26000
0.488281E-01,2.35555,-2.37457
0.494385E-01,2.38500,-0.347021E-01
0.500488E-01,2.41444,0.894209
0.506592E-01,2.44389,-0.929873
0.512695E-01,2.47333,-1.33031
0.518799E-01,2.50278,-1.80393
0.524902E-01,2.53222,-5.98452
0.531006E-01,2.56167,-2.17575
0.537109E-01,2.59111,-4.70521
0.543213E-01,2.62055,-1.17205
0.549316E-01,2.65000,-2.63037
0.555420E-01,2.67944,0.172903
0.561523E-01,2.70889,-2.63413
0.567627E-01,2.73833,0.261129
0.573730E-01,2.76778,0.118821
0.579834E-01,2.79722,-4.99605
0.585938E-01,2.82667,-1.20527
0.592041E-01,2.85611,0.208298E-02
0.598145E-01,2.88555,-5.26586
0.604248E-01,2.91500,-3.08997
0.610352E-01,2.94444,-0.956116
0.616455E-01,2.97389,0.156668
0.622559E-01,3.00333,-1.11103
0.628662E-01,3.03278,1.85800
0.634766E-01,3.06222,2.75680
0.640869E-01,3.09167,-1.88512
0.646973E-01,3.12111,-0.308782
0.653076E-01,3.15055,-1.38852
0.659180E-01,3.18000,-1.89633
0.665283E-01,3.20944,-0.457985
0.671387E-01,3.23889,0.107240E-02
0.677490E-01,3.26833,0.107892
0.683594E-01,3.29778,0.844333
0.689697E-01,3.32722,-0.172426
0.695801E-01,3.35667,1.06916
0.701904E-01,3.38611,0.793141
0.708008E-01,3.41555,-2.21936
0.714111E-01,3.44500,0.470724
0.720215E-01,3.47444,0.608722E-01
0.726318E-01,3.50389,-1.83247
0.732422E-01,3.53333,-4.94785
0.738525E-01,3.56278,-1.63806
0.744629E-01,3.59222,4.10593
0.750732E-01,3.62167,-0.494762
0.756836E-01,3.65111,-4.53334
0.762939E-01,3.68055,-0.483437
0.769043E-01,3.71000,-2.35006
0.775146E-01,3.73944,0.107550
0.781250E-01,3.76889,3.39273
0.787354E-01,3.79833,-0.611591
0.793457E-01,3.82778,-1.67608
0.799561E-01,3.85722,-0.102260
0.805664E-01,3.88667,-1.49196
0.811768E-01,3.91611,-0.647287
0.817871E-01,3.94555,-1.02727
0.823975E-01,3.97500,-0.868660E-01
0.830078E-01,4.00444,-5.39104
0.836182E-01,4.03389,-3.17883
0.842285E-01,4.06333,-6.40547
0.848389E-01,4.09278,-1.00031
0.854492E-01,4.12222,-0.497922
0.860596E-01,4.15167,-1.92052
0.866699E-01,4.18111,-0.233914
0.872803E-01,4.21055,-1.25574
0.878906E-01,4.24000,-0.565044
0.885010E-01,4.26944,-2.26540
0.891113E-01,4.29889,-4.03008
0.897217E-01,4.32833,-3.01138
0.903320E-01,4.35778,-0.407134
0.909424E-01,4.38722,0.503862E-01
0.915527E-01,4.41667,1.33572
0.921631E-01,4.44611,-1.95816
0.927734E-01,4.47555,-9.79882
0.933838E-01,4.50500,-3.00049
0.939941E-01,4.53444,5.05148
0.946045E-01,4.56389,0.681762
0.952148E-01,4.59333,-4.21311
0.958252E-01,4.62278,-0.466585
0.964355E-01,4.65222,-3.08065
0.970459E-01,4.68167,-3.15357
0.976562E-01,4.71111,1.76287
0.982666E-01,4.74055,3.17258
0.988770E-01,4.77000,2.20853
0.994873E-01,4.79944,-0.786388E-01
0.100098,4.82889,-5.11207
0.100708,4.85833,-6.15031
0.101318,4.88778,-4.95825
0.101929,4.91722,-3.88169
0.102539,4.94667,1.58216
0.103149,4.97611,-1.91066
0.103760,5.00555,1.50144
0.104370,5.03500,-2.12593
0.104980,5.06444,-2.24719
0.105591,5.09389,-1.43668
0.106201,5.12333,-1.78082
0.106812,5.15278,-1.79907
0.107422,5.18222,-3.97947
0.108032,5.21166,-0.428480
0.108643,5.24111,-2.08093
0.109253,5.27055,0.335487
0.109863,5.30000,-1.61975
0.110474,5.32944,1.31191
0.111084,5.35889,-0.198644E-01
0.111694,5.38833,0.684315
0.112305,5.41778,-0.115854
0.112915,5.44722,0.105233E-01
0.113525,5.47666,0.261706
0.114136,5.50611,0.807071
0.114746,5.53555,-0.116089
0.115356,5.56500,-0.409424
0.115967,5.59444,1.99399
0.116577,5.62389,-1.51602
0.117188,5.65333,-0.197616
0.117798,5.68278,-1.79160
0.118408,5.71222,-3.38239
0.119019,5.74166,-0.204892
0.119629,5.77111,-0.787539
0.120239,5.80055,-0.150699
0.120850,5.83000,1.20448
0.121460,5.85944,-0.354538
0.122070,5.88889,0.962341E-01
0.122681,5.91833,2.34939
0.123291,5.94778,-0.297536
0.123901,5.97722,-0.239912
0.124512,6.00666,-1.51374
0.125122,6.03611,1.08955
0.125732,6.06555,-0.178970
0.126343,6.09500,-1.58694
0.126953,6.12444,-0.348960
0.127563,6.15389,-2.48783
0.128174,6.18333,2.45214
0.128784,6.21278,-2.56501
0.129395,6.24222,0.670095
0.130005,6.27166,0.590390
0.130615,6.30111,-0.130393
0.131226,6.33055,0.656822
0.131836,6.36000,-2.00587
0.132446,6.38944,-2.71165
0.133057,6.41889,1.06594
0.133667,6.44833,-4.74178
0.134277,6.47778,1.77987
0.134888,6.50722,-0.772336
0.135498,6.53666,-0.962912
0.136108,6.56611,-1.46856
0.136719,6.59555,-5.51728
0.137329,6.62500,0.339513E-01
0.137939,6.65444,-0.744746
0.138550,6.68389,-1.97463
0.139160,6.71333,-0.846396
0.139771,6.74278,-0.356946
0.140381,6.77222,-2.10555
0.140991,6.80166,-0.546559
0.141602,6.83111,1.53491
0.142212,6.86055,-0.915259E-01
0.142822,6.89000,0.657172E-01
0.143433,6.91944,-3.43801
0.144043,6.94889,3.36942
0.144653,6.97833,-0.757623
0.145264,7.00778,-0.523743
0.145874,7.03722,-1.41517
0.146484,7.06666,0.199944E-01
0.147095,7.09611,-0.207706
0.147705,7.12555,0.382619
0.148315,7.15500,-2.03756
0.148926,7.18444,-2.00968
0.149536,7.21389,0.121640
0.150146,7.24333,0.166652
0.150757,7.27278,-0.343747
0.151367,7.30222,-0.827725E-01
0.151978,7.33166,-0.131620
0.152588,7.36111,0.743562
0.153198,7.39055,-1.92081
0.153809,7.42000,-0.653785
0.154419,7.44944,2.24703
0.155029,7.47889,0.951935E-01
0.155640,7.50833,-0.251795
0.156250,7.53778,0.340080
0.156860,7.56722,-0.372795
0.157471,7.59666,-1.75693
0.158081,7.62611,1.19660
0.158691,7.65555,-3.48656
0.159302,7.68500,-0.622882
0.159912,7.71444,-0.329604E-01
0.160522,7.74389,0.163681
0.161133,7.77333,-0.269851
0.161743,7.80278,-0.151315
0.162354,7.83222,0.438509
0.162964,7.86166,-2.15138
0.163574,7.89111,-0.436745
0.164185,7.92055,-0.320837E-01
0.164795,7.95000,-1.72799
0.165405,7.97944,0.270730
0.166016,8.00889,0.601128E-01
0.166626,8.03833,-0.171827
0.167236,8.06778,-0.169199E-01
0.167847,8.09722,-0.158500
0.168457,8.12666,2.48337
0.169067,8.15611,-0.596361E-01
0.169678,8.18555,-0.268697
0.170288,8.21500,0.456839
0.170898,8.24444,-0.861324
0.171509,8.27389,-2.03701
0.172119,8.30333,-2.41018
0.172729,8.33278,1.40842
0.173340,8.36222,-0.281621
0.173950,8.39166,0.336992
0.174561,8.42111,1.32475
0.175171,8.45055,-1.16822
0.175781,8.48000,0.906764
0.176392,8.50944,-0.377736
0.177002,8.53889,-1.69067
0.177612,8.56833,2.16414
0.178223,8.59777,-0.438653
0.178833,8.62722,0.264075E-01
0.179443,8.65666,-0.824227E-02
0.180054,8.68611,0.865949
0.180664,8.71555,-0.845812
0.181274,8.74500,-3.58620
0.181885,8.77444,0.984307
0.182495,8.80389,-1.65530
0.183105,8.83333,1.41136
0.183716,8.86277,0.708666
0.184326,8.89222,-0.479843
0.184937,8.92166,1.15840
0.185547,8.95111,-0.323403
0.186157,8.98055,-1.08490
0.186768,9.01000,-1.55154
0.187378,9.03944,-1.69427
0.187988,9.06889,0.307654
0.188599,9.09833,0.365059
0.189209,9.12777,-0.326619
0.189819,9.15722,-0.447328E-01
0.190430,9.18666,-1.56562
0.191040,9.21611,-1.33182
0.191650,9.24555,-0.856863
0.192261,9.27500,0.839083
0.192871,9.30444,-0.811846
0.193481,9.33389,-3.58018
0.194092,9.36333,-1.39072
0.194702,9.39277,0.520679
0.195312,9.42222,-1.13245
0.195923,9.45166,-0.217989
0.196533,9.48111,0.587411
0.197144,9.51055,-2.70049
0.197754,9.54000,0.804788
0.198364,9.56944,2.36639
0.198975,9.59889,1.70524
0.199585,9.62833,0.104850
0.200195,9.65777,-0.818378
0.200806,9.68722,-0.321914
0.201416,9.71666,1.75588
0.202026,9.74611,-0.173913
0.202637,9.77555,0.634177
0.203247,9.80500,-1.46357
0.203857,9.83444,0.836731
0.204468,9.86389,-1.39343
0.205078,9.89333,-0.430346
0.205688,9.92277,2.64068
0.206299,9.95222,-0.166231
0.206909,9.98166,-0.687778
0.207520,10.0111,-0.691290
0.208130,10.0406,0.906411
0.208740,10.0700,-4.49874
0.209351,10.0994,-0.448584
0.209961,10.1289,0.144429E-01
0.210571,10.1583,-1.26387
0.211182,10.1878,-1.11547
0.211792,10.2172,-0.800250
0.212402,10.2467,-0.108916E-01
0.213013,10.2761,-0.191263
0.213623,10.3056,-0.863217
0.214233,10.3350,-2.20438
0.214844,10.3644,0.340880
0.215454,10.3939,-1.37893
0.216064,10.4233,-2.20903
0.216675,10.4528,-1.09862
0.217285,10.4822,1.13349
0.217896,10.5117,1.47143
0.218506,10.5411,-4.14857
0.219116,10.5706,-1.39894
0.219727,10.6000,1.11595
0.220337,10.6294,3.47132
0.220947,10.6589,0.208165
0.221558,10.6883,-2.28827
0.222168,10.7178,-0.204642
0.222778,10.7472,-1.74347
0.223389,10.7767,0.120299
0.223999,10.8061,0.469888
0.224609,10.8356,-2.36322
0.225220,10.8650,0.596809E-01
0.225830,10.8944,0.527780
0.226440,10.9239,-1.05571
0.227051,10.9533,-1.70935
0.227661,10.9828,-1.15567
0.228271,11.0122,-0.836971
0.228882,11.0417,-1.36619
0.229492,11.0711,0.204371
0.230103,11.1006,-0.866878
0.230713,11.1300,-1.05883
0.231323,11.1594,-0.169012
0.231934,11.1889,-2.55610
0.232544,11.2183,0.895760
0.233154,11.2478,0.599037E-01
0.233765,11.2772,1.28815
0.234375,11.3067,-0.860835
0.234985,11.3361,1.47124
0.235596,11.3656,-1.51620
0.236206,11.3950,-0.873460E-01
0.236816,11.4244,-1.23842
0.237427,11.4539,-0.175332
0.238037,11.4833,-2.18228
0.238647,11.5128,-2.47088
0.239258,11.5422,0.175049
0.239868,11.5717,-1.33283
0.240479,11.6011,-0.191288
0.241089,11.6306,-0.851982E-01
0.241699,11.6600,-0.816481
0.242310,11.6894,-0.319753
0.242920,11.7189,-0.620266
0.243530,11.7483,-1.16556
0.244141,11.7778,-3.51275
0.244751,11.8072,1.77737
0.245361,11.8367,-1.13670
0.245972,11.8661,0.300801
0.246582,11.8956,0.440548
0.247192,11.9250,-0.977760E-01
0.247803,11.9544,-2.08349
0.248413,11.9839,-3.31213
0.249023,12.0133,-1.57004
0.249634,12.0428,-2.10311
0.250244,12.0722,-0.865173
0.250854,12.1017,-3.60621
0.251465,12.1311,-0.360280
0.252075,12.1606,-0.165978
0.252686,12.1900,-1.07665
0.253296,12.2194,-2.95408
0.253906,12.2489,-0.728429
0.254517,12.2783,-1.51786
0.255127,12.3078,-0.296530
0.255737,12.3372,-0.265441
0.256348,12.3667,-0.138126
0.256958,12.3961,-0.507949
0.257568,12.4256,-1.23848
0.258179,12.4550,1.23713
0.258789,12.4844,-1.28310
0.259399,12.5139,0.318434
0.260010,12.5433,-1.03773
0.260620,12.5728,0.382569
0.261230,12.6022,-2.38881
0.261841,12.6317,0.187116
0.262451,12.6611,0.422149E-01
0.263062,12.6906,0.461313E-01
0.263672,12.7200,-0.165446
0.264282,12.7494,-0.502814
0.264893,12.7789,0.265752
0.265503,12.8083,0.757530
0.266113,12.8378,0.311527
0.266724,12.8672,0.499062
0.267334,12.8967,-0.689257
0.267944,12.9261,0.188400
0.268555,12.9556,0.838812
0.269165,12.9850,-4.63673
0.269775,13.0144,0.164323
0.270386,13.0439,-0.832687
0.270996,13.0733,0.519372
0.271606,13.1028,0.876226
0.272217,13.1322,-1.92313
0.272827,13.1617,-1.03956
0.273438,13.1911,-1.00825
0.274048,13.2206,-0.445044
0.274658,13.2500,-0.159007
0.275269,13.2794,1.15886
0.275879,13.3089,1.13307
0.276489,13.3383,0.297666
0.277100,13.3678,-1.17503
0.277710,13.3972,-0.350980
0.278320,13.4267,-0.593135
0.278931,13.4561,-1.13996
0.279541,13.4856,-0.824850
0.280151,13.5150,-0.137094E-01
0.280762,13.5444,-2.77230
0.281372,13.5739,-0.357791
0.281982,13.6033,-0.820422E-01
0.282593,13.6328,-0.602166
0.283203,13.6622,-0.690991
0.283813,13.6917,0.598974
0.284424,13.7211,-1.64398
0.285034,13.7506,-5.37261
0.285645,13.7800,-2.25574
0.286255,13.8094,1.03327
0.286865,13.8389,1.84265
0.287476,13.8683,-0.375456
0.288086,13.8978,0.918101E-01
0.288696,13.9272,0.172558
0.289307,13.9567,-1.26453
0.289917,13.9861,-0.494559E-01
0.290527,14.0156,-2.66350
0.291138,14.0450,-1.99309
0.291748,14.0744,-0.342492E-01
0.292358,14.1039,2.40108
0.292969,14.1333,-0.679942
0.293579,14.1628,-0.864581
0.294189,14.1922,-4.01130
0.294800,14.2217,-0.244053
0.295410,14.2511,0.649984
0.296021,14.2806,0.877917
0.296631,14.3100,0.795516
0.297241,14.3394,-0.736242
0.297852,14.3689,-0.287996
0.298462,14.3983,0.920756E-02
0.299072,14.4278,0.782548E-03
0.299683,14.4572,-0.578959
0.300293,14.4867,-1.35428
0.300903,14.5161,-4.51838
0.301514,14.5456,0.750658
0.302124,14.5750,2.11814
0.302734,14.6044,0.121206
0.303345,14.6339,0.493725E-01
0.303955,14.6633,-1.50998
0.304565,14.6928,-2.79612
0.305176,14.7222,-0.121174
0.305786,14.7517,-6.69604
0.306396,14.7811,-2.29069
0.307007,14.8106,-0.936408
0.307617,14.8400,1.29618
0.308228,14.8694,1.59488
0.308838,14.8989,0.379332
0.309448,14.9283,-0.183156
0.310059,14.9578,0.680436E-01
0.310669,14.9872,0.778237
0.311279,15.0167,-0.556483
0.311890,15.0461,0.427923
0.312500,15.0756,0.789873
0.313110,15.1050,-1.19973
0.313721,15.1344,-0.646185
0.314331,15.1639,-0.236866
0.314941,15.1933,-0.551220
0.315552,15.2228,0.142609
0.316162,15.2522,-4.70163
0.316772,15.2817,-0.837511
0.317383,15.3111,0.347411
0.317993,15.3406,2.13982
0.318604,15.3700,-0.326568E-01
0.319214,15.3994,-1.62659
0.319824,15.4289,-0.488631
0.320435,15.4583,-0.448722
0.321045,15.4878,-0.366734
0.321655,15.5172,-0.228104
0.322266,15.5467,2.79843
0.322876,15.5761,1.13569
0.323486,15.6056,-0.610754
0.324097,15.6350,-1.17557
0.324707,15.6644,-3.36953
0.325317,15.6939,-0.569178
0.325928,15.7233,0.804583
0.326538,15.7528,0.444412
0.327148,15.7822,-0.201796
0.327759,15.8117,0.599105
0.328369,15.8411,1.09230
0.328979,15.8706,0.247732
0.329590,15.9000,-0.167405
0.330200,15.9294,-1.02518
0.330811,15.9589,0.394786
0.331421,15.9883,0.965095
0.332031,16.0178,0.597705
0.332642,16.0472,0.150501
0.333252,16.0767,-0.156960
0.333862,16.1061,1.25867
0.334473,16.1356,-0.466639
0.335083,16.1650,-0.147352
0.335693,16.1944,-3.99184
0.336304,16.2239,-2.61559
0.336914,16.2533,-0.124805
0.337524,16.2828,-3.62514
0.338135,16.3122,-2.06308
0.338745,16.3417,-0.314879
0.339355,16.3711,0.280106
0.339966,16.4006,0.115430
0.340576,16.4300,-0.196996
0.341187,16.4594,-0.611487
0.341797,16.4889,-2.71333
0.342407,16.5183,1.36575
0.343018,16.5478,-1.93308
0.343628,16.5772,-0.780427
0.344238,16.6067,-3.93855
0.344849,16.6361,-2.72493
0.345459,16.6656,1.80788
0.346069,16.6950,-0.470332
0.346680,16.7244,-1.25189
0.347290,16.7539,0.314919
0.347900,16.7833,1.27695
0.348511,16.8128,-1.39166
0.349121,16.8422,2.01955
0.349731,16.8717,-1.72477
0.350342,16.9011,-0.561528
0.350952,16.9305,-3.44201
0.351562,16.9600,-1.74735
0.352173,16.9894,0.198448
0.352783,17.0189,1.46135
0.353394,17.0483,-0.206626
0.354004,17.0778,0.140309
0.354614,17.1072,-0.920357E-01
0.355225,17.1367,-0.222904
0.355835,17.1661,0.863713
0.356445,17.1955,0.146288
0.357056,17.2250,-1.08844
0.357666,17.2544,-1.58247
0.358276,17.2839,0.323336E-01
0.358887,17.3133,-0.735415
0.359497,17.3428,0.689465
0.360107,17.3722,-1.62028
0.360718,17.4017,-0.188703
0.361328,17.4311,-2.17896
0.361938,17.4605,0.312864
0.362549,17.4900,-0.183564
0.363159,17.5194,-0.179458
0.363770,17.5489,-1.60028
0.364380,17.5783,-0.162201
0.364990,17.6078,0.328745
0.365601,17.6372,-0.231886
0.366211,17.6667,0.392954
0.366821,17.6961,-1.82002
0.367432,17.7255,0.312303
0.368042,17.7550,0.785202
0.368652,17.7844,1.22138
0.369263,17.8139,-0.981641E-01
0.369873,17.8433,0.456968
0.370483,17.8728,0.704211
0.371094,17.9022,0.761833
0.371704,17.9317,-0.761847
0.372314,17.9611,1.07209
0.372925,17.9905,-0.641257
0.373535,18.0200,0.571311
0.374146,18.0494,0.587896
0.374756,18.0789,-1.14811
0.375366,18.1083,0.248134
0.375977,18.1378,-0.290154
0.376587,18.1672,-0.595617
0.377197,18.1967,0.855421E-01
0.377808,18.2261,-0.166765
0.378418,18.2555,0.914350
0.379028,18.2850,0.167952E-01
0.379639,18.3144,1.50494
0.380249,18.3439,3.83276
