Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7082920871600579E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.723385E-01,0.870842
0.122070E-02,0.144677,0.257170
0.183105E-02,0.217016,-0.445649
0.244141E-02,0.289354,0.337738
0.305176E-02,0.361693,-0.340684E-01
0.366211E-02,0.434031,1.15997
0.427246E-02,0.506370,-0.172695
0.488281E-02,0.578708,0.734074E-02
0.549316E-02,0.651047,-0.275544
0.610352E-02,0.723385,-0.338633E-01
0.671387E-02,0.795724,-0.143232
0.732422E-02,0.868062,0.190856
0.793457E-02,0.940401,-0.154682
0.854492E-02,1.01274,0.876762E-01
0.915527E-02,1.08508,0.371239
0.976562E-02,1.15742,0.334862E-01
0.103760E-01,1.22975,-0.305953
0.109863E-01,1.30209,0.663219E-01
0.115967E-01,1.37443,0.693594E-01
0.122070E-01,1.44677,0.894408E-01
0.128174E-01,1.51911,0.106539
0.134277E-01,1.59145,0.105687
0.140381E-01,1.66379,-0.555133E-01
0.146484E-01,1.73612,0.174630
0.152588E-01,1.80846,0.473421
0.158691E-01,1.88080,0.425622E-01
0.164795E-01,1.95314,0.450868
0.170898E-01,2.02548,0.332228
0.177002E-01,2.09782,0.546897
0.183105E-01,2.17016,-0.144615E-02
0.189209E-01,2.24249,0.514331
0.195312E-01,2.31483,0.159454
0.201416E-01,2.38717,0.514058
0.207520E-01,2.45951,-0.687482E-01
0.213623E-01,2.53185,0.443455E-01
0.219727E-01,2.60419,-0.512452
0.225830E-01,2.67652,-0.101173
0.231934E-01,2.74886,0.498449E-01
0.238037E-01,2.82120,0.428059
0.244141E-01,2.89354,0.371522
0.250244E-01,2.96588,-0.400899
0.256348E-01,3.03822,0.222929
0.262451E-01,3.11056,0.489759
0.268555E-01,3.18289,0.520450E-01
0.274658E-01,3.25523,0.129289
0.280762E-01,3.32757,-0.464548E-02
0.286865E-01,3.39991,0.256483
0.292969E-01,3.47225,-0.134091
0.299072E-01,3.54459,0.319895E-01
0.305176E-01,3.61693,-0.362470
0.311279E-01,3.68926,-0.825651E-01
0.317383E-01,3.76160,0.249573E-01
0.323486E-01,3.83394,0.166349E-01
0.329590E-01,3.90628,0.599063
0.335693E-01,3.97862,-0.229764
0.341797E-01,4.05096,-0.259508E-01
0.347900E-01,4.12329,0.139617
0.354004E-01,4.19563,0.169711
0.360107E-01,4.26797,0.628871E-02
0.366211E-01,4.34031,-0.767427E-01
0.372314E-01,4.41265,0.483114
0.378418E-01,4.48499,0.204970E-02
0.384521E-01,4.55733,0.365788
0.390625E-01,4.62966,0.971474
0.396729E-01,4.70200,0.160566
0.402832E-01,4.77434,0.313550
0.408936E-01,4.84668,0.243194
0.415039E-01,4.91902,0.509402
0.421143E-01,4.99136,1.08330
0.427246E-01,5.06370,-0.715033
0.433350E-01,5.13603,0.775244
0.439453E-01,5.20837,1.65652
0.445557E-01,5.28071,1.11190
0.451660E-01,5.35305,-0.274790
0.457764E-01,5.42539,0.739642
0.463867E-01,5.49773,-0.996783
0.469971E-01,5.57006,1.41440
0.476074E-01,5.64240,1.22403
0.482178E-01,5.71474,-0.371668
0.488281E-01,5.78708,-0.114370
0.494385E-01,5.85942,0.388650E-01
0.500488E-01,5.93176,-0.140968
0.506592E-01,6.00410,0.357041
0.512695E-01,6.07643,0.807205
0.518799E-01,6.14877,-0.424826
0.524902E-01,6.22111,0.747223E-01
0.531006E-01,6.29345,-0.140173
0.537109E-01,6.36579,0.390069
0.543213E-01,6.43813,-0.451668
0.549316E-01,6.51047,0.118040
0.555420E-01,6.58280,0.756457
0.561523E-01,6.65514,-0.298543
0.567627E-01,6.72748,0.617908
0.573730E-01,6.79982,0.308142E-01
0.579834E-01,6.87216,0.914610
0.585938E-01,6.94450,-0.200171
0.592041E-01,7.01683,0.160267
0.598145E-01,7.08917,-0.364402
0.604248E-01,7.16151,0.110529
0.610352E-01,7.23385,-1.42022
0.616455E-01,7.30619,0.805388E-01
0.622559E-01,7.37853,-0.229631
0.628662E-01,7.45087,-0.234571
0.634766E-01,7.52320,0.242340
0.640869E-01,7.59554,0.261088
0.646973E-01,7.66788,-1.51298
0.653076E-01,7.74022,-0.269852
0.659180E-01,7.81256,0.438178
0.665283E-01,7.88490,-0.214482
0.671387E-01,7.95724,0.569849
0.677490E-01,8.02957,-1.37893
0.683594E-01,8.10191,-0.765235
0.689697E-01,8.17425,-0.588718
0.695801E-01,8.24659,-0.585103E-01
0.701904E-01,8.31893,-0.310281
0.708008E-01,8.39127,-0.404162
0.714111E-01,8.46360,1.09798
0.720215E-01,8.53594,-3.07702
0.726318E-01,8.60828,-0.158959E-03
0.732422E-01,8.68062,-0.176907
0.738525E-01,8.75296,-0.662950
0.744629E-01,8.82530,0.156315
0.750732E-01,8.89764,-0.856590
0.756836E-01,8.96997,-2.02713
0.762939E-01,9.04231,-0.245691
0.769043E-01,9.11465,-0.577004
0.775146E-01,9.18699,0.122201
0.781250E-01,9.25933,-0.930215E-01
0.787354E-01,9.33167,-0.645198
0.793457E-01,9.40401,-0.529087E-01
0.799561E-01,9.47634,0.298582
0.805664E-01,9.54868,0.236281
0.811768E-01,9.62102,0.128793
0.817871E-01,9.69336,-0.860479
0.823975E-01,9.76570,-1.84784
0.830078E-01,9.83804,-0.301194
0.836182E-01,9.91037,-1.38408
0.842285E-01,9.98271,-0.868445
0.848389E-01,10.0551,-0.667305
0.854492E-01,10.1274,0.988828
0.860596E-01,10.1997,0.494672E-01
0.866699E-01,10.2721,1.04189
0.872803E-01,10.3444,-0.267526
0.878906E-01,10.4167,0.480246
0.885010E-01,10.4891,-0.931944E-01
0.891113E-01,10.5614,0.128665
0.897217E-01,10.6338,-0.666985
0.903320E-01,10.7061,-0.558880
0.909424E-01,10.7784,-0.258797E-02
0.915527E-01,10.8508,-0.626833
0.921631E-01,10.9231,-0.922433
0.927734E-01,10.9955,-0.168788
0.933838E-01,11.0678,0.123278
0.939941E-01,11.1401,-0.238066
0.946045E-01,11.2125,-0.293195
0.952148E-01,11.2848,0.164953
0.958252E-01,11.3571,0.719788
0.964355E-01,11.4295,0.709067E-01
0.970459E-01,11.5018,-0.773118
0.976562E-01,11.5742,0.827400
0.982666E-01,11.6465,-0.282931
0.988770E-01,11.7188,0.970038E-01
0.994873E-01,11.7912,-1.68489
0.100098,11.8635,-0.506384E-01
0.100708,11.9359,-0.464306E-01
0.101318,12.0082,-0.241180
0.101929,12.0805,0.800963E-01
0.102539,12.1529,-1.74929
0.103149,12.2252,-0.132168
0.103760,12.2975,-0.504128
0.104370,12.3699,-1.22376
0.104980,12.4422,-1.21095
0.105591,12.5146,0.126193
0.106201,12.5869,-0.311122E-01
0.106812,12.6592,0.275465
0.107422,12.7316,0.290987
0.108032,12.8039,-1.92830
0.108643,12.8763,0.523127E-01
0.109253,12.9486,0.876914
0.109863,13.0209,0.152858
0.110474,13.0933,0.887836
0.111084,13.1656,-0.393087
0.111694,13.2379,-0.192151
0.112305,13.3103,0.410918
0.112915,13.3826,0.205179
0.113525,13.4550,0.145636
0.114136,13.5273,-0.157987
0.114746,13.5996,-0.560661
0.115356,13.6720,-1.45121
0.115967,13.7443,0.720896E-01
0.116577,13.8167,0.551131
0.117188,13.8890,0.237838
0.117798,13.9613,0.468541
0.118408,14.0337,-0.577265
0.119019,14.1060,-0.854543
0.119629,14.1783,-0.112764E-01
0.120239,14.2507,0.406877E-01
0.120850,14.3230,-0.962476E-03
0.121460,14.3954,-0.167430
0.122070,14.4677,-0.681739
0.122681,14.5400,0.351992E-01
0.123291,14.6124,0.130646E-01
0.123901,14.6847,0.612857
0.124512,14.7571,-0.354186
0.125122,14.8294,-0.731232
0.125732,14.9017,-0.505893E-03
0.126343,14.9741,-0.132318
0.126953,15.0464,-0.495055
0.127563,15.1187,-1.18314
0.128174,15.1911,0.103830E-01
0.128784,15.2634,-2.39533
0.129395,15.3358,-0.905445E-01
0.130005,15.4081,0.118240
0.130615,15.4804,-0.508956
0.131226,15.5528,-0.386504
0.131836,15.6251,0.347234
0.132446,15.6975,-0.296106
0.133057,15.7698,0.443388E-01
0.133667,15.8421,0.228888
0.134277,15.9145,-0.246299
0.134888,15.9868,0.121391
0.135498,16.0591,-0.167466E-01
0.136108,16.1315,-0.318955
0.136719,16.2038,-0.311631
0.137329,16.2762,-0.234757
0.137939,16.3485,-0.917136
0.138550,16.4208,-0.235778E-01
0.139160,16.4932,0.535656
0.139771,16.5655,0.374697
0.140381,16.6379,-0.694859
0.140991,16.7102,-0.108322
0.141602,16.7825,-0.288202
0.142212,16.8549,0.230648
0.142822,16.9272,-0.790693
0.143433,16.9995,-0.182833
0.144043,17.0719,0.624707
0.144653,17.1442,0.153337
0.145264,17.2166,-0.348070
0.145874,17.2889,-0.720016E-01
0.146484,17.3612,-1.64053
0.147095,17.4336,1.61830
0.147705,17.5059,-0.183115
0.148315,17.5783,0.153519
0.148926,17.6506,0.277571
0.149536,17.7229,0.770928E-01
0.150146,17.7953,-0.143086
0.150757,17.8676,0.431195
0.151367,17.9399,0.183437
0.151978,18.0123,1.50088
0.152588,18.0846,-1.22680
0.153198,18.1570,-0.407567
0.153809,18.2293,-0.106216
0.154419,18.3016,0.171332E-01
0.155029,18.3740,-0.370821
0.155640,18.4463,-1.84789
0.156250,18.5187,-0.606416
0.156860,18.5910,0.166591
0.157471,18.6633,-0.144879E-01
0.158081,18.7357,-0.387050
0.158691,18.8080,0.320840
0.159302,18.8803,0.788077
0.159912,18.9527,0.756915E-01
0.160522,19.0250,1.30161
0.161133,19.0974,-0.302854
0.161743,19.1697,-0.767786E-02
0.162354,19.2420,0.279487
0.162964,19.3144,0.117121E-01
0.163574,19.3867,0.360341
0.164185,19.4591,-0.471050
0.164795,19.5314,-0.291767
0.165405,19.6037,-0.101921
0.166016,19.6761,0.916154
0.166626,19.7484,0.545766
0.167236,19.8207,0.290707
0.167847,19.8931,-0.212918
0.168457,19.9654,-1.01015
0.169067,20.0378,0.573562E-02
0.169678,20.1101,0.361369E-01
0.170288,20.1824,-1.58001
0.170898,20.2548,-0.291790
0.171509,20.3271,-0.432943
0.172119,20.3995,-1.21923
0.172729,20.4718,-0.715718
0.173340,20.5441,-0.546371
0.173950,20.6165,-0.338180
0.174561,20.6888,0.216947
0.175171,20.7611,0.418121
0.175781,20.8335,0.521321
0.176392,20.9058,-1.12872
0.177002,20.9782,-0.656729E-01
0.177612,21.0505,-0.640174E-01
0.178223,21.1228,-0.220945
0.178833,21.1952,0.220516
0.179443,21.2675,-3.16242
0.180054,21.3399,0.251310
0.180664,21.4122,-0.764977
0.181274,21.4845,0.328160
0.181885,21.5569,0.808967E-01
0.182495,21.6292,-0.539075E-01
0.183105,21.7016,-0.146496
0.183716,21.7739,0.137774
0.184326,21.8462,-0.479973
0.184937,21.9186,1.28699
0.185547,21.9909,0.120817
0.186157,22.0632,-0.220934
0.186768,22.1356,0.410146
0.187378,22.2079,-0.514585E-01
0.187988,22.2803,-0.513279
0.188599,22.3526,-0.441494
0.189209,22.4249,-0.429666
0.189819,22.4973,0.121181
0.190430,22.5696,-0.468500
0.191040,22.6420,-0.221845
0.191650,22.7143,-1.00399
0.192261,22.7866,0.171565E-01
0.192871,22.8590,-0.323156
0.193481,22.9313,-0.204540
0.194092,23.0036,-0.127365
0.194702,23.0760,-0.652791
0.195312,23.1483,0.702641
0.195923,23.2207,-0.158078E-02
0.196533,23.2930,-0.234694
0.197144,23.3653,0.988855
0.197754,23.4377,-0.460805E-01
0.198364,23.5100,-0.374405
0.198975,23.5824,-0.868880
0.199585,23.6547,-0.619502
0.200195,23.7270,-0.150355E-01
0.200806,23.7994,0.127473
0.201416,23.8717,-0.191866
0.202026,23.9440,-0.201722
0.202637,24.0164,-0.157592
0.203247,24.0887,-0.124362
0.203857,24.1611,0.107079
0.204468,24.2334,0.779895E-01
0.205078,24.3057,0.143934
0.205688,24.3781,-1.07567
0.206299,24.4504,-0.673653
0.206909,24.5228,-0.810037
0.207520,24.5951,-0.165011
0.208130,24.6674,-0.808417
0.208740,24.7398,0.116425
0.209351,24.8121,-0.249129
0.209961,24.8844,-0.635359
0.210571,24.9568,-0.734661E-01
0.211182,25.0291,0.204772
0.211792,25.1015,-1.19514
0.212402,25.1738,-1.31424
0.213013,25.2461,-1.09267
0.213623,25.3185,0.367763E-01
0.214233,25.3908,0.518393
0.214844,25.4632,0.436669
0.215454,25.5355,0.876337
0.216064,25.6078,-0.183982
0.216675,25.6802,0.401618
0.217285,25.7525,-0.109323
0.217896,25.8248,-0.778489
0.218506,25.8972,-0.134071
0.219116,25.9695,0.111017E-01
0.219727,26.0419,-0.516711E-01
0.220337,26.1142,-0.283899E-01
0.220947,26.1865,-0.439699
0.221558,26.2589,0.129355
0.222168,26.3312,0.197748
0.222778,26.4036,0.504778
0.223389,26.4759,0.482876E-01
0.223999,26.5482,0.426834
0.224609,26.6206,-0.299451
0.225220,26.6929,-0.333681
0.225830,26.7652,0.326144
0.226440,26.8376,0.713838E-01
0.227051,26.9099,-0.718314
0.227661,26.9823,-0.730228E-01
0.228271,27.0546,-2.27421
0.228882,27.1269,0.652397E-01
0.229492,27.1993,-0.923853E-01
0.230103,27.2716,-0.103903
0.230713,27.3440,0.341970
0.231323,27.4163,0.352186
0.231934,27.4886,0.158268
0.232544,27.5610,-0.140722
0.233154,27.6333,-0.105573E-01
0.233765,27.7056,-0.504564
0.234375,27.7780,0.315534
0.234985,27.8503,0.236075
0.235596,27.9227,-0.254656
0.236206,27.9950,-0.982467E-01
0.236816,28.0673,0.140546
0.237427,28.1397,0.469173
0.238037,28.2120,0.346252
0.238647,28.2844,-1.42412
0.239258,28.3567,-0.257919
0.239868,28.4290,-0.243416
0.240479,28.5014,0.286417
0.241089,28.5737,-0.101956E-01
0.241699,28.6460,-1.01023
0.242310,28.7184,-0.758065E-01
0.242920,28.7907,0.300134
0.243530,28.8631,0.113193
0.244141,28.9354,-0.765112E-01
0.244751,29.0077,-0.642191E-01
0.245361,29.0801,0.352922
0.245972,29.1524,0.533566
0.246582,29.2248,0.273564
0.247192,29.2971,-0.455606E-02
0.247803,29.3694,-0.344099
0.248413,29.4418,-1.21809
0.249023,29.5141,-0.197817
0.249634,29.5864,-0.196276
0.250244,29.6588,-0.236746
0.250854,29.7311,-0.453103
0.251465,29.8035,-0.318726
0.252075,29.8758,0.384887
0.252686,29.9481,0.323732
0.253296,30.0205,-0.640425
0.253906,30.0928,-0.812519
0.254517,30.1652,-0.459930
0.255127,30.2375,-1.15270
0.255737,30.3098,0.428998E-01
0.256348,30.3822,0.190545
0.256958,30.4545,0.192947
0.257568,30.5268,0.296458
0.258179,30.5992,0.117614
0.258789,30.6715,-0.122816E-01
0.259399,30.7439,0.240080
0.260010,30.8162,0.443789E-01
0.260620,30.8885,0.541756E-01
0.261230,30.9609,-0.209433
0.261841,31.0332,0.370844
0.262451,31.1056,-0.260961E-01
0.263062,31.1779,0.496162E-01
0.263672,31.2502,-0.203993
0.264282,31.3226,0.539082E-01
0.264893,31.3949,0.163304
0.265503,31.4672,-0.239373E-01
0.266113,31.5396,-0.528986
0.266724,31.6119,-0.167810
0.267334,31.6843,-0.451284E-01
0.267944,31.7566,-0.566942E-01
0.268555,31.8289,0.718291E-01
0.269165,31.9013,-0.392197
0.269775,31.9736,0.159189
0.270386,32.0460,0.257199
0.270996,32.1183,0.652150E-01
0.271606,32.1906,0.196688
0.272217,32.2630,0.695961E-01
0.272827,32.3353,-0.232005
0.273438,32.4076,-0.185215
0.274048,32.4800,-0.323748
0.274658,32.5523,0.230307
0.275269,32.6247,-0.161905E-02
0.275879,32.6970,-0.517687
0.276489,32.7693,1.26977
0.277100,32.8417,0.758908E-01
0.277710,32.9140,-0.961437
0.278320,32.9864,0.704459E-03
0.278931,33.0587,-0.468068
0.279541,33.1310,-0.216045
0.280151,33.2034,0.238497
0.280762,33.2757,-0.907923
0.281372,33.3480,-0.424715
0.281982,33.4204,-0.200415
0.282593,33.4927,0.313379E-01
0.283203,33.5651,0.136633
0.283813,33.6374,0.510741E-01
0.284424,33.7097,-0.126926
0.285034,33.7821,0.254021E-01
0.285645,33.8544,-0.254649E-01
0.286255,33.9268,-0.269879
0.286865,33.9991,0.811125E-01
0.287476,34.0714,-0.116891
0.288086,34.1438,-0.649929
0.288696,34.2161,-0.997882E-01
0.289307,34.2884,0.283110E-01
0.289917,34.3608,-0.387908E-01
0.290527,34.4331,-0.841128
0.291138,34.5055,0.430689
0.291748,34.5778,-0.267031
0.292358,34.6501,0.163942
0.292969,34.7225,-0.108680E-01
0.293579,34.7948,0.276356
0.294189,34.8672,0.414835
0.294800,34.9395,-0.425914
0.295410,35.0118,-0.488102
0.296021,35.0842,-0.826116
0.296631,35.1565,-0.538037
0.297241,35.2288,-0.698163
0.297852,35.3012,0.417128
0.298462,35.3735,-0.110964
0.299072,35.4459,-0.135401E-01
0.299683,35.5182,0.348503E-03
0.300293,35.5905,-0.776025
0.300903,35.6629,-0.244736
0.301514,35.7352,0.131968E-01
0.302124,35.8076,0.159433
0.302734,35.8799,0.666788E-02
0.303345,35.9522,-0.491355E-01
0.303955,36.0246,-0.747267E-01
0.304565,36.0969,-0.951263E-01
0.305176,36.1693,-0.889927E-01
0.305786,36.2416,0.472129
0.306396,36.3139,-0.161068
0.307007,36.3863,-0.306958E-01
0.307617,36.4586,0.238874E-01
0.308228,36.5309,-0.197559
0.308838,36.6033,0.152202
0.309448,36.6756,0.339280
0.310059,36.7480,0.133541
0.310669,36.8203,-0.203013
0.311279,36.8926,-0.944573E-02
0.311890,36.9650,-0.136736
0.312500,37.0373,0.186632E-02
0.313110,37.1097,0.595876E-01
0.313721,37.1820,-0.543316E-01
0.314331,37.2543,0.153239
0.314941,37.3267,0.134673E-01
0.315552,37.3990,-0.239050E-01
0.316162,37.4713,-0.887372
0.316772,37.5437,-0.372784
0.317383,37.6160,-0.272155
0.317993,37.6884,0.114687
0.318604,37.7607,-1.26677
0.319214,37.8330,0.451921
0.319824,37.9054,-0.548860
0.320435,37.9777,0.124875
0.321045,38.0501,0.115668
0.321655,38.1224,-0.197317
0.322266,38.1947,0.106051
0.322876,38.2671,0.218159
0.323486,38.3394,-0.140268
0.324097,38.4117,-0.479583E-01
0.324707,38.4841,0.119703
0.325317,38.5564,-0.157224
0.325928,38.6288,0.134203
0.326538,38.7011,0.188775
0.327148,38.7734,0.324360
0.327759,38.8458,0.297741
0.328369,38.9181,0.978147E-01
0.328979,38.9905,0.579448
0.329590,39.0628,0.180292
0.330200,39.1351,0.370235
0.330811,39.2075,-0.612828
0.331421,39.2798,0.120107
0.332031,39.3521,-0.323921E-01
0.332642,39.4245,-0.936657E-01
0.333252,39.4968,-0.112647
0.333862,39.5692,0.480932E-02
0.334473,39.6415,-0.671840
0.335083,39.7138,-0.570295E-01
0.335693,39.7862,0.441314
0.336304,39.8585,-0.589724
0.336914,39.9309,-0.410077
0.337524,40.0032,-0.490038
0.338135,40.0755,0.110174
0.338745,40.1479,0.288451
0.339355,40.2202,0.540748E-01
0.339966,40.2925,-0.609924E-01
0.340576,40.3649,-0.102118
0.341187,40.4372,-0.851733E-01
0.341797,40.5096,-0.883221E-02
0.342407,40.5819,-0.102858
0.343018,40.6542,0.269362
0.343628,40.7266,-0.514346E-01
0.344238,40.7989,-0.775547E-01
0.344849,40.8713,0.914208E-01
0.345459,40.9436,0.117441
0.346069,41.0159,-0.117130
0.346680,41.0883,-0.110212
0.347290,41.1606,0.116879
0.347900,41.2329,-0.981380E-01
0.348511,41.3053,-0.188109E-01
0.349121,41.3776,0.223510
0.349731,41.4500,-0.872957E-02
0.350342,41.5223,-0.173422
0.350952,41.5946,-0.224696
0.351562,41.6670,0.139934
0.352173,41.7393,0.129600
0.352783,41.8117,0.561619E-01
0.353394,41.8840,-0.329526
0.354004,41.9563,-0.326302
0.354614,42.0287,-0.525181E-02
0.355225,42.1010,-0.251442
0.355835,42.1733,0.259412
0.356445,42.2457,-0.789803E-01
0.357056,42.3180,-0.388637E-01
0.357666,42.3904,-0.407172
0.358276,42.4627,-0.173797
0.358887,42.5350,0.463379E-01
0.359497,42.6074,0.956496E-02
0.360107,42.6797,-0.102498
0.360718,42.7521,-0.318086
0.361328,42.8244,0.301865
0.361938,42.8967,0.597094E-01
0.362549,42.9691,-0.710131
0.363159,43.0414,-0.553887E-01
0.363770,43.1137,-0.338476
0.364380,43.1861,-0.135316
0.364990,43.2584,0.354069
0.365601,43.3308,-0.778164
0.366211,43.4031,-0.746297E-01
0.366821,43.4754,-0.109350
0.367432,43.5478,0.206231
0.368042,43.6201,0.391380
0.368652,43.6925,0.113549
0.369263,43.7648,0.155201
0.369873,43.8371,-0.435072
0.370483,43.9095,-0.505714
0.371094,43.9818,-0.844703
0.371704,44.0541,-0.295316
0.372314,44.1265,0.204133E-01
0.372925,44.1988,-0.383488E-01
0.373535,44.2712,-0.258866
0.374146,44.3435,0.514463
0.374756,44.4158,-0.287429
0.375366,44.4882,-0.447867E-01
0.375977,44.5605,-0.800583
0.376587,44.6329,0.605376E-01
0.377197,44.7052,0.489585
0.377808,44.7775,-0.126314E-01
0.378418,44.8499,0.652958E-01
0.379028,44.9222,-0.728350E-01
0.379639,44.9945,0.174886
0.380249,45.0669,0.145659
0.380859,45.1392,0.142829
0.381470,45.2116,-0.703547
0.382080,45.2839,0.177027
