Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.137329,9.06244,0.531713
0.137939,9.10271,0.279072
0.138550,9.14299,0.263997
0.139160,9.18327,-0.679834E-01
0.139771,9.22355,-2.31850
0.140381,9.26382,0.906746
0.140991,9.30410,0.153371
0.141602,9.34438,-1.00476
0.142212,9.38466,-1.51739
0.142822,9.42493,-0.946708
0.143433,9.46521,0.887150
0.144043,9.50549,0.334847
0.144653,9.54577,0.678215
0.145264,9.58604,-0.937439
0.145874,9.62632,-0.297698
0.146484,9.66660,0.866463E-01
0.147095,9.70688,3.05386
0.147705,9.74715,-5.49669
0.148315,9.78743,-3.45875
0.148926,9.82771,-0.589089
0.149536,9.86799,-0.414780
0.150146,9.90826,0.135664
0.150757,9.94854,0.848473
0.151367,9.98882,0.129601
0.151978,10.0291,0.619728E-01
0.152588,10.0694,0.564390
0.153198,10.1097,-0.431537
0.153809,10.1499,1.13849
0.154419,10.1902,1.01302
0.155029,10.2305,-1.01182
0.155640,10.2708,0.489940
0.156250,10.3110,-0.213178E-01
0.156860,10.3513,0.320780E-01
0.157471,10.3916,-1.44826
0.158081,10.4319,1.07023
0.158691,10.4721,-3.24381
0.159302,10.5124,-0.879178
0.159912,10.5527,-0.178030
0.160522,10.5930,3.45375
0.161133,10.6333,-1.73379
0.161743,10.6735,-1.62320
0.162354,10.7138,0.142940
0.162964,10.7541,1.52482
0.163574,10.7944,-0.701089
0.164185,10.8346,-0.745321
0.164795,10.8749,0.132676
0.165405,10.9152,0.439423
0.166016,10.9555,-0.540111
0.166626,10.9958,-2.52480
0.167236,11.0360,-2.35022
0.167847,11.0763,1.20688
0.168457,11.1166,-0.356015
0.169067,11.1569,-1.21116
0.169678,11.1971,-0.172562
0.170288,11.2374,-2.09695
0.170898,11.2777,-1.08654
0.171509,11.3180,-0.597732E-01
0.172119,11.3583,0.591306
0.172729,11.3985,1.58510
0.173340,11.4388,3.39813
0.173950,11.4791,0.592347
0.174561,11.5194,0.579838
0.175171,11.5596,0.285607
0.175781,11.5999,-0.701517E-01
0.176392,11.6402,1.20346
0.177002,11.6805,2.06821
0.177612,11.7208,0.331292
0.178223,11.7610,-0.884018E-01
0.178833,11.8013,0.426281
0.179443,11.8416,-1.36616
0.180054,11.8819,-0.162564E-01
0.180664,11.9221,-0.205682
0.181274,11.9624,0.259398
0.181885,12.0027,1.05862
0.182495,12.0430,-1.32823
0.183105,12.0832,0.622052E-01
0.183716,12.1235,-0.348690
0.184326,12.1638,0.899486
0.184937,12.2041,-0.160694
0.185547,12.2444,-1.48164
0.186157,12.2846,0.100418
0.186768,12.3249,-1.19839
0.187378,12.3652,-0.439116
0.187988,12.4055,0.524319E-01
0.188599,12.4457,-0.952444
0.189209,12.4860,0.149275E-02
0.189819,12.5263,-0.750566
0.190430,12.5666,1.11843
0.191040,12.6069,-0.181397
0.191650,12.6471,-0.302364
0.192261,12.6874,-1.47137
0.192871,12.7277,0.101109
0.193481,12.7680,-2.30577
0.194092,12.8082,0.539996
0.194702,12.8485,-0.437746
0.195312,12.8888,-0.516170
0.195923,12.9291,0.172143
0.196533,12.9694,1.02678
0.197144,13.0096,-0.559162
0.197754,13.0499,-0.500339
0.198364,13.0902,-0.501637E-02
0.198975,13.1305,0.706684
0.199585,13.1707,0.340985
0.200195,13.2110,-0.101869
0.200806,13.2513,-0.114474
0.201416,13.2916,-0.140756
0.202026,13.3319,-0.106891
0.202637,13.3721,0.966761
0.203247,13.4124,-0.868411
0.203857,13.4527,-0.923006
0.204468,13.4930,-0.201672
0.205078,13.5332,-1.04830
0.205688,13.5735,0.317858
0.206299,13.6138,1.34857
0.206909,13.6541,-1.99808
0.207520,13.6943,-2.71525
0.208130,13.7346,-0.678623
0.208740,13.7749,0.108944
0.209351,13.8152,1.27007
0.209961,13.8555,-2.35120
0.210571,13.8957,-0.952391
0.211182,13.9360,-1.17830
0.211792,13.9763,-0.574768
0.212402,14.0166,-0.358640
0.213013,14.0568,-1.16419
0.213623,14.0971,1.24844
0.214233,14.1374,1.45823
0.214844,14.1777,-0.716598E-01
0.215454,14.2180,-0.264822
0.216064,14.2582,1.43719
0.216675,14.2985,-0.416479E-01
0.217285,14.3388,0.447475
0.217896,14.3791,-0.617499
0.218506,14.4193,-1.27542
0.219116,14.4596,0.328325
0.219727,14.4999,-0.141560
0.220337,14.5402,-0.140469
0.220947,14.5805,-0.709209
0.221558,14.6207,0.495732E-01
0.222168,14.6610,-1.11355
0.222778,14.7013,0.215863
0.223389,14.7416,-1.37929
0.223999,14.7818,-0.451334
0.224609,14.8221,-0.170512
0.225220,14.8624,0.184831
0.225830,14.9027,-0.263857
0.226440,14.9430,0.965547E-01
0.227051,14.9832,-0.425017
0.227661,15.0235,-0.617638
0.228271,15.0638,2.39521
0.228882,15.1041,0.908032
0.229492,15.1443,0.529478
0.230103,15.1846,1.86819
0.230713,15.2249,0.419159
0.231323,15.2652,-2.07417
0.231934,15.3054,-2.02417
0.232544,15.3457,-1.50953
0.233154,15.3860,-1.53053
0.233765,15.4263,-0.992238
0.234375,15.4666,1.97745
0.234985,15.5068,0.250795E-01
0.235596,15.5471,-0.461114E-01
0.236206,15.5874,0.905074E-02
0.236816,15.6277,1.52766
0.237427,15.6679,0.773864E-01
0.238037,15.7082,0.272083E-01
0.238647,15.7485,-0.700455E-01
0.239258,15.7888,-0.460070
0.239868,15.8291,-0.561576
0.240479,15.8693,-0.140922
0.241089,15.9096,-0.675366
0.241699,15.9499,-1.11850
0.242310,15.9902,1.92454
0.242920,16.0304,0.527927
0.243530,16.0707,-1.41426
0.244141,16.1110,-0.458040
0.244751,16.1513,-2.08391
0.245361,16.1916,-0.638227
0.245972,16.2318,-0.753135
0.246582,16.2721,0.416093
0.247192,16.3124,-0.892402
0.247803,16.3527,-1.65501
0.248413,16.3929,-2.11468
0.249023,16.4332,0.228520E-01
0.249634,16.4735,-0.195964
0.250244,16.5138,0.698815
0.250854,16.5540,-0.324918E-01
0.251465,16.5943,-0.491003
0.252075,16.6346,-1.28949
0.252686,16.6749,-0.269275
0.253296,16.7152,-0.179146
0.253906,16.7554,-0.582244
0.254517,16.7957,-1.78771
0.255127,16.8360,0.113191
0.255737,16.8763,-0.198295
0.256348,16.9165,-0.180453
0.256958,16.9568,1.47740
0.257568,16.9971,0.927100
0.258179,17.0374,0.218695
0.258789,17.0777,-0.256144
0.259399,17.1179,-1.19303
0.260010,17.1582,-0.760121
0.260620,17.1985,1.70420
0.261230,17.2388,-0.893792E-01
0.261841,17.2790,-1.04686
0.262451,17.3193,-3.01886
0.263062,17.3596,-0.775535
0.263672,17.3999,0.596308
0.264282,17.4402,-3.69075
0.264893,17.4804,-0.111601
0.265503,17.5207,-1.11666
0.266113,17.5610,-1.08600
0.266724,17.6013,-1.96833
0.267334,17.6415,0.389181
0.267944,17.6818,-0.439250E-01
0.268555,17.7221,0.155460
0.269165,17.7624,0.132426
0.269775,17.8027,-1.32915
0.270386,17.8429,-1.26830
0.270996,17.8832,0.474738
0.271606,17.9235,-0.756768E-01
0.272217,17.9638,-1.19392
0.272827,18.0040,-0.841776
0.273438,18.0443,0.220192
0.274048,18.0846,-0.699046
0.274658,18.1249,-1.85204
0.275269,18.1651,-1.63863
0.275879,18.2054,0.836161E-02
0.276489,18.2457,-0.480381E-01
0.277100,18.2860,-0.788744
0.277710,18.3263,-0.350428
0.278320,18.3665,-0.380892
0.278931,18.4068,-0.655365
0.279541,18.4471,1.77150
0.280151,18.4874,-0.781249
0.280762,18.5276,0.125903
0.281372,18.5679,1.42093
0.281982,18.6082,2.16414
0.282593,18.6485,0.334239
0.283203,18.6888,0.175672
0.283813,18.7290,0.161343E-01
0.284424,18.7693,-0.799242
0.285034,18.8096,-0.689190
0.285645,18.8499,-0.972557E-01
0.286255,18.8901,-1.03348
0.286865,18.9304,0.280806
0.287476,18.9707,-3.36597
0.288086,19.0110,-0.832775
0.288696,19.0513,0.319234
0.289307,19.0915,0.551079
0.289917,19.1318,0.335796
0.290527,19.1721,1.11826
0.291138,19.2124,-0.237579
0.291748,19.2526,-0.525283
0.292358,19.2929,0.306725
0.292969,19.3332,-4.99481
0.293579,19.3735,0.170748E-02
0.294189,19.4138,1.11705
0.294800,19.4540,0.376018
0.295410,19.4943,0.188525
0.296021,19.5346,-1.65584
0.296631,19.5749,-0.176764
0.297241,19.6151,-0.275815
0.297852,19.6554,0.150424
0.298462,19.6957,-0.830648E-01
0.299072,19.7360,0.191515
0.299683,19.7762,-0.453002
0.300293,19.8165,-1.18360
0.300903,19.8568,-0.330106
0.301514,19.8971,-0.693824
0.302124,19.9374,0.604699
0.302734,19.9776,-0.472438
0.303345,20.0179,0.183499
0.303955,20.0582,0.360284E-01
0.304565,20.0985,-0.963841
0.305176,20.1387,0.921770
0.305786,20.1790,-1.06358
0.306396,20.2193,0.325446
0.307007,20.2596,0.947364
0.307617,20.2999,0.449765
0.308228,20.3401,2.05894
0.308838,20.3804,-0.666989
0.309448,20.4207,0.559648E-01
0.310059,20.4610,0.145292
0.310669,20.5012,0.646932
0.311279,20.5415,-0.870468
0.311890,20.5818,-0.457262
0.312500,20.6221,1.01007
0.313110,20.6624,0.424329
0.313721,20.7026,-0.240422
0.314331,20.7429,-0.948118E-01
0.314941,20.7832,0.746441
0.315552,20.8235,-0.370081E-01
0.316162,20.8637,-0.384292
0.316772,20.9040,-0.109150
0.317383,20.9443,1.12459
0.317993,20.9846,0.917168
0.318604,21.0249,-0.527434
0.319214,21.0651,-0.125144
0.319824,21.1054,0.880179
0.320435,21.1457,-1.70436
0.321045,21.1860,-0.155503
0.321655,21.2262,0.299309
0.322266,21.2665,-0.587126
0.322876,21.3068,0.899238
0.323486,21.3471,-0.891613E-01
0.324097,21.3873,1.54932
0.324707,21.4276,0.342657
0.325317,21.4679,-0.181633
0.325928,21.5082,-0.126397
0.326538,21.5485,0.289711E-01
0.327148,21.5887,0.532256
0.327759,21.6290,-1.77639
0.328369,21.6693,-0.882543
0.328979,21.7096,-0.867709
0.329590,21.7498,0.233683
0.330200,21.7901,0.582851
0.330811,21.8304,-1.38042
0.331421,21.8707,-0.193873
0.332031,21.9110,-0.911381
0.332642,21.9512,1.18117
0.333252,21.9915,-0.404148
0.333862,22.0318,-0.917442E-01
0.334473,22.0721,0.434275E-01
0.335083,22.1123,-0.504305
0.335693,22.1526,1.48044
0.336304,22.1929,0.895677
0.336914,22.2332,-0.185683E-01
0.337524,22.2735,0.666300
0.338135,22.3137,-0.367892
0.338745,22.3540,-0.597224
0.339355,22.3943,1.08636
0.339966,22.4346,-0.685312
0.340576,22.4748,0.212226
0.341187,22.5151,-1.42038
0.341797,22.5554,-1.20179
0.342407,22.5957,0.242332
0.343018,22.6360,-0.152826
0.343628,22.6762,-0.514495
0.344238,22.7165,0.310761
0.344849,22.7568,-0.912776
0.345459,22.7971,0.968677E-01
0.346069,22.8373,0.657100
0.346680,22.8776,0.152651E-01
0.347290,22.9179,-0.178304
0.347900,22.9582,-0.271709
0.348511,22.9984,-0.451426
0.349121,23.0387,0.137745
0.349731,23.0790,-0.775968
0.350342,23.1193,0.529201
0.350952,23.1596,-0.784070
0.351562,23.1998,-0.162519
0.352173,23.2401,0.764817
0.352783,23.2804,-0.255317
0.353394,23.3207,-0.467485
0.354004,23.3609,-1.21092
0.354614,23.4012,-0.783159
0.355225,23.4415,0.238571
0.355835,23.4818,-0.632609
0.356445,23.5221,-0.405197E-01
0.357056,23.5623,-0.792453
0.357666,23.6026,-0.695110
0.358276,23.6429,-0.465667E-01
0.358887,23.6832,-0.864977
0.359497,23.7234,0.249429
0.360107,23.7637,-0.414868
0.360718,23.8040,0.202611
0.361328,23.8443,-0.824482
0.361938,23.8846,-0.200909
0.362549,23.9248,-1.63453
0.363159,23.9651,-0.855410
0.363770,24.0054,-1.10714
0.364380,24.0457,-0.614993E-01
0.364990,24.0859,0.354215
0.365601,24.1262,-0.126943
0.366211,24.1665,-0.475617
0.366821,24.2068,-1.13122
0.367432,24.2471,0.395338E-01
0.368042,24.2873,0.512378
0.368652,24.3276,0.593719
0.369263,24.3679,-0.121525
0.369873,24.4082,0.312641
0.370483,24.4484,0.920189E-02
0.371094,24.4887,-0.298560
0.371704,24.5290,-1.26370
0.372314,24.5693,-0.403019
0.372925,24.6095,0.582654E-02
0.373535,24.6498,0.993650
0.374146,24.6901,0.649966
0.374756,24.7304,0.122521
0.375366,24.7707,2.18815
0.375977,24.8109,0.368730
0.376587,24.8512,-0.456872E-01
0.377197,24.8915,0.559705
0.377808,24.9318,0.318211E-02
0.378418,24.9720,-2.15378
0.379028,25.0123,-1.00616
0.379639,25.0526,0.442311
0.380249,25.0929,0.886130E-02
0.380859,25.1332,0.898587E-01
0.381470,25.1734,-0.489599
0.382080,25.2137,-0.335708
0.382690,25.2540,-0.223737
0.383301,25.2943,0.113470
0.383911,25.3345,0.366852E-01
0.384521,25.3748,0.219308
0.385132,25.4151,0.479527
0.385742,25.4554,-0.123897
0.386353,25.4957,0.630216
0.386963,25.5359,0.196944
0.387573,25.5762,-0.127287
0.388184,25.6165,-0.948458
0.388794,25.6568,0.612064
0.389404,25.6970,-0.543579
0.390015,25.7373,1.40713
0.390625,25.7776,1.26537
0.391235,25.8179,0.757808
0.391846,25.8582,-0.524604
0.392456,25.8984,-0.331765
0.393066,25.9387,0.963339E-02
0.393677,25.9790,0.415317
0.394287,26.0193,-0.747047
0.394897,26.0595,0.573091
0.395508,26.0998,-0.556443
0.396118,26.1401,0.201525
0.396729,26.1804,-0.193693
0.397339,26.2206,-0.945572
0.397949,26.2609,-0.110980
0.398560,26.3012,0.745363
0.399170,26.3415,0.105017E-01
0.399780,26.3818,0.198431
0.400391,26.4220,-0.811414
0.401001,26.4623,0.859958
0.401611,26.5026,0.601692E-02
0.402222,26.5429,-0.507557
0.402832,26.5831,-0.651503
0.403442,26.6234,0.179480E-01
0.404053,26.6637,-0.504544
0.404663,26.7040,-0.283882
0.405273,26.7443,0.720844
0.405884,26.7845,0.352203
0.406494,26.8248,-0.506792
0.407104,26.8651,0.226420E-01
0.407715,26.9054,0.308798
0.408325,26.9456,-0.269939
0.408936,26.9859,-0.374516
0.409546,27.0262,-0.451492
0.410156,27.0665,-0.602014E-01
0.410767,27.1068,1.10777
0.411377,27.1470,-0.558069
0.411987,27.1873,0.359878
0.412598,27.2276,-0.886958E-01
0.413208,27.2679,0.159080
0.413818,27.3081,-0.798001
0.414429,27.3484,0.578109
0.415039,27.3887,0.224311
0.415649,27.4290,-1.28650
0.416260,27.4693,0.869202E-01
0.416870,27.5095,-0.873102
0.417480,27.5498,-1.21153
0.418091,27.5901,0.490001
0.418701,27.6304,0.385308E-01
0.419312,27.6706,-0.681022
0.419922,27.7109,-0.998867E-01
0.420532,27.7512,-0.212092
0.421143,27.7915,-0.392823
0.421753,27.8317,-0.726008
0.422363,27.8720,-0.227267
0.422974,27.9123,-0.638705E-01
0.423584,27.9526,-0.131099
0.424194,27.9929,0.148466
0.424805,28.0331,-1.62286
0.425415,28.0734,-1.13010
0.426025,28.1137,0.105076
0.426636,28.1540,-1.88615
0.427246,28.1942,0.359023E-02
0.427856,28.2345,0.101050
0.428467,28.2748,0.200994
0.429077,28.3151,-0.806881
0.429688,28.3554,-1.72116
0.430298,28.3956,-0.571159
0.430908,28.4359,-1.53867
0.431519,28.4762,-1.41044
0.432129,28.5165,-0.219099
0.432739,28.5567,-0.502682
0.433350,28.5970,-0.728240
0.433960,28.6373,-1.28145
0.434570,28.6776,0.149239
0.435181,28.7179,-0.980237
0.435791,28.7581,0.242388
0.436401,28.7984,-0.562084
0.437012,28.8387,-0.576695
0.437622,28.8790,-0.402905
0.438232,28.9192,0.153275
0.438843,28.9595,0.275510
0.439453,28.9998,0.376702
0.440063,29.0401,0.204860
0.440674,29.0804,-0.331502
0.441284,29.1206,-1.01275
0.441895,29.1609,-0.490211
0.442505,29.2012,-1.70213
0.443115,29.2415,0.307892
0.443726,29.2817,-0.148683
0.444336,29.3220,0.100109
0.444946,29.3623,-0.857492E-01
0.445557,29.4026,-1.31522
0.446167,29.4428,1.07868
0.446777,29.4831,-0.867203
0.447388,29.5234,0.808738E-01
0.447998,29.5637,-0.165208
0.448608,29.6040,-0.472778
0.449219,29.6442,-0.194035
0.449829,29.6845,0.428137E-01
0.450439,29.7248,0.346112
0.451050,29.7651,0.106620
0.451660,29.8053,-0.396763
0.452271,29.8456,-0.109354
0.452881,29.8859,0.190397
0.453491,29.9262,-0.227857
0.454102,29.9665,-0.175950
0.454712,30.0067,-0.118626
0.455322,30.0470,0.436002
0.455933,30.0873,0.319192
0.456543,30.1276,0.492304
0.457153,30.1678,-0.370356
0.457764,30.2081,-0.274941
0.458374,30.2484,0.158968
0.458984,30.2887,0.175458E-01
0.459595,30.3290,0.649203E-01
0.460205,30.3692,0.116197E-01
0.460815,30.4095,-0.607852
0.461426,30.4498,0.140670
0.462036,30.4901,-0.350711
0.462646,30.5303,0.480038E-01
0.463257,30.5706,-0.783706E-01
0.463867,30.6109,-0.333094
0.464478,30.6512,0.267268
0.465088,30.6915,0.188286E-03
0.465698,30.7317,-0.379356E-01
0.466309,30.7720,0.284984E-01
0.466919,30.8123,-0.468904E-01
0.467529,30.8526,-0.166370
0.468140,30.8928,-0.110792
0.468750,30.9331,0.336666
0.469360,30.9734,0.202166
0.469971,31.0137,-0.640811E-02
0.470581,31.0539,0.459208E-01
0.471191,31.0942,-0.103222
0.471802,31.1345,-0.265109
0.472412,31.1748,-0.105165E-01
0.473022,31.2151,-0.172786
0.473633,31.2553,-0.176242E-01
0.474243,31.2956,0.579589E-01
0.474854,31.3359,-0.295927
0.475464,31.3762,0.133881E-01
0.476074,31.4164,0.298189
0.476685,31.4567,0.151286
0.477295,31.4970,0.499399
0.477905,31.5373,-0.838559E-01
0.478516,31.5776,-0.368518
0.479126,31.6178,0.315123E-01
0.479736,31.6581,-1.23894
0.480347,31.6984,0.126869
0.480957,31.7387,-1.30031
0.481567,31.7789,-0.207997
0.482178,31.8192,-0.106419
0.482788,31.8595,-0.616669
0.483398,31.8998,-0.328515
0.484009,31.9401,-1.20259
0.484619,31.9803,-0.595998
0.485229,32.0206,-0.389712E-01
0.485840,32.0609,0.138261
0.486450,32.1012,0.263541
0.487061,32.1414,0.105765
0.487671,32.1817,0.600915
0.488281,32.2220,0.858392E-01
0.488892,32.2623,0.340305E-01
0.489502,32.3025,-1.27778
0.490112,32.3428,0.633853
0.490723,32.3831,-0.217888
0.491333,32.4234,0.378056E-01
0.491943,32.4637,-0.389517
0.492554,32.5039,-0.745232
