Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.653
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6814392329107470E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.372696E-02,0.983312E-01
0.122070E-02,0.745391E-02,0.994190E-02
0.183105E-02,0.111809E-01,0.820437E-02
0.244141E-02,0.149078E-01,-0.118615E-01
0.305176E-02,0.186348E-01,0.580460E-01
0.366211E-02,0.223617E-01,-0.176989E-02
0.427246E-02,0.260887E-01,0.461493E-01
0.488281E-02,0.298156E-01,-0.165046E-01
0.549316E-02,0.335426E-01,0.134212
0.610352E-02,0.372696E-01,0.370168
0.671387E-02,0.409965E-01,0.169684
0.732422E-02,0.447235E-01,0.123246
0.793457E-02,0.484504E-01,0.301384
0.854492E-02,0.521774E-01,-0.698469E-01
0.915527E-02,0.559043E-01,0.123332
0.976562E-02,0.596313E-01,0.480959E-01
0.103760E-01,0.633582E-01,-0.116156E-01
0.109863E-01,0.670852E-01,0.788653
0.115967E-01,0.708122E-01,0.102976
0.122070E-01,0.745391E-01,0.250443
0.128174E-01,0.782661E-01,0.270208
0.134277E-01,0.819930E-01,0.680517
0.140381E-01,0.857200E-01,0.702883
0.146484E-01,0.894469E-01,0.412655
0.152588E-01,0.931739E-01,1.06809
0.158691E-01,0.969008E-01,0.716763E-02
0.164795E-01,0.100628,-0.120831
0.170898E-01,0.104355,0.431097E-01
0.177002E-01,0.108082,0.113097
0.183105E-01,0.111809,0.284106
0.189209E-01,0.115536,0.366318E-01
0.195312E-01,0.119263,0.105953
0.201416E-01,0.122990,0.444547
0.207520E-01,0.126716,0.107958
0.213623E-01,0.130443,0.669945
0.219727E-01,0.134170,0.106330E-01
0.225830E-01,0.137897,0.228297
0.231934E-01,0.141624,0.168721
0.238037E-01,0.145351,-0.315283E-01
0.244141E-01,0.149078,-0.717848E-01
0.250244E-01,0.152805,0.918854
0.256348E-01,0.156532,-0.433440E-03
0.262451E-01,0.160259,0.225301
0.268555E-01,0.163986,0.357481
0.274658E-01,0.167713,0.398164
0.280762E-01,0.171440,0.112313
0.286865E-01,0.175167,0.510783
0.292969E-01,0.178894,1.28186
0.299072E-01,0.182621,1.03361
0.305176E-01,0.186348,0.227221
0.311279E-01,0.190075,0.166706E-01
0.317383E-01,0.193802,0.294406
0.323486E-01,0.197529,0.351810
0.329590E-01,0.201256,0.518580
0.335693E-01,0.204983,0.342278
0.341797E-01,0.208710,0.234314
0.347900E-01,0.212436,0.757472
0.354004E-01,0.216163,0.543241E-01
