Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7152636366784376E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181227E-01,-26.8647
0.122070E-02,0.362454E-01,-31.5191
0.183105E-02,0.543682E-01,14.0960
0.244141E-02,0.724909E-01,35.7109
0.305176E-02,0.906136E-01,-35.9552
0.366211E-02,0.108736,-18.0564
0.427246E-02,0.126859,54.7363
0.488281E-02,0.144982,10.6875
0.549316E-02,0.163105,-28.2882
0.610352E-02,0.181227,-15.6008
0.671387E-02,0.199350,-12.8200
0.732422E-02,0.217473,-4.51610
0.793457E-02,0.235595,-0.452092
0.854492E-02,0.253718,5.20183
0.915527E-02,0.271841,-6.61962
0.976562E-02,0.289964,2.31261
0.103760E-01,0.308086,-5.04767
0.109863E-01,0.326209,6.49085
0.115967E-01,0.344332,-5.53769
0.122070E-01,0.362454,-11.7407
0.128174E-01,0.380577,25.8454
0.134277E-01,0.398700,-3.92637
0.140381E-01,0.416823,-10.4445
0.146484E-01,0.434945,-26.7912
0.152588E-01,0.453068,-45.5693
0.158691E-01,0.471191,1.40473
0.164795E-01,0.489314,5.25025
0.170898E-01,0.507436,-9.45111
0.177002E-01,0.525559,24.9974
0.183105E-01,0.543682,9.47620
0.189209E-01,0.561804,18.1793
0.195312E-01,0.579927,-1.13779
0.201416E-01,0.598050,15.9942
0.207520E-01,0.616173,11.1918
0.213623E-01,0.634295,-3.13937
0.219727E-01,0.652418,0.630576
0.225830E-01,0.670541,8.84076
0.231934E-01,0.688663,-3.14187
0.238037E-01,0.706786,-10.4889
0.244141E-01,0.724909,1.31608
0.250244E-01,0.743032,2.50079
0.256348E-01,0.761154,-8.69981
0.262451E-01,0.779277,17.6175
0.268555E-01,0.797400,0.444163E-01
0.274658E-01,0.815523,5.90463
0.280762E-01,0.833645,-5.05617
0.286865E-01,0.851768,-38.3083
0.292969E-01,0.869891,39.4804
0.299072E-01,0.888013,-7.68294
0.305176E-01,0.906136,45.4624
0.311279E-01,0.924259,-1.42072
0.317383E-01,0.942382,36.7168
0.323486E-01,0.960504,33.0900
0.329590E-01,0.978627,32.5572
0.335693E-01,0.996750,14.6010
0.341797E-01,1.01487,-6.31011
0.347900E-01,1.03300,12.0483
0.354004E-01,1.05112,-20.1202
0.360107E-01,1.06924,3.43574
0.366211E-01,1.08736,13.1395
0.372314E-01,1.10549,38.8285
0.378418E-01,1.12361,-3.25459
0.384521E-01,1.14173,1.21267
0.390625E-01,1.15985,0.535280
0.396729E-01,1.17798,24.7008
0.402832E-01,1.19610,-1.30175
0.408936E-01,1.21422,2.09931
0.415039E-01,1.23235,-2.04498
0.421143E-01,1.25047,12.4820
0.427246E-01,1.26859,16.2485
0.433350E-01,1.28671,-0.385858
0.439453E-01,1.30484,20.9352
0.445557E-01,1.32296,6.64581
0.451660E-01,1.34108,0.863312
0.457764E-01,1.35920,0.330201
0.463867E-01,1.37733,39.5706
0.469971E-01,1.39545,5.18124
0.476074E-01,1.41357,21.5993
0.482178E-01,1.43170,-3.96695
0.488281E-01,1.44982,10.3642
0.494385E-01,1.46794,31.2234
0.500488E-01,1.48606,-2.89221
0.506592E-01,1.50419,0.862005
0.512695E-01,1.52231,50.1495
0.518799E-01,1.54043,-13.8888
0.524902E-01,1.55855,10.2052
0.531006E-01,1.57668,-1.65635
0.537109E-01,1.59480,25.5803
0.543213E-01,1.61292,-15.6551
0.549316E-01,1.63105,13.8859
0.555420E-01,1.64917,12.1696
0.561523E-01,1.66729,0.885240
0.567627E-01,1.68541,2.65213
0.573730E-01,1.70354,34.9599
0.579834E-01,1.72166,118.805
0.585938E-01,1.73978,72.0466
0.592041E-01,1.75790,35.3797
0.598145E-01,1.77603,-19.6424
0.604248E-01,1.79415,2.06857
0.610352E-01,1.81227,40.0483
0.616455E-01,1.83040,4.79233
0.622559E-01,1.84852,2.44962
0.628662E-01,1.86664,-10.1157
0.634766E-01,1.88476,-6.56823
0.640869E-01,1.90289,4.54359
0.646973E-01,1.92101,14.7322
0.653076E-01,1.93913,3.02558
0.659180E-01,1.95725,29.6692
0.665283E-01,1.97538,-5.16933
0.671387E-01,1.99350,11.2378
0.677490E-01,2.01162,-5.09902
0.683594E-01,2.02974,48.1296
0.689697E-01,2.04787,-11.5869
0.695801E-01,2.06599,2.21760
0.701904E-01,2.08411,15.8279
0.708008E-01,2.10224,27.0096
0.714111E-01,2.12036,27.6830
0.720215E-01,2.13848,8.02900
0.726318E-01,2.15660,15.2306
0.732422E-01,2.17473,28.1857
0.738525E-01,2.19285,13.4549
0.744629E-01,2.21097,-0.850674
0.750732E-01,2.22909,21.7788
