Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8871202507463431E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139634E-01,0.821576
0.122070E-02,0.279268E-01,0.455418E-01
0.183105E-02,0.418901E-01,0.114889
0.244141E-02,0.558535E-01,0.203878
0.305176E-02,0.698169E-01,0.874179E-01
0.366211E-02,0.837803E-01,0.633024
0.427246E-02,0.977437E-01,-0.341089E-01
0.488281E-02,0.111707,-0.417348
0.549316E-02,0.125670,-0.166507
0.610352E-02,0.139634,-0.173291E-01
0.671387E-02,0.153597,0.662785
0.732422E-02,0.167561,0.911509E-01
0.793457E-02,0.181524,0.557244
0.854492E-02,0.195487,0.390205
0.915527E-02,0.209451,-0.710838E-01
0.976562E-02,0.223414,0.575196E-01
0.103760E-01,0.237377,-0.386296E-01
0.109863E-01,0.251341,-0.452261E-01
0.115967E-01,0.265304,0.716584E-01
0.122070E-01,0.279268,-0.275122E-02
0.128174E-01,0.293231,-0.319826
0.134277E-01,0.307194,-0.158264
0.140381E-01,0.321158,0.102974
0.146484E-01,0.335121,0.154406E-01
0.152588E-01,0.349085,-0.484417E-01
0.158691E-01,0.363048,0.138720E-01
0.164795E-01,0.377011,0.224566E-01
0.170898E-01,0.390975,-0.779776E-01
0.177002E-01,0.404938,-0.340678E-01
0.183105E-01,0.418901,-0.507262E-01
0.189209E-01,0.432865,-0.210823
0.195312E-01,0.446828,-0.134214
0.201416E-01,0.460792,-0.938168E-01
0.207520E-01,0.474755,0.543939E-01
0.213623E-01,0.488718,0.613325E-01
0.219727E-01,0.502682,-0.882088E-01
0.225830E-01,0.516645,-0.625597E-01
0.231934E-01,0.530609,0.481456E-02
0.238037E-01,0.544572,-0.226166E-02
0.244141E-01,0.558535,0.957259E-01
0.250244E-01,0.572499,0.892699E-01
0.256348E-01,0.586462,0.832427E-01
0.262451E-01,0.600425,-0.626610E-01
0.268555E-01,0.614389,-0.791087E-01
0.274658E-01,0.628352,0.207067E-02
0.280762E-01,0.642316,-0.193268
0.286865E-01,0.656279,-0.147234E-01
0.292969E-01,0.670242,-0.155944
0.299072E-01,0.684206,-0.959282E-01
0.305176E-01,0.698169,-0.563153E-01
0.311279E-01,0.712132,0.354945E-02
0.317383E-01,0.726096,-0.497055E-01
0.323486E-01,0.740059,0.114567E-01
0.329590E-01,0.754023,0.194824
0.335693E-01,0.767986,-0.156522
0.341797E-01,0.781949,-0.377550E-01
0.347900E-01,0.795913,-0.104116E-01
0.354004E-01,0.809876,0.525578E-01
0.360107E-01,0.823840,0.985918E-01
0.366211E-01,0.837803,-0.377085E-01
0.372314E-01,0.851766,0.111690
0.378418E-01,0.865730,-0.365986
0.384521E-01,0.879693,-0.121775
0.390625E-01,0.893656,0.323240E-01
0.396729E-01,0.907620,-0.409684E-01
0.402832E-01,0.921583,-0.914056E-01
0.408936E-01,0.935547,0.129517
0.415039E-01,0.949510,0.171293
0.421143E-01,0.963473,0.350834E-01
0.427246E-01,0.977437,0.237546
0.433350E-01,0.991400,0.522885E-01
0.439453E-01,1.00536,0.162375E-01
0.445557E-01,1.01933,0.174930E-01
0.451660E-01,1.03329,0.348520E-01
0.457764E-01,1.04725,0.706178E-01
0.463867E-01,1.06122,-0.152648
0.469971E-01,1.07518,0.174648
0.476074E-01,1.08914,-0.448098E-02
0.482178E-01,1.10311,-0.404774E-01
0.488281E-01,1.11707,-0.337085E-01
0.494385E-01,1.13103,-0.547490E-01
0.500488E-01,1.14500,-0.955584E-01
0.506592E-01,1.15896,0.470274E-01
0.512695E-01,1.17292,0.213785E-01
0.518799E-01,1.18689,0.136521E-02
0.524902E-01,1.20085,-0.882914E-01
0.531006E-01,1.21481,0.262902
0.537109E-01,1.22878,0.835702E-03
0.543213E-01,1.24274,0.252042
0.549316E-01,1.25670,-0.359561E-01
0.555420E-01,1.27067,-0.655848E-01
0.561523E-01,1.28463,0.516804E-01
0.567627E-01,1.29859,0.167813E-01
0.573730E-01,1.31256,-0.719278E-01
0.579834E-01,1.32652,0.105880
0.585938E-01,1.34048,0.114149
0.592041E-01,1.35445,-0.419816E-01
0.598145E-01,1.36841,0.275645
0.604248E-01,1.38237,0.257956E-01
0.610352E-01,1.39634,0.839702E-01
0.616455E-01,1.41030,0.762513E-01
0.622559E-01,1.42426,0.545309E-01
0.628662E-01,1.43823,-0.289810
0.634766E-01,1.45219,0.416943E-01
0.640869E-01,1.46616,-0.238236
0.646973E-01,1.48012,-0.113157E-01
0.653076E-01,1.49408,-0.858798E-01
0.659180E-01,1.50805,0.815325E-02
0.665283E-01,1.52201,0.363513E-01
0.671387E-01,1.53597,-0.638061E-01
0.677490E-01,1.54994,-0.399924
0.683594E-01,1.56390,-0.652385E-01
0.689697E-01,1.57786,-0.951587E-01
0.695801E-01,1.59183,-0.982393E-01
0.701904E-01,1.60579,-0.125637
0.708008E-01,1.61975,0.546827E-01
0.714111E-01,1.63372,-0.137282
0.720215E-01,1.64768,-0.605730E-01
0.726318E-01,1.66164,0.118619
0.732422E-01,1.67561,-0.119678
0.738525E-01,1.68957,0.155114
0.744629E-01,1.70353,0.293118E-01
0.750732E-01,1.71750,-0.174339E-01
0.756836E-01,1.73146,0.413935E-01
0.762939E-01,1.74542,-0.800959E-03
0.769043E-01,1.75939,-0.123721
0.775146E-01,1.77335,-0.303884E-01
0.781250E-01,1.78731,-0.260363E-01
0.787354E-01,1.80128,-0.190268E-01
0.793457E-01,1.81524,0.167674
0.799561E-01,1.82920,0.992446E-01
0.805664E-01,1.84317,-0.293054E-01
0.811768E-01,1.85713,-0.709998E-01
0.817871E-01,1.87109,-0.367993E-01
0.823975E-01,1.88506,-0.122810
0.830078E-01,1.89902,-0.198079
0.836182E-01,1.91298,-0.546371E-01
0.842285E-01,1.92695,-0.418862E-01
0.848389E-01,1.94091,-0.290575
0.854492E-01,1.95487,0.811055E-01
0.860596E-01,1.96884,-0.802347E-01
0.866699E-01,1.98280,-0.197140
0.872803E-01,1.99676,-0.861662E-01
0.878906E-01,2.01073,0.495238E-01
0.885010E-01,2.02469,-0.120324
0.891113E-01,2.03865,-0.552620E-02
0.897217E-01,2.05262,-0.247855
0.903320E-01,2.06658,-0.168279
0.909424E-01,2.08054,0.179497E-01
