Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.621
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.407832,0.382147E-01
0.640869E-01,0.411753,0.248399
0.646973E-01,0.415674,0.127512
0.653076E-01,0.419596,0.306911
0.659180E-01,0.423517,0.517194
0.665283E-01,0.427439,0.250273
0.671387E-01,0.431360,0.561743
0.677490E-01,0.435282,0.359773
0.683594E-01,0.439203,0.258619
0.689697E-01,0.443125,-0.104486E-01
0.695801E-01,0.447046,-0.100800
0.701904E-01,0.450968,0.279357
0.708008E-01,0.454889,0.399740
0.714111E-01,0.458810,0.222613
0.720215E-01,0.462732,0.633866E-01
0.726318E-01,0.466653,0.547785E-01
0.732422E-01,0.470575,0.388833
0.738525E-01,0.474496,0.581936E-01
0.744629E-01,0.478418,0.628356E-01
0.750732E-01,0.482339,0.190866
0.756836E-01,0.486261,0.126683E-01
0.762939E-01,0.490182,0.365615
0.769043E-01,0.494104,0.297062
0.775146E-01,0.498025,0.194618
0.781250E-01,0.501947,0.123841
0.787354E-01,0.505868,0.637404
0.793457E-01,0.509789,0.436321
0.799561E-01,0.513711,0.208637
0.805664E-01,0.517632,0.864800
0.811768E-01,0.521554,0.156378
0.817871E-01,0.525475,0.106255
0.823975E-01,0.529397,0.752850
0.830078E-01,0.533318,0.152744
0.836182E-01,0.537240,-0.769628E-01
0.842285E-01,0.541161,0.207809
0.848389E-01,0.545083,0.604954E-01
0.854492E-01,0.549004,0.828095E-01
0.860596E-01,0.552925,0.121225
0.866699E-01,0.556847,-0.285996E-01
0.872803E-01,0.560768,-0.238785E-01
0.878906E-01,0.564690,0.159438
0.885010E-01,0.568611,0.273135E-01
0.891113E-01,0.572533,0.113311E-01
0.897217E-01,0.576454,1.00329
0.903320E-01,0.580376,-0.485777E-01
0.909424E-01,0.584297,0.159873
0.915527E-01,0.588219,0.220290E-01
0.921631E-01,0.592140,-0.200209E-01
0.927734E-01,0.596061,0.245514
0.933838E-01,0.599983,0.237022
0.939941E-01,0.603904,0.381212
0.946045E-01,0.607826,-0.664877E-01
0.952148E-01,0.611747,0.366483
0.958252E-01,0.615669,0.130697
0.964355E-01,0.619590,0.723713
0.970459E-01,0.623512,0.501592E-01
0.976562E-01,0.627433,-0.227215
0.982666E-01,0.631355,0.243543
0.988770E-01,0.635276,0.187865
0.994873E-01,0.639198,0.520566E-01
0.100098,0.643119,-0.769684E-01
0.100708,0.647040,0.208690
0.101318,0.650962,-0.165474E-01
0.101929,0.654883,0.114713
0.102539,0.658805,0.211307
0.103149,0.662726,-0.805399E-01
0.103760,0.666648,0.103888
0.104370,0.670569,0.352379
0.104980,0.674491,1.14966
0.105591,0.678412,0.561159
0.106201,0.682334,-0.938555E-01
0.106812,0.686255,-0.548516E-01
0.107422,0.690176,-0.976520E-01
0.108032,0.694098,0.226430
0.108643,0.698019,0.114519
0.109253,0.701941,0.106220
0.109863,0.705862,0.917778E-01
0.110474,0.709784,-0.232105E-01
0.111084,0.713705,0.216262
0.111694,0.717627,0.760643E-01
0.112305,0.721548,0.192726
0.112915,0.725470,-0.270362E-01
0.113525,0.729391,0.647133
0.114136,0.733312,0.491196
0.114746,0.737234,0.126166
0.115356,0.741155,0.378840
0.115967,0.745077,0.698896E-01
0.116577,0.748998,0.225562
0.117188,0.752920,0.336303
0.117798,0.756841,0.979181E-01
0.118408,0.760763,-0.122271E-02
0.119019,0.764684,-0.333531E-01
0.119629,0.768606,0.494882
0.120239,0.772527,-0.306464E-01
0.120850,0.776449,-0.126052E-01
0.121460,0.780370,0.327718
0.122070,0.784291,0.206562E-01
0.122681,0.788213,0.642308
0.123291,0.792134,-0.122975
0.123901,0.796056,0.129982
0.124512,0.799977,0.345850
0.125122,0.803899,0.268482
0.125732,0.807820,-0.614540E-01
0.126343,0.811742,0.444089
0.126953,0.815663,0.261439
0.127563,0.819585,0.256462
0.128174,0.823506,0.100819
0.128784,0.827427,0.407184
0.129395,0.831349,0.171433
0.130005,0.835270,0.231237
0.130615,0.839192,0.665743
0.131226,0.843113,0.661644E-01
0.131836,0.847035,0.163230
0.132446,0.850956,0.119999
0.133057,0.854878,0.147343
0.133667,0.858799,-0.102625
0.134277,0.862721,0.654741
0.134888,0.866642,0.339546E-01
0.135498,0.870563,-0.350794E-02
0.136108,0.874485,0.273437
0.136719,0.878406,-0.168810E-02
0.137329,0.882328,0.952158E-01
0.137939,0.886249,0.579809E-01
0.138550,0.890171,0.195234
0.139160,0.894092,0.578849
0.139771,0.898014,0.645476
0.140381,0.901935,0.536844E-01
0.140991,0.905857,0.221025
0.141602,0.909778,0.181427
0.142212,0.913700,0.126029
0.142822,0.917621,0.301873
0.143433,0.921542,0.299932
0.144043,0.925464,0.604683E-01
0.144653,0.929385,0.292819
0.145264,0.933307,0.201086
0.145874,0.937228,0.324194
0.146484,0.941150,-0.347566E-01
0.147095,0.945071,0.174230
0.147705,0.948993,0.391669
0.148315,0.952914,0.784001E-01
0.148926,0.956836,0.691303
0.149536,0.960757,-0.193404E-01
0.150146,0.964678,0.167996E-01
0.150757,0.968600,0.264998E-01
0.151367,0.972521,0.222822
0.151978,0.976443,0.327991
0.152588,0.980364,0.879040
0.153198,0.984286,0.188832E-01
0.153809,0.988207,0.171300E-01
0.154419,0.992129,0.777885E-01
0.155029,0.996050,0.876046E-01
0.155640,0.999972,-0.401034E-01
0.156250,1.00389,-0.127047
0.156860,1.00781,0.900315E-01
0.157471,1.01174,0.306640
0.158081,1.01566,0.527324
0.158691,1.01958,-0.296833E-01
0.159302,1.02350,0.720856E-01
0.159912,1.02742,0.165442E-01
0.160522,1.03134,-0.623241E-01
0.161133,1.03526,0.239691
0.161743,1.03919,0.179968
0.162354,1.04311,0.118288
0.162964,1.04703,0.224912
0.163574,1.05095,0.234795
0.164185,1.05487,0.205739
0.164795,1.05879,0.175986
0.165405,1.06271,-0.492309E-01
0.166016,1.06664,0.627380
0.166626,1.07056,0.167314
0.167236,1.07448,0.118330E-01
0.167847,1.07840,0.516764
0.168457,1.08232,0.899951E-01
0.169067,1.08624,0.573796E-01
0.169678,1.09017,0.224294
0.170288,1.09409,0.900829E-01
0.170898,1.09801,0.191343
0.171509,1.10193,-0.288278E-01
0.172119,1.10585,0.447263E-01
0.172729,1.10977,0.123697
0.173340,1.11369,0.382106E-01
0.173950,1.11762,-0.168726
0.174561,1.12154,0.222491
0.175171,1.12546,0.137988
0.175781,1.12938,0.294578E-01
0.176392,1.13330,0.575529E-01
0.177002,1.13722,0.315800
0.177612,1.14114,0.515236E-01
0.178223,1.14507,-0.578165E-01
0.178833,1.14899,0.163399
0.179443,1.15291,0.913653E-01
0.180054,1.15683,-0.198761E-01
0.180664,1.16075,0.832135E-01
0.181274,1.16467,0.177297E-02
0.181885,1.16859,0.165071
0.182495,1.17252,-0.153266
0.183105,1.17644,0.459755
0.183716,1.18036,0.334381E-01
0.184326,1.18428,0.345713E-01
0.184937,1.18820,0.503196E-01
0.185547,1.19212,0.245753
0.186157,1.19604,0.146389
0.186768,1.19997,-0.201818E-01
0.187378,1.20389,0.869806E-01
0.187988,1.20781,0.767837E-01
0.188599,1.21173,0.205190E-01
0.189209,1.21565,0.393532E-01
0.189819,1.21957,0.183548
0.190430,1.22349,-0.604495E-02
0.191040,1.22742,0.808211E-01
0.191650,1.23134,-0.491364E-01
0.192261,1.23526,-0.350223E-01
0.192871,1.23918,0.485852E-01
0.193481,1.24310,0.267183E-01
0.194092,1.24702,0.747012E-01
0.194702,1.25094,-0.351510E-01
0.195312,1.25487,0.446992
0.195923,1.25879,0.745066E-01
0.196533,1.26271,0.727460E-01
0.197144,1.26663,-0.297686E-01
0.197754,1.27055,-0.531223E-01
0.198364,1.27447,0.172277E-01
0.198975,1.27840,0.199672
0.199585,1.28232,-0.135852E-01
0.200195,1.28624,0.401994
0.200806,1.29016,0.309040
0.201416,1.29408,0.229922
0.202026,1.29800,0.126167
0.202637,1.30192,0.431138
0.203247,1.30585,0.122989E-01
0.203857,1.30977,0.615337E-01
0.204468,1.31369,-0.919388E-02
0.205078,1.31761,0.263804
0.205688,1.32153,-0.629170E-02
0.206299,1.32545,0.416269E-01
0.206909,1.32937,-0.220672
0.207520,1.33330,0.303737
0.208130,1.33722,0.627892E-01
0.208740,1.34114,0.397114E-01
0.209351,1.34506,0.965694E-01
0.209961,1.34898,0.149779
0.210571,1.35290,0.601654
0.211182,1.35682,0.167420
0.211792,1.36075,0.295019
0.212402,1.36467,0.397700E-02
0.213013,1.36859,-0.966464E-01
0.213623,1.37251,-0.481770E-02
0.214233,1.37643,0.445193E-01
0.214844,1.38035,0.321995
0.215454,1.38427,0.612894E-01
0.216064,1.38820,0.726633E-01
0.216675,1.39212,0.989360E-01
0.217285,1.39604,0.901511E-02
0.217896,1.39996,0.569141E-01
0.218506,1.40388,0.343550
0.219116,1.40780,-0.470974E-01
0.219727,1.41172,0.183463E-01
0.220337,1.41565,0.232662
0.220947,1.41957,0.145098
0.221558,1.42349,0.364570
0.222168,1.42741,0.333503
0.222778,1.43133,0.849684E-02
0.223389,1.43525,0.697327E-01
0.223999,1.43917,0.561270E-01
0.224609,1.44310,0.394335
0.225220,1.44702,-0.145469E-01
0.225830,1.45094,0.111078
0.226440,1.45486,0.128130
0.227051,1.45878,-0.327367E-01
0.227661,1.46270,0.311516
0.228271,1.46662,0.466844
0.228882,1.47055,0.182859
0.229492,1.47447,0.165070E-01
0.230103,1.47839,0.252638
0.230713,1.48231,0.853686E-01
0.231323,1.48623,0.152030
0.231934,1.49015,-0.517176E-01
0.232544,1.49408,0.147673
0.233154,1.49800,0.131172
0.233765,1.50192,0.218639
0.234375,1.50584,-0.701886E-01
0.234985,1.50976,0.813760E-01
0.235596,1.51368,-0.149784E-03
0.236206,1.51760,0.143029
0.236816,1.52153,0.124029
0.237427,1.52545,-0.766194E-01
0.238037,1.52937,0.164014E-01
0.238647,1.53329,0.850570E-01
0.239258,1.53721,0.232931E-01
0.239868,1.54113,-0.320471E-01
0.240479,1.54505,0.983469E-01
0.241089,1.54898,0.295457
0.241699,1.55290,0.593351
0.242310,1.55682,0.300019
0.242920,1.56074,0.124347
0.243530,1.56466,0.207525E-01
0.244141,1.56858,-0.682660E-01
0.244751,1.57250,0.873400E-02
0.245361,1.57643,0.113747
0.245972,1.58035,0.147169
0.246582,1.58427,-0.205160E-01
0.247192,1.58819,0.122725
0.247803,1.59211,0.188675E-01
0.248413,1.59603,-0.688526E-01
0.249023,1.59995,0.169335
0.249634,1.60388,0.159279E-01
0.250244,1.60780,0.567467E-01
0.250854,1.61172,0.882437E-02
0.251465,1.61564,0.179456E-01
0.252075,1.61956,0.108697
0.252686,1.62348,0.478831
0.253296,1.62740,0.621850E-01
0.253906,1.63133,-0.260407E-01
0.254517,1.63525,0.286413
0.255127,1.63917,0.234247
0.255737,1.64309,0.999030E-01
0.256348,1.64701,0.158047
0.256958,1.65093,0.233358
0.257568,1.65485,0.143524
0.258179,1.65878,-0.135229
0.258789,1.66270,-0.836176E-02
0.259399,1.66662,0.230744
0.260010,1.67054,0.442643E-01
0.260620,1.67446,0.151354
0.261230,1.67838,0.151916
0.261841,1.68231,0.549841E-01
0.262451,1.68623,0.337568
0.263062,1.69015,-0.104296E-01
0.263672,1.69407,0.214104
0.264282,1.69799,0.185481
0.264893,1.70191,-0.620900E-02
0.265503,1.70583,0.542203E-01
0.266113,1.70976,0.176516
0.266724,1.71368,-0.753818E-01
0.267334,1.71760,0.231659
0.267944,1.72152,0.221132
0.268555,1.72544,0.579566
0.269165,1.72936,0.281355
0.269775,1.73328,-0.302537E-01
0.270386,1.73721,0.200651
0.270996,1.74113,0.189774
0.271606,1.74505,0.601445E-01
0.272217,1.74897,0.360574E-01
0.272827,1.75289,0.173053
0.273438,1.75681,0.334639
0.274048,1.76073,0.400216E-01
0.274658,1.76466,0.505789
0.275269,1.76858,0.279617E-02
0.275879,1.77250,0.802403E-01
0.276489,1.77642,-0.747098E-02
0.277100,1.78034,0.230528
0.277710,1.78426,0.658800E-01
0.278320,1.78818,0.159871
0.278931,1.79211,0.418883
0.279541,1.79603,0.157952
0.280151,1.79995,0.400225E-01
0.280762,1.80387,0.161416E-01
0.281372,1.80779,0.126470E-01
0.281982,1.81171,0.538752
0.282593,1.81563,0.321963E-01
0.283203,1.81956,-0.409437E-03
0.283813,1.82348,0.340827E-01
0.284424,1.82740,0.491918E-01
0.285034,1.83132,0.282973E-01
0.285645,1.83524,0.162813
0.286255,1.83916,-0.387163E-01
0.286865,1.84308,0.242470
0.287476,1.84701,-0.943896E-02
0.288086,1.85093,0.228296
0.288696,1.85485,0.723303
0.289307,1.85877,0.466197
0.289917,1.86269,0.789931E-01
0.290527,1.86661,0.167492
0.291138,1.87054,-0.944522E-01
0.291748,1.87446,0.843361
0.292358,1.87838,0.386297
0.292969,1.88230,0.285502
0.293579,1.88622,-0.993106E-02
0.294189,1.89014,0.461410E-01
0.294800,1.89406,0.708752E-01
0.295410,1.89799,0.409028
0.296021,1.90191,0.166587
0.296631,1.90583,-0.570482E-01
0.297241,1.90975,0.328224
0.297852,1.91367,0.240395
0.298462,1.91759,-0.437590E-01
0.299072,1.92151,0.196819
0.299683,1.92544,-0.455971E-01
0.300293,1.92936,0.618013
0.300903,1.93328,0.333750E-01
0.301514,1.93720,0.503213E-01
0.302124,1.94112,0.223707
0.302734,1.94504,0.126277
0.303345,1.94896,0.127134
0.303955,1.95289,0.149605
0.304565,1.95681,-0.464882E-01
0.305176,1.96073,0.264891E-02
0.305786,1.96465,0.210671
0.306396,1.96857,0.150093
0.307007,1.97249,-0.485784E-01
0.307617,1.97641,-0.520097E-01
0.308228,1.98034,-0.446658E-01
0.308838,1.98426,0.221713
0.309448,1.98818,0.590269E-01
0.310059,1.99210,0.758569E-01
0.310669,1.99602,0.173429
0.311279,1.99994,0.102885
0.311890,2.00386,0.811844E-01
0.312500,2.00779,0.253653
0.313110,2.01171,0.810909E-02
0.313721,2.01563,0.102882E-01
0.314331,2.01955,0.137705
0.314941,2.02347,0.173390E-01
0.315552,2.02739,0.140215E-01
0.316162,2.03131,-0.247049E-02
0.316772,2.03524,0.413851E-01
0.317383,2.03916,0.122461
0.317993,2.04308,0.138433
0.318604,2.04700,0.150241E-01
0.319214,2.05092,0.117606
0.319824,2.05484,0.246407E-01
0.320435,2.05876,0.324047E-01
0.321045,2.06269,0.985402E-01
0.321655,2.06661,0.438012
0.322266,2.07053,0.318090
0.322876,2.07445,0.120721
0.323486,2.07837,-0.386602E-01
0.324097,2.08229,0.300424E-03
0.324707,2.08622,0.203070
0.325317,2.09014,0.249556
0.325928,2.09406,0.185971
0.326538,2.09798,0.630114E-02
0.327148,2.10190,0.872219E-01
0.327759,2.10582,-0.168939E-01
0.328369,2.10974,0.771578E-01
0.328979,2.11367,1.08597
0.329590,2.11759,0.462295E-01
0.330200,2.12151,0.132007
0.330811,2.12543,0.898193E-01
0.331421,2.12935,-0.170058E-01
0.332031,2.13327,-0.106269
0.332642,2.13719,-0.346821E-02
0.333252,2.14112,-0.130731E-01
0.333862,2.14504,0.505434E-01
0.334473,2.14896,0.928352E-01
0.335083,2.15288,0.228496
0.335693,2.15680,0.409710
0.336304,2.16072,0.336804
0.336914,2.16464,0.125231
0.337524,2.16857,0.137726E-01
0.338135,2.17249,0.117018
0.338745,2.17641,0.259402E-01
0.339355,2.18033,0.106243
0.339966,2.18425,0.283326E-01
0.340576,2.18817,0.409250E-01
0.341187,2.19209,0.249342E-01
0.341797,2.19602,0.111007
0.342407,2.19994,-0.547198E-01
0.343018,2.20386,-0.164934E-02
0.343628,2.20778,0.301427
0.344238,2.21170,0.876021E-01
0.344849,2.21562,0.271785
0.345459,2.21954,0.929546E-02
0.346069,2.22347,0.108733
0.346680,2.22739,0.681888E-01
0.347290,2.23131,0.254906E-01
0.347900,2.23523,-0.744099E-01
0.348511,2.23915,-0.286603E-01
0.349121,2.24307,-0.366124E-02
0.349731,2.24699,0.216172
0.350342,2.25092,0.189715
0.350952,2.25484,0.500666E-01
0.351562,2.25876,0.878671E-01
0.352173,2.26268,0.730295E-01
0.352783,2.26660,0.141759
0.353394,2.27052,0.955680E-01
0.354004,2.27445,0.614814E-01
0.354614,2.27837,0.118826
0.355225,2.28229,0.267670
0.355835,2.28621,0.304417E-01
0.356445,2.29013,0.693566E-01
0.357056,2.29405,0.493140E-01
0.357666,2.29797,0.662540E-01
0.358276,2.30190,0.182528E-01
0.358887,2.30582,0.623411E-01
0.359497,2.30974,-0.266672E-01
0.360107,2.31366,0.522190E-01
0.360718,2.31758,-0.164997E-01
0.361328,2.32150,-0.431023E-02
0.361938,2.32542,0.191277
0.362549,2.32935,0.147453
0.363159,2.33327,0.191739
0.363770,2.33719,-0.129273E-01
0.364380,2.34111,0.534642
0.364990,2.34503,0.145914
0.365601,2.34895,0.142076
0.366211,2.35287,0.282468E-01
0.366821,2.35680,-0.453491E-01
0.367432,2.36072,-0.641880E-01
0.368042,2.36464,-0.648368E-01
0.368652,2.36856,-0.219010E-01
0.369263,2.37248,-0.604087E-01
0.369873,2.37640,-0.106718
0.370483,2.38032,-0.184249E-01
0.371094,2.38425,-0.240763
0.371704,2.38817,0.175230
0.372314,2.39209,0.321509
0.372925,2.39601,0.523408E-01
0.373535,2.39993,-0.148752
0.374146,2.40385,0.100858
0.374756,2.40777,0.626468E-01
0.375366,2.41170,-0.119813E-01
0.375977,2.41562,0.300990E-01
0.376587,2.41954,0.142488
0.377197,2.42346,-0.105530E-02
0.377808,2.42738,-0.590922E-01
0.378418,2.43130,0.309045E-01
0.379028,2.43522,0.184828
0.379639,2.43915,-0.353554E-02
0.380249,2.44307,0.114627
0.380859,2.44699,-0.619755E-02
0.381470,2.45091,0.432655E-01
0.382080,2.45483,-0.130066
0.382690,2.45875,0.201290
0.383301,2.46268,0.737390E-01
0.383911,2.46660,0.182290
0.384521,2.47052,-0.116996
0.385132,2.47444,0.102387
0.385742,2.47836,-0.115955E-01
0.386353,2.48228,0.379274
0.386963,2.48620,0.134492
0.387573,2.49013,0.846731E-01
0.388184,2.49405,0.214154
0.388794,2.49797,0.138120E-01
0.389404,2.50189,0.154348
0.390015,2.50581,-0.188708E-01
0.390625,2.50973,0.161978
0.391235,2.51365,-0.107850E-02
0.391846,2.51758,-0.670801E-01
0.392456,2.52150,0.278215E-01
0.393066,2.52542,0.373088
0.393677,2.52934,0.141458E-01
0.394287,2.53326,0.492064E-01
0.394897,2.53718,0.188175
0.395508,2.54110,0.468400E-01
0.396118,2.54503,0.268495
0.396729,2.54895,0.504280E-01
0.397339,2.55287,-0.116065E-01
0.397949,2.55679,-0.180915
0.398560,2.56071,0.514997
0.399170,2.56463,-0.453025E-02
0.399780,2.56855,0.383377
0.400391,2.57248,0.187912
0.401001,2.57640,0.147023
0.401611,2.58032,0.102420
0.402222,2.58424,0.165289
0.402832,2.58816,0.903691E-01
0.403442,2.59208,0.940843E-02
0.404053,2.59600,0.515575E-01
0.404663,2.59993,-0.246318
0.405273,2.60385,-0.145055E-01
0.405884,2.60777,-0.635371E-01
0.406494,2.61169,-0.139484E-01
0.407104,2.61561,-0.676601E-03
0.407715,2.61953,0.837040E-02
0.408325,2.62345,-0.197093E-01
0.408936,2.62738,0.486123E-01
0.409546,2.63130,0.336413E-01
0.410156,2.63522,-0.705728E-01
0.410767,2.63914,-0.125400
0.411377,2.64306,0.158670
0.411987,2.64698,-0.665122E-02
0.412598,2.65091,0.108401E-01
0.413208,2.65483,-0.286299E-02
0.413818,2.65875,0.146281
0.414429,2.66267,0.321457E-01
0.415039,2.66659,-0.273214E-01
0.415649,2.67051,0.222393E-01
0.416260,2.67443,0.199000
0.416870,2.67836,-0.335346E-01
0.417480,2.68228,0.204829
0.418091,2.68620,0.495460
0.418701,2.69012,-0.186621E-01
0.419312,2.69404,0.171966
0.419922,2.69796,0.161942
0.420532,2.70188,0.289628E-01
0.421143,2.70581,0.405632E-01
0.421753,2.70973,0.196861
0.422363,2.71365,0.729367E-01
0.422974,2.71757,0.150794
0.423584,2.72149,0.121908E-01
0.424194,2.72541,0.133516
0.424805,2.72933,-0.479152E-02
0.425415,2.73326,0.495349E-01
0.426025,2.73718,-0.183897E-01
0.426636,2.74110,0.813832E-01
0.427246,2.74502,-0.590534E-01
0.427856,2.74894,0.141516
0.428467,2.75286,0.136085
0.429077,2.75678,-0.224270E-01
0.429688,2.76071,-0.246255E-01
0.430298,2.76463,-0.546688E-02
0.430908,2.76855,0.289177
0.431519,2.77247,0.718622
0.432129,2.77639,0.125706
0.432739,2.78031,0.256185E-01
0.433350,2.78423,0.286564
0.433960,2.78816,0.107577
0.434570,2.79208,0.187717
0.435181,2.79600,-0.175305E-01
0.435791,2.79992,-0.847505E-01
0.436401,2.80384,-0.209317E-01
0.437012,2.80776,0.909410E-01
0.437622,2.81168,-0.244959E-01
0.438232,2.81561,0.222450
0.438843,2.81953,0.161675
0.439453,2.82345,0.209940
0.440063,2.82737,0.843546E-01
0.440674,2.83129,0.159527
0.441284,2.83521,0.262222E-01
0.441895,2.83913,0.930021E-01
0.442505,2.84306,0.242860
0.443115,2.84698,0.210468
0.443726,2.85090,0.301959E-01
0.444336,2.85482,-0.188129E-01
0.444946,2.85874,0.378318E-01
0.445557,2.86266,0.274349E-01
0.446167,2.86659,0.422045E-01
0.446777,2.87051,0.667584E-01
0.447388,2.87443,0.279430
0.447998,2.87835,-0.310870E-01
0.448608,2.88227,0.269761E-01
0.449219,2.88619,0.149911E-01
0.449829,2.89011,0.511333E-01
0.450439,2.89404,0.128879
0.451050,2.89796,-0.412321E-01
0.451660,2.90188,0.382330E-01
0.452271,2.90580,-0.755299E-01
0.452881,2.90972,0.100772
0.453491,2.91364,0.358550
0.454102,2.91756,0.852896E-01
0.454712,2.92149,0.725203E-03
0.455322,2.92541,0.276974E-01
0.455933,2.92933,0.248626
0.456543,2.93325,0.443877
0.457153,2.93717,0.207578
0.457764,2.94109,0.106513
0.458374,2.94501,-0.220094E-01
0.458984,2.94894,-0.135084E-01
0.459595,2.95286,-0.270231E-02
0.460205,2.95678,0.138704
0.460815,2.96070,-0.152888E-01
0.461426,2.96462,0.150750
0.462036,2.96854,-0.564466E-01
0.462646,2.97246,0.600843E-02
0.463257,2.97639,0.694373
0.463867,2.98031,0.253083E-01
0.464478,2.98423,0.607974E-01
0.465088,2.98815,0.600734E-01
0.465698,2.99207,0.438512
0.466309,2.99599,-0.593000E-01
0.466919,2.99991,-0.268062E-01
0.467529,3.00384,0.151214
